,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,True
1,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,True
2,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
3,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,True
4,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,True
7,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,True
8,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,True
9,247.5,2.0,0.08,5.0,4.0,1.5,116.0,92.0,True
10,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,True
11,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,True
12,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,True
13,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,True
14,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,True
15,99.29,239.5,1.54,1.43,14.0,1.0,1137.0,34.0,True
16,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,True
17,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,True
18,120.67,4.0,2.42,1.33,5.44,0.34,72.0,32.0,True
19,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,True
20,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,True
21,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,True
22,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
23,304.75,304.0,1.2,3.5,5.0,0.33,38.0,9.0,True
24,341.67,304.0,1.14,4.33,24.0,1.0,27.0,8.0,True
25,5.33,308.67,1.22,1.33,143.67,351.0,8.0,17.0,True
26,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
27,101.0,11.0,0.0,13.0,36.0,6.0,5.0,0.0,True
28,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,True
29,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,True
30,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,True
31,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,True
32,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,True
33,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,True
34,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,True
35,21.72,276.92,4.55,0.48,207.5,460.0,345.0,99.0,True
36,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,True
37,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
38,25.91,309.0,0.98,1.64,9.27,510.0,301.0,8.0,True
39,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,True
40,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,True
41,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,True
42,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
43,1.89,272.0,2.23,0.67,260.0,185.0,663.0,2.0,True
44,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
45,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,True
46,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,True
47,5.0,334.5,0.0,4.0,55.0,33.0,10.0,5.0,True
48,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,True
49,6.0,390.0,0.28,2.5,349.0,35.0,21.0,0.0,True
50,8.0,437.5,0.0,5.0,32.0,314.0,4.0,8.0,True
51,46.0,450.0,1.56,3.33,42.0,327.0,3.0,11.0,True
52,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
53,7.0,0.0,0.0,3.0,13.0,0.0,18.0,5.0,True
54,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,True
55,5.5,524.5,0.28,2.0,56.0,43.0,21.0,0.0,True
56,34.5,528.5,1.0,8.5,70.0,1.25,44.0,6.0,True
57,21.07,538.0,2.89,1.36,100.36,1.22,385.0,62.0,True
58,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
59,3.5,614.5,0.48,1.5,83.5,449.0,37.0,2.0,True
60,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,True
61,21.5,655.0,0.99,4.5,24.5,485.0,24.0,6.0,True
62,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
63,201.0,679.0,0.03,12.0,6.0,1.07,151.0,150.0,True
64,119.0,690.0,0.73,10.5,4.5,0.75,22.0,17.0,True
65,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,True
66,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,True
67,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
68,1.75,719.67,1.8,1.0,78.0,1.28,19.0,4.0,True
69,13.0,728.5,0.0,2.0,7.0,101.0,20.0,18.0,True
70,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,True
71,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
72,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
73,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,True
74,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,True
75,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
76,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
77,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
78,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
79,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,True
80,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,True
81,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
82,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,True
83,7.0,290.0,0.0,3.0,2.0,222.0,2.0,1.0,True
84,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,True
85,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
86,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,True
87,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
88,10.0,251.5,0.0,4.0,0.0,154.0,27.0,40.0,True
89,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,True
90,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,True
91,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,True
92,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,True
93,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
94,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,True
95,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,True
96,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,True
97,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
98,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
99,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,True
100,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,True
101,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
102,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
103,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,True
104,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
105,7.5,318.5,0.95,1.5,11.0,268.0,21.0,6.0,True
106,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
107,27.0,352.0,0.0,8.0,67.0,36.0,1.0,1.0,True
108,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
109,4.0,331.0,0.0,4.0,49.0,18.0,2.0,1.0,True
110,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
111,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
112,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
113,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
114,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
115,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,True
116,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
117,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,True
118,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
119,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,True
120,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,True
121,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
122,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,True
