,nuc,arexp,ent,ndev,age,asexp,la,ld,target
55,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,True
56,5.0,653.0,0.67,1.4,3.0,483.0,762.0,634.0,True
57,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,True
58,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,True
59,6.4,669.5,2.55,1.1,38.1,502.0,531.0,355.0,True
60,14.0,687.0,0.98,4.0,48.5,520.0,185.0,95.0,True
61,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
62,4.0,688.0,0.83,0.8,115.6,521.0,900.0,190.0,True
63,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,True
64,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
65,1.33,726.17,1.06,0.67,0.33,570.0,463.0,30.0,True
66,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,True
67,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,True
68,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
69,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,True
70,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
71,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,True
72,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
73,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,True
74,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,True
75,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
76,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,True
77,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
78,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
79,15.15,795.5,4.52,1.15,115.04,0.77,109.0,105.0,True
80,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,True
81,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
82,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,True
83,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,True
84,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
85,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,True
86,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,True
87,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
88,7.0,290.0,0.0,3.0,2.0,222.0,2.0,1.0,True
89,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,True
90,68.0,299.0,0.0,6.0,1.0,237.0,20.0,4.0,True
91,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,True
92,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,True
93,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,True
94,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,True
95,21.0,348.5,0.0,7.0,1.0,265.0,10.0,0.0,True
96,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
97,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,True
98,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,True
99,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,True
100,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,True
101,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,True
102,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,True
103,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,True
104,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,True
105,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
106,58.6,843.75,2.28,2.07,254.53,0.72,274.0,782.0,True
107,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,True
108,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
109,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
110,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,True
111,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
112,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,True
113,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,True
114,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
115,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,True
116,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
117,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
118,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
119,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
120,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
121,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
122,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
123,12.46,849.08,3.3,1.46,99.69,978.0,46.0,56.0,True
124,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,True
125,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
126,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
127,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,True
128,14.41,847.0,4.21,0.49,78.11,994.0,652.0,194.0,True
129,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
130,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,True
131,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
132,4.0,3.0,0.0,2.0,443.0,0.0,1.0,1.0,True
133,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,True
134,15.27,838.83,3.51,0.92,113.24,1.22,396.0,212.0,True
135,15.0,15.0,0.0,7.0,220.0,0.0,5.0,0.0,True
136,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
137,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,True
138,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
139,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
140,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
141,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,True
142,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
143,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,True
144,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
145,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,True
146,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
147,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
148,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
149,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,True
150,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
151,46.32,762.92,2.3,2.79,84.79,1.25,397.0,49.0,True
152,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
153,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
154,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
155,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,True
156,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
157,12.0,9.0,0.0,6.0,130.0,4.0,15.0,0.0,True
158,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
159,25.75,698.42,3.21,1.35,149.15,0.52,35.0,1471.0,True
160,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
161,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
162,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,True
163,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
164,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,True
165,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,True
166,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
167,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,True
168,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
169,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
170,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,True
171,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
172,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,True
173,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,True
174,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,True
175,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,True
176,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
177,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
178,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
179,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,True
180,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
181,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,True
182,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,True
183,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,True
184,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
185,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
186,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
187,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
188,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
189,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
190,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
191,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,True
192,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,True
193,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,True
194,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
195,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
196,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
197,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,True
198,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,True
199,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,True
200,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
201,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
202,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,True
203,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,True
204,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,True
205,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
206,107.0,41.5,0.0,18.0,143.0,34.0,5.0,0.0,True
207,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
208,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
209,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
210,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,True
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,True
217,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,True
218,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,True
219,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,True
220,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
221,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,True
222,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
223,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,True
224,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
225,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,True
226,77.0,62.0,0.0,25.0,8.0,49.0,3.0,7.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,True
230,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
233,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,True
234,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,True
235,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,True
236,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
237,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,True
238,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
239,71.07,137.65,0.26,8.56,4.06,0.87,145.87,53.33,True
240,102.75,103.1,0.44,10.52,4.13,0.9,229.1,39.84,True
241,141.54,60.78,0.68,12.93,4.21,0.94,331.03,23.33,True
242,83.74,123.83,0.33,9.34,4.08,0.88,179.15,47.93,True
243,167.24,32.74,0.83,14.53,4.27,0.97,398.55,12.39,True
244,161.1,39.44,0.79,14.15,4.26,0.96,382.41,15.0,True
245,139.7,62.79,0.66,12.82,4.21,0.94,326.18,24.11,True
246,102.69,103.16,0.44,10.52,4.13,0.9,228.94,39.87,True
247,116.32,88.29,0.53,11.37,4.16,0.92,264.77,34.06,True
248,56.71,153.32,0.17,7.66,4.02,0.85,108.14,59.44,True
249,144.32,57.75,0.69,13.1,4.22,0.95,338.33,22.14,True
250,132.12,71.05,0.62,12.35,4.19,0.93,306.29,27.34,True
251,142.47,59.76,0.68,12.99,4.21,0.94,333.48,22.93,True
252,181.97,16.67,0.92,15.44,4.3,0.99,437.26,6.12,True
253,63.61,145.78,0.21,8.09,4.04,0.86,126.28,56.5,True
254,168.35,31.52,0.84,14.6,4.27,0.97,401.49,11.91,True
255,148.92,52.73,0.72,13.39,4.23,0.95,350.41,20.19,True
256,141.55,60.76,0.68,12.93,4.21,0.94,331.07,23.32,True
257,160.7,39.87,0.79,14.12,4.25,0.96,381.38,15.17,True
258,69.37,139.5,0.25,8.45,4.05,0.87,141.41,54.05,True
259,129.09,74.36,0.6,12.16,4.18,0.93,298.31,28.63,True
260,69.88,138.95,0.25,8.48,4.05,0.87,142.74,53.83,True
261,81.45,126.32,0.32,9.2,4.08,0.88,173.15,48.91,True
262,74.7,133.69,0.28,8.78,4.06,0.87,155.42,51.78,True
263,63.22,146.22,0.21,8.07,4.04,0.86,125.24,56.67,True
264,145.99,55.92,0.7,13.21,4.22,0.95,342.72,21.43,True
265,171.69,27.88,0.86,14.8,4.28,0.97,410.26,10.49,True
266,171.17,28.45,0.85,14.77,4.28,0.97,408.88,10.71,True
267,193.3,4.31,0.99,16.14,4.33,1.0,467.02,1.29,True
268,174.22,25.12,0.87,14.96,4.28,0.98,416.91,9.41,True
269,144.87,57.14,0.7,13.14,4.22,0.95,339.77,21.91,True
270,193.87,3.69,0.99,16.18,4.33,1.0,468.52,1.05,True
271,105.18,100.44,0.46,10.67,4.13,0.9,235.49,38.81,True
272,75.13,133.22,0.28,8.81,4.06,0.87,156.54,51.6,True
273,168.84,30.99,0.84,14.63,4.27,0.97,402.77,11.7,True
274,124.72,79.12,0.58,11.89,4.17,0.93,286.84,30.49,True
275,172.93,26.53,0.86,14.88,4.28,0.98,413.5,9.96,True
276,121.85,82.26,0.56,11.71,4.17,0.92,279.28,31.71,True
277,144.03,58.06,0.69,13.09,4.22,0.95,337.58,22.27,True
278,107.09,98.36,0.47,10.79,4.14,0.91,240.5,37.99,True
279,162.12,38.32,0.8,14.21,4.26,0.96,385.12,14.56,True
280,47.19,163.7,0.11,7.07,4.0,0.84,83.13,63.49,True
281,129.26,74.17,0.6,12.17,4.18,0.93,298.77,28.55,True
282,82.55,125.13,0.32,9.27,4.08,0.88,176.03,48.44,True
283,113.91,90.92,0.51,11.22,4.15,0.91,258.43,35.09,True
284,76.67,131.55,0.29,8.9,4.07,0.88,160.58,50.94,True
285,81.67,126.09,0.32,9.21,4.08,0.88,173.71,48.82,True
286,118.5,85.91,0.54,11.5,4.16,0.92,270.48,33.14,True
287,182.33,16.27,0.92,15.46,4.3,0.99,438.21,5.96,True
288,140.1,62.34,0.67,12.84,4.21,0.94,327.25,23.94,True
289,91.54,115.32,0.38,9.83,4.1,0.89,199.67,44.61,True
290,136.92,65.81,0.65,12.64,4.2,0.94,318.89,25.29,True
291,60.35,149.34,0.19,7.89,4.03,0.86,117.72,57.89,True
292,101.33,104.64,0.44,10.43,4.12,0.9,225.37,40.45,True
293,55.23,154.93,0.16,7.57,4.02,0.85,104.25,60.07,True
294,104.24,101.47,0.45,10.62,4.13,0.9,233.02,39.21,True
295,85.28,122.15,0.34,9.44,4.09,0.88,183.21,47.28,True
296,98.15,108.11,0.42,10.24,4.12,0.9,217.02,41.8,True
297,115.37,89.33,0.52,11.31,4.15,0.92,262.26,34.47,True
298,75.62,132.69,0.28,8.84,4.07,0.87,157.82,51.39,True
299,125.72,78.04,0.58,11.95,4.18,0.93,289.45,30.06,True
300,151.68,49.71,0.74,13.56,4.23,0.95,357.68,19.01,True
301,105.89,99.66,0.46,10.72,4.13,0.91,237.37,38.5,True
302,166.11,33.98,0.82,14.46,4.27,0.97,395.58,12.87,True
303,99.5,106.64,0.43,10.32,4.12,0.9,220.57,41.22,True
304,130.64,72.66,0.61,12.26,4.19,0.93,302.4,27.96,True
305,49.22,161.49,0.12,7.2,4.01,0.85,88.46,62.63,True
306,108.59,96.72,0.48,10.89,4.14,0.91,244.45,37.35,True
307,189.28,8.7,0.96,15.9,4.32,0.99,456.46,3.0,True
308,82.95,124.69,0.33,9.29,4.08,0.88,177.1,48.27,True
309,194.47,3.03,0.99,16.22,4.33,1.0,470.1,0.79,True
310,61.91,147.65,0.2,7.99,4.04,0.86,121.79,57.23,True
311,168.67,31.17,0.84,14.62,4.27,0.97,402.32,11.78,True
312,85.81,121.57,0.34,9.47,4.09,0.88,184.6,47.05,True
313,150.0,51.55,0.73,13.46,4.23,0.95,353.25,19.73,True
314,127.64,75.93,0.59,12.07,4.18,0.93,294.52,29.24,True
315,74.82,133.56,0.28,8.79,4.06,0.87,155.73,51.73,True
316,78.81,129.21,0.3,9.04,4.07,0.88,166.21,50.03,True
317,75.27,133.07,0.28,8.82,4.06,0.87,156.9,51.54,True
318,75.54,132.77,0.28,8.83,4.07,0.87,157.62,51.42,True
319,105.14,100.48,0.46,10.67,4.13,0.9,235.39,38.82,True
320,126.03,77.69,0.58,11.97,4.18,0.93,290.29,29.93,True
321,179.09,19.81,0.9,15.26,4.3,0.98,429.69,7.34,True
322,160.54,40.05,0.79,14.11,4.25,0.96,380.94,15.24,True
323,164.91,35.29,0.82,14.38,4.26,0.97,392.42,13.38,True
324,75.8,132.49,0.28,8.85,4.07,0.87,158.29,51.31,True
325,182.98,15.56,0.92,15.5,4.3,0.99,439.92,5.68,True
326,70.14,138.67,0.25,8.5,4.05,0.87,143.42,53.72,True
327,141.26,61.08,0.67,12.91,4.21,0.94,330.28,23.45,True
328,81.16,126.65,0.32,9.18,4.08,0.88,172.37,49.03,True
329,53.4,156.93,0.15,7.46,4.02,0.85,99.43,60.85,True
330,70.63,138.13,0.25,8.53,4.05,0.87,144.71,53.52,True
331,140.17,62.27,0.67,12.85,4.21,0.94,327.43,23.91,True
332,81.7,126.06,0.32,9.22,4.08,0.88,173.8,48.8,True
333,183.11,15.42,0.92,15.51,4.3,0.99,440.27,5.63,True
334,164.49,35.73,0.81,14.36,4.26,0.97,391.34,13.56,True
335,105.05,100.59,0.46,10.67,4.13,0.9,235.14,38.86,True
336,129.33,74.09,0.6,12.17,4.18,0.93,298.95,28.52,True
337,107.75,97.64,0.47,10.83,4.14,0.91,242.24,37.71,True
338,120.65,83.56,0.55,11.63,4.17,0.92,276.15,32.22,True
339,156.64,44.3,0.77,13.87,4.25,0.96,370.7,16.9,True
340,145.65,56.29,0.7,13.19,4.22,0.95,341.82,21.58,True
341,172.64,26.84,0.86,14.86,4.28,0.98,412.75,10.09,True
342,77.82,130.29,0.3,8.98,4.07,0.88,163.6,50.45,True
343,66.07,143.1,0.23,8.25,4.04,0.86,132.75,55.45,True
344,61.81,147.75,0.2,7.98,4.04,0.86,121.55,57.27,True
345,177.56,21.48,0.89,15.17,4.29,0.98,425.68,7.99,True
346,71.52,137.16,0.26,8.58,4.06,0.87,147.06,53.14,True
347,121.58,82.55,0.56,11.69,4.17,0.92,278.57,31.83,True
348,83.25,124.37,0.33,9.31,4.08,0.88,177.87,48.14,True
349,165.42,34.73,0.82,14.41,4.26,0.97,393.77,13.16,True
350,81.52,126.25,0.32,9.21,4.08,0.88,173.34,48.88,True
351,150.48,51.03,0.73,13.49,4.23,0.95,354.51,19.52,True
352,182.21,16.4,0.92,15.46,4.3,0.99,437.9,6.01,True
353,157.95,42.87,0.77,13.95,4.25,0.96,374.16,16.34,True
354,74.01,134.44,0.27,8.74,4.06,0.87,153.61,52.07,True
355,100.8,105.22,0.43,10.4,4.12,0.9,223.99,40.67,True
356,163.04,37.32,0.8,14.27,4.26,0.97,387.51,14.18,True
357,170.93,28.71,0.85,14.76,4.28,0.97,408.25,10.82,True
358,126.52,77.16,0.59,12.0,4.18,0.93,291.58,29.72,True
359,159.85,40.8,0.79,14.07,4.25,0.96,379.14,15.53,True
360,183.18,15.35,0.92,15.52,4.3,0.99,440.44,5.6,True
361,57.35,152.62,0.17,7.7,4.03,0.86,109.81,59.17,True
362,120.55,83.68,0.55,11.63,4.17,0.92,275.87,32.26,True
363,83.24,124.37,0.33,9.31,4.08,0.88,177.86,48.14,True
364,152.23,49.12,0.74,13.59,4.24,0.95,359.11,18.78,True
365,110.31,94.84,0.49,10.99,4.14,0.91,248.98,36.62,True
366,194.32,3.2,0.99,16.21,4.33,1.0,469.7,0.86,True
367,153.63,47.58,0.75,13.68,4.24,0.96,362.8,18.18,True
368,133.92,69.09,0.63,12.46,4.19,0.93,311.01,26.57,True
369,109.11,96.15,0.48,10.92,4.14,0.91,245.83,37.13,True
370,169.57,30.19,0.84,14.67,4.27,0.97,404.69,11.39,True
371,193.33,4.28,0.99,16.15,4.33,1.0,467.11,1.28,True
372,67.07,142.01,0.23,8.31,4.05,0.87,135.37,55.03,True
373,141.99,60.28,0.68,12.96,4.21,0.94,332.22,23.13,True
374,99.55,106.58,0.43,10.32,4.12,0.9,220.7,41.2,True
375,76.02,132.25,0.28,8.86,4.07,0.87,158.89,51.22,True
376,51.18,159.35,0.14,7.32,4.01,0.85,93.61,61.79,True
377,159.19,41.52,0.78,14.03,4.25,0.96,377.41,15.81,True
378,144.79,57.23,0.7,13.13,4.22,0.95,339.56,21.94,True
379,156.92,44.0,0.77,13.89,4.25,0.96,371.44,16.78,True
380,59.43,150.35,0.19,7.83,4.03,0.86,115.28,58.28,True
381,168.71,31.13,0.84,14.62,4.27,0.97,402.42,11.76,True
382,168.62,31.23,0.84,14.61,4.27,0.97,402.18,11.8,True
383,169.64,30.13,0.84,14.68,4.27,0.97,404.85,11.37,True
384,46.13,164.86,0.11,7.01,4.0,0.84,80.34,63.95,True
385,51.17,159.36,0.14,7.32,4.01,0.85,93.58,61.8,True
