,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,True
4,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,True
5,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,True
6,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,True
7,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,True
8,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,True
9,102.33,171.0,0.33,1.67,6.0,2.0,13.0,551.0,True
10,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,True
11,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,True
12,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,True
13,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,True
14,81.88,241.5,1.96,1.25,1.0,0.47,622.0,5.0,True
15,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,True
16,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,True
17,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,True
18,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,True
19,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,True
20,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,True
21,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,True
22,155.5,291.0,0.72,2.0,0.33,1.0,1500.0,13.0,True
23,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
24,341.67,304.0,1.14,4.33,24.0,1.0,27.0,8.0,True
25,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,True
26,52.17,310.17,2.06,1.25,26.25,0.5,308.0,20.0,True
27,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
28,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,True
29,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,True
