,nuc,arexp,ent,ndev,age,asexp,la,ld,target
48,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
49,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,True
50,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
51,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,True
52,9.67,616.5,1.47,0.67,13.33,451.0,73.0,50.0,True
53,5.75,631.5,2.58,0.38,2.38,0.72,693.0,32.0,True
54,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,True
55,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,True
56,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
57,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,True
58,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
59,111.25,689.0,1.51,5.75,35.25,0.73,151.0,11.0,True
60,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
61,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,True
62,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
63,169.0,725.83,1.53,8.0,10.33,576.0,29.0,3.0,True
64,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
65,181.0,731.5,0.0,21.0,3.0,582.0,25.0,7.0,True
66,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,True
67,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
68,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
69,13.33,783.5,2.22,2.33,275.89,0.72,149.0,8.0,True
70,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
71,3.75,792.17,1.39,1.75,5.0,0.72,55.0,3.0,True
72,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,True
73,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
74,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,True
75,52.8,790.67,2.57,2.6,139.1,672.0,23.0,0.0,True
76,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
77,2.0,186.0,0.0,1.0,232.0,14.0,16.0,2.0,True
78,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,True
79,1.0,823.67,0.0,1.0,168.0,45.0,1.0,0.0,True
80,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,True
81,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,True
82,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,True
83,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,True
84,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,True
85,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
86,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,True
87,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,True
88,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,True
89,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,True
90,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,True
91,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
92,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
93,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,True
94,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,True
95,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,True
96,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,True
97,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,True
98,21.0,348.5,0.0,7.0,1.0,265.0,10.0,0.0,True
99,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
100,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
101,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,True
102,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,True
103,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
104,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,True
105,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,True
106,1.0,202.0,0.0,1.0,3.0,164.0,10.0,8.0,True
107,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
108,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,True
109,1.0,305.0,0.0,1.0,1.0,194.0,29.0,1.0,True
110,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
111,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,True
112,83.0,26.0,0.0,19.0,29.0,0.0,8.0,1.0,True
113,0.0,307.0,0.0,0.0,0.0,5.0,24.0,41.0,True
114,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,True
115,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,True
116,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
117,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,True
118,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,True
119,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
120,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
121,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
122,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,True
123,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,True
124,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,True
125,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
126,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
127,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
128,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
129,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,True
130,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
131,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,True
132,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
133,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
134,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
135,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
136,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,True
137,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
138,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,True
139,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
140,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,True
141,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
142,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,True
143,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
144,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,True
145,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
146,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,True
147,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
148,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
149,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
150,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
151,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,True
152,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
153,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
154,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
155,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
156,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
157,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
158,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,True
159,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
160,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,True
161,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
162,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
163,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,True
164,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
165,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,True
166,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,True
167,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,True
168,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
169,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
170,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
171,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
172,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
173,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
174,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,True
175,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
176,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
177,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
178,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
179,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
180,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,True
181,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
182,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
183,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
184,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,True
185,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,True
186,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,True
187,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,True
188,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
189,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
190,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
191,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,True
192,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,True
193,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
194,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,True
195,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,True
196,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
197,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
198,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,True
199,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
200,24.17,78.0,0.85,2.67,149.17,56.0,5664.0,24.0,True
201,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
202,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,True
203,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
204,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
205,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,True
206,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
207,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
208,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,True
209,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,True
215,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,True
216,32.0,52.5,0.0,10.0,0.0,42.0,5.0,4.0,True
217,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,True
218,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,True
219,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,True
220,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
221,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,True
222,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
223,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
224,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
225,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,True
226,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,True
227,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
228,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,True
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
231,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,True
232,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,True
233,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
234,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,True
235,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
236,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,True
237,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,True
238,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
239,8.1,44.21,1.7,3.48,220.25,7.36,62.15,16.84,True
240,8.63,76.25,1.94,2.44,119.09,4.14,119.79,30.08,True
241,9.11,105.68,2.15,1.49,26.16,1.18,172.73,42.25,True
242,7.74,22.7,1.54,4.18,288.16,9.53,23.46,7.94,True
243,8.63,76.5,1.94,2.43,118.3,4.12,120.24,30.19,True
244,8.73,82.44,1.98,2.24,99.55,3.52,130.92,32.64,True
245,8.91,93.37,2.06,1.89,65.03,2.42,150.59,37.16,True
246,8.34,58.74,1.81,3.01,174.37,5.9,88.29,22.84,True
247,7.9,32.13,1.61,3.87,258.4,8.58,40.41,11.84,True
248,7.82,27.56,1.58,4.02,272.83,9.04,32.19,9.95,True
249,8.78,85.29,2.0,2.15,90.56,3.23,136.04,33.82,True
250,8.63,76.33,1.94,2.44,118.84,4.13,119.93,30.11,True
251,9.11,105.75,2.15,1.49,25.96,1.18,172.85,42.28,True
252,8.99,98.14,2.1,1.73,49.99,1.94,159.16,39.13,True
253,8.04,40.47,1.67,3.6,232.05,7.74,55.43,15.29,True
254,8.49,67.84,1.87,2.72,145.65,4.99,104.65,26.6,True
255,8.35,59.18,1.81,3.0,173.0,5.86,89.07,23.02,True
256,8.77,85.07,2.0,2.16,91.25,3.26,135.65,33.73,True
257,8.23,52.25,1.76,3.22,194.85,6.56,76.62,20.16,True
258,8.64,76.93,1.94,2.42,116.94,4.07,121.01,30.36,True
259,8.16,47.96,1.73,3.36,208.41,6.99,68.9,18.39,True
260,9.02,99.97,2.11,1.67,44.19,1.76,162.46,39.89,True
261,8.54,70.65,1.9,2.62,136.77,4.71,109.71,27.77,True
262,8.17,48.27,1.73,3.35,207.42,6.96,69.46,18.51,True
263,8.73,82.44,1.98,2.24,99.54,3.52,130.92,32.64,True
264,8.5,68.47,1.88,2.7,143.67,4.93,105.78,26.86,True
265,8.25,53.34,1.77,3.19,191.41,6.45,78.58,20.61,True
266,8.28,55.06,1.78,3.13,186.0,6.27,81.66,21.32,True
267,8.01,38.64,1.66,3.66,237.83,7.92,52.13,14.53,True
268,8.07,42.46,1.69,3.54,225.76,7.54,59.01,16.11,True
269,8.13,45.81,1.71,3.43,215.21,7.2,65.02,17.5,True
270,7.68,18.68,1.51,4.31,300.85,9.93,16.22,6.28,True
271,8.46,65.94,1.86,2.78,151.65,5.18,101.24,25.82,True
272,8.19,49.9,1.74,3.3,202.27,6.79,72.39,19.19,True
273,7.93,34.22,1.63,3.81,251.78,8.37,44.19,12.71,True
274,7.74,22.17,1.54,4.2,289.84,9.58,22.5,7.72,True
275,8.25,53.17,1.77,3.19,191.98,6.46,78.26,20.54,True
276,8.75,83.55,1.99,2.21,96.03,3.41,132.92,33.1,True
277,8.72,81.86,1.98,2.26,101.37,3.58,129.88,32.4,True
278,8.42,63.73,1.84,2.85,158.62,5.4,97.26,24.91,True
279,8.45,65.37,1.86,2.8,153.45,5.24,100.21,25.58,True
280,7.85,29.33,1.59,3.97,267.24,8.86,35.38,10.68,True
281,8.79,85.92,2.01,2.13,88.56,3.17,137.18,34.08,True
282,8.87,90.7,2.04,1.97,73.47,2.69,145.78,36.05,True
283,9.14,107.27,2.16,1.44,21.14,1.02,175.59,42.91,True
284,8.87,91.14,2.05,1.96,72.08,2.65,146.57,36.24,True
285,8.86,90.63,2.04,1.98,73.7,2.7,145.65,36.03,True
286,8.33,58.18,1.8,3.03,176.14,5.96,87.28,22.61,True
287,8.79,86.18,2.01,2.12,87.75,3.14,137.64,34.18,True
288,9.06,102.42,2.13,1.59,36.46,1.51,166.86,40.9,True
289,8.93,94.65,2.07,1.85,60.98,2.29,152.89,37.69,True
290,7.74,22.66,1.54,4.18,288.3,9.53,23.38,7.93,True
291,8.8,86.56,2.01,2.11,86.54,3.11,138.33,34.34,True
292,8.79,86.05,2.01,2.12,88.15,3.16,137.42,34.13,True
293,8.65,77.77,1.95,2.39,114.29,3.99,122.52,30.71,True
294,8.0,38.31,1.66,3.67,238.87,7.96,51.54,14.4,True
295,8.47,66.59,1.87,2.76,149.6,5.11,102.4,26.09,True
296,8.17,48.3,1.73,3.35,207.33,6.95,69.51,18.53,True
297,8.11,45.11,1.71,3.45,217.41,7.27,63.76,17.21,True
298,8.74,83.18,1.99,2.22,97.21,3.45,132.25,32.95,True
299,8.67,79.03,1.96,2.35,110.31,3.86,124.79,31.23,True
300,8.9,92.92,2.06,1.9,66.47,2.47,149.77,36.97,True
301,8.41,63.35,1.84,2.86,159.81,5.44,96.59,24.75,True
302,8.88,91.64,2.05,1.94,70.5,2.59,147.47,36.44,True
303,8.1,44.08,1.7,3.49,220.67,7.38,61.91,16.78,True
304,7.87,30.2,1.6,3.94,264.48,8.77,36.95,11.04,True
305,8.27,54.52,1.78,3.15,187.7,6.33,80.69,21.1,True
306,7.94,34.49,1.63,3.8,250.94,8.34,44.66,12.82,True
307,7.8,26.14,1.57,4.07,277.31,9.18,29.64,9.36,True
308,7.7,20.19,1.53,4.26,296.08,9.78,18.94,6.91,True
309,8.83,88.28,2.02,2.05,81.1,2.93,141.43,35.06,True
310,8.38,61.54,1.83,2.92,165.54,5.62,93.32,24.0,True
311,8.88,91.43,2.05,1.95,71.18,2.62,147.09,36.36,True
312,7.89,31.84,1.61,3.88,259.32,8.61,39.89,11.72,True
313,9.13,106.54,2.16,1.46,23.45,1.1,174.28,42.6,True
314,8.62,75.51,1.93,2.47,121.44,4.22,118.45,29.77,True
315,9.07,102.98,2.13,1.58,34.7,1.45,167.87,41.13,True
316,7.72,21.43,1.54,4.22,292.18,9.66,21.17,7.42,True
317,8.87,90.83,2.04,1.97,73.06,2.68,146.01,36.11,True
318,8.36,59.95,1.82,2.97,170.55,5.78,90.46,23.34,True
319,9.13,106.44,2.16,1.46,23.76,1.11,174.1,42.56,True
320,8.92,94.1,2.07,1.86,62.73,2.35,151.9,37.46,True
321,7.99,37.39,1.65,3.7,241.79,8.05,49.88,14.01,True
322,8.1,44.22,1.7,3.48,220.23,7.36,62.16,16.84,True
323,7.92,33.13,1.62,3.84,255.23,8.48,42.22,12.26,True
324,8.33,58.41,1.81,3.02,175.41,5.94,87.7,22.71,True
325,8.61,75.21,1.93,2.48,122.37,4.25,117.92,29.65,True
326,8.62,75.8,1.93,2.46,120.5,4.19,118.98,29.9,True
327,9.02,100.23,2.11,1.66,43.37,1.73,162.93,40.0,True
328,7.92,33.59,1.62,3.83,253.79,8.43,43.04,12.44,True
329,8.28,54.97,1.78,3.13,186.28,6.28,81.5,21.28,True
330,9.06,102.44,2.13,1.59,36.4,1.51,166.9,40.91,True
331,8.26,53.93,1.77,3.17,189.58,6.39,79.63,20.85,True
332,7.68,18.8,1.52,4.31,300.47,9.92,16.44,6.33,True
333,7.96,35.6,1.64,3.76,247.42,8.23,46.67,13.28,True
334,8.08,42.96,1.69,3.52,224.2,7.49,59.9,16.32,True
335,9.07,102.79,2.13,1.58,35.28,1.47,167.54,41.05,True
336,7.91,32.8,1.62,3.85,256.27,8.51,41.63,12.12,True
337,7.96,35.81,1.64,3.76,246.76,8.21,47.04,13.36,True
338,8.48,67.34,1.87,2.73,147.22,5.04,103.76,26.4,True
339,8.83,88.31,2.02,2.05,81.01,2.93,141.48,35.07,True
340,7.94,34.74,1.63,3.79,250.14,8.32,45.12,12.92,True
341,8.66,78.08,1.95,2.38,113.32,3.96,123.07,30.84,True
342,8.16,47.95,1.73,3.36,208.43,6.99,68.88,18.38,True
343,8.05,41.43,1.68,3.57,229.02,7.64,57.15,15.69,True
344,7.86,29.66,1.6,3.95,266.17,8.83,35.98,10.82,True
345,7.84,28.49,1.59,3.99,269.89,8.95,33.87,10.34,True
346,8.84,89.04,2.03,2.03,78.7,2.86,142.8,35.37,True
347,8.92,93.93,2.07,1.87,63.27,2.36,151.59,37.39,True
348,8.99,98.26,2.1,1.73,49.6,1.93,159.38,39.18,True
349,7.96,35.67,1.64,3.76,247.2,8.22,46.79,13.31,True
350,9.04,101.46,2.12,1.62,39.48,1.61,165.14,40.5,True
351,9.14,107.49,2.17,1.43,20.45,1.0,175.99,43.0,True
352,8.32,57.59,1.8,3.05,178.01,6.02,86.22,22.37,True
353,8.08,43.31,1.7,3.51,223.09,7.45,60.53,16.46,True
354,9.1,104.67,2.14,1.52,29.36,1.28,170.91,41.83,True
355,8.9,92.79,2.06,1.91,66.86,2.48,149.55,36.92,True
356,8.53,70.23,1.89,2.64,138.11,4.75,108.95,27.59,True
357,8.69,79.8,1.96,2.33,107.87,3.78,126.18,31.55,True
358,9.13,106.94,2.16,1.45,22.2,1.06,174.99,42.77,True
359,8.66,78.02,1.95,2.39,113.51,3.96,122.96,30.81,True
360,7.68,19.02,1.52,4.3,299.78,9.9,16.84,6.42,True
361,8.5,68.8,1.88,2.68,142.6,4.89,106.39,27.0,True
362,7.8,26.29,1.57,4.06,276.82,9.17,29.92,9.43,True
363,8.25,53.15,1.77,3.19,192.03,6.47,78.23,20.53,True
364,8.33,58.37,1.81,3.02,175.54,5.94,87.62,22.69,True
365,8.24,52.58,1.76,3.21,193.84,6.52,77.2,20.29,True
366,7.83,27.95,1.58,4.01,271.58,9.0,32.9,10.11,True
367,8.06,41.96,1.69,3.56,227.37,7.59,58.09,15.9,True
368,8.16,47.95,1.73,3.36,208.43,6.99,68.89,18.38,True
369,7.69,19.38,1.52,4.29,298.64,9.86,17.49,6.57,True
370,7.86,29.89,1.6,3.95,265.46,8.8,36.39,10.92,True
371,9.04,101.33,2.12,1.63,39.92,1.62,164.89,40.45,True
372,8.67,79.03,1.96,2.35,110.33,3.86,124.78,31.23,True
373,7.99,37.87,1.66,3.69,240.25,8.0,50.75,14.22,True
374,7.99,37.42,1.65,3.7,241.7,8.05,49.93,14.03,True
375,8.64,77.21,1.94,2.41,116.05,4.05,121.52,30.48,True
376,8.41,63.11,1.84,2.87,160.56,5.46,96.16,24.65,True
377,8.25,53.64,1.77,3.18,190.46,6.42,79.12,20.74,True
378,7.91,33.0,1.62,3.85,255.64,8.49,41.98,12.2,True
379,8.09,43.5,1.7,3.51,222.5,7.44,60.87,16.54,True
380,9.13,106.66,2.16,1.46,23.07,1.08,174.5,42.65,True
381,7.75,22.87,1.55,4.18,287.63,9.51,23.76,8.01,True
382,8.81,87.24,2.02,2.09,84.38,3.04,139.56,34.63,True
383,9.03,100.55,2.11,1.65,42.37,1.7,163.5,40.13,True
384,8.28,55.43,1.78,3.12,184.82,6.24,82.33,21.47,True
385,7.7,19.79,1.52,4.28,297.35,9.82,18.22,6.74,True
