,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
4,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
5,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,True
6,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
7,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
8,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,True
9,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,True
10,157.5,15.0,0.74,2.5,4.5,1.44,611.0,10.0,True
11,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,True
12,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,True
13,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,True
14,54.03,256.0,2.88,0.36,53.97,0.67,6914.0,308.0,True
15,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,True
16,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,True
17,196.17,299.5,2.35,2.33,75.0,0.67,33.0,6.0,True
18,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
19,498.0,304.5,0.7,6.5,1.0,1.0,16.0,0.0,True
20,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,True
21,29.83,312.0,1.23,2.17,63.0,344.0,69.0,84.0,True
22,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
23,53.0,310.5,0.0,9.0,63.0,355.0,63.0,3.0,True
24,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
25,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,True
26,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,True
27,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
28,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,True
29,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,True
30,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,True
31,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,True
32,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,True
33,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,True
34,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,True
35,10.86,274.58,1.3,1.71,92.57,455.0,40.0,16.0,True
36,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
37,81.0,298.25,0.0,13.0,15.0,484.0,1.0,0.0,True
38,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,True
39,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,True
40,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
41,1.0,343.75,0.0,1.0,13.0,559.0,2.0,2.0,True
42,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,True
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,True
45,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,True
46,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,True
47,0.14,280.0,4.8,0.03,0.17,191.0,7149.0,3.0,True
48,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,True
49,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,True
50,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,True
51,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,True
52,6.0,390.0,0.28,2.5,349.0,35.0,21.0,0.0,True
53,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
54,46.0,450.0,1.56,3.33,42.0,327.0,3.0,11.0,True
55,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
56,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,True
57,82.0,537.0,0.0,17.0,2.0,69.0,18.0,9.0,True
58,32.89,547.0,2.64,2.0,112.0,403.0,432.0,194.0,True
59,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
60,36.0,567.5,0.0,11.0,18.0,419.0,17.0,14.0,True
61,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,True
62,27.29,654.0,2.24,2.0,153.29,484.0,36.0,33.0,True
63,4.0,688.0,0.83,0.8,115.6,521.0,900.0,190.0,True
64,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,True
65,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
66,53.29,691.67,2.0,3.14,13.86,535.0,1725.0,155.0,True
67,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,True
68,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
69,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,True
70,35.0,718.67,4.37,0.85,86.97,0.38,91.0,124.0,True
71,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
72,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,True
73,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
74,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,True
75,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,True
76,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
77,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,True
78,12.8,827.67,2.53,2.0,35.4,728.0,1159.0,23.0,True
79,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,True
80,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
81,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
82,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,True
83,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,True
84,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,True
85,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
86,75.0,834.67,1.95,5.6,5.0,149.0,63.0,7.0,True
87,8.0,233.0,0.0,2.0,13.0,141.0,2.0,36.0,True
88,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,True
89,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
90,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,True
91,10.0,251.5,0.0,4.0,0.0,154.0,27.0,40.0,True
92,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
93,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,True
94,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
95,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,True
96,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,True
97,21.0,391.0,0.0,7.0,2.0,9.0,5.0,3.0,True
98,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,True
99,4.0,247.0,0.0,2.0,0.0,206.0,23.0,1.0,True
100,21.0,275.0,0.0,3.0,1.0,231.0,6.0,5.0,True
101,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,True
102,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,True
103,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
104,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
105,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,True
106,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
107,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
108,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
109,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,True
110,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
111,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
112,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,True
113,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,True
114,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
115,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
116,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
117,1.86,119.0,0.8,0.29,0.86,0.5,186.0,2563.0,True
118,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
119,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
120,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,True
121,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
122,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
123,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
124,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,True
125,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,True
126,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
127,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,True
128,16.0,389.0,0.0,8.0,5.0,11.0,20.0,0.0,True
129,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,True
130,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
131,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
132,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,True
133,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
134,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,True
135,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
136,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
137,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,True
138,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
139,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,True
140,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
141,23.12,34.43,2.04,1.56,43.06,1.02,4080.0,3491.0,True
