,nuc,arexp,ent,ndev,age,asexp,la,ld,target
91,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,True
92,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,True
93,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,True
94,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,True
95,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
96,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,True
97,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,True
98,2.0,386.5,0.0,2.0,116.0,324.0,7.0,4.0,True
99,27.0,287.5,0.0,12.0,25.0,21.0,7.0,0.0,True
100,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,True
101,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
102,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,True
103,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,True
104,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,True
105,2.0,852.83,0.86,0.33,2.0,910.0,41.0,43.0,True
106,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
107,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
108,6.0,266.5,0.0,2.0,0.0,223.0,32.0,54.0,True
109,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,True
110,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
111,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
112,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
113,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
114,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
115,6.0,395.0,0.0,4.0,536.0,242.0,7.0,0.0,True
116,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
117,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,True
118,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,True
119,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
120,9.0,377.0,0.0,6.0,44.0,23.0,20.0,4.0,True
121,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,True
122,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,True
123,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
124,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,True
125,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
126,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
127,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,True
128,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
129,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,True
130,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
131,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,True
132,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,True
133,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,True
134,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
135,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,True
136,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
137,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
138,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
139,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,True
140,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
141,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
142,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
143,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
144,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
145,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
146,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,True
147,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
148,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,True
149,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,True
150,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,True
151,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
152,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
153,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,True
154,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,True
155,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
156,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,True
157,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
158,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
159,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
160,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,True
161,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
162,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,True
163,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,True
164,32.76,49.0,3.51,2.36,148.16,0.5,88.0,2732.0,True
165,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,True
166,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
167,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,True
168,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,True
169,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
170,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
171,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,True
172,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
173,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
174,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,True
175,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,True
176,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
177,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,True
178,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,True
179,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
180,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,True
181,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,True
182,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
183,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
184,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,True
185,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
186,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,True
187,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
188,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,True
189,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,True
190,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,True
191,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,True
192,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
193,0.5,558.55,0.86,0.5,5.0,1100.0,4.0,3.0,True
194,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,True
195,4.4,105.5,2.28,0.6,592.2,18.0,9.0,9.0,True
196,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,True
197,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
198,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,True
199,149.5,394.83,0.49,27.0,8.0,357.0,48.0,17.0,True
200,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,True
201,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
202,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
203,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
204,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
205,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
206,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
207,46.0,182.25,0.0,13.0,21.0,344.0,10.0,2.0,True
208,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
209,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
210,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
215,16.19,492.48,5.62,0.79,146.17,1122.0,840.0,53.0,True
216,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,True
217,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,True
218,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
219,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,True
220,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
221,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,True
222,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,True
223,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
224,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,True
228,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,True
229,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,True
230,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,True
233,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,True
234,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,True
235,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
236,160.0,18.0,0.99,32.0,209.0,10.0,34.0,10.0,True
237,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
238,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,True
239,14.72,270.81,1.36,2.96,7.47,0.99,92.78,20.63,True
240,24.33,175.77,1.47,3.49,9.28,0.51,95.96,37.19,True
241,8.92,328.22,1.29,2.64,6.38,1.27,90.85,10.63,True
242,29.71,122.46,1.53,3.79,10.29,0.25,97.75,46.47,True
243,16.93,249.01,1.38,3.08,7.89,0.88,93.51,24.43,True
244,18.05,237.85,1.39,3.15,8.1,0.82,93.88,26.37,True
245,13.59,282.06,1.34,2.9,7.26,1.04,92.4,18.67,True
246,17.55,242.85,1.39,3.12,8.0,0.85,93.71,25.5,True
247,23.54,183.57,1.46,3.45,9.13,0.55,95.7,35.83,True
248,27.12,148.18,1.5,3.65,9.8,0.38,96.88,41.99,True
249,6.26,354.54,1.26,2.5,5.88,1.4,89.97,6.05,True
250,33.2,87.92,1.57,3.98,10.94,0.08,98.9,52.49,True
251,30.27,116.97,1.53,3.82,10.39,0.22,97.93,47.43,True
252,12.27,295.1,1.33,2.83,7.01,1.11,91.96,16.4,True
253,8.29,334.5,1.28,2.61,6.26,1.3,90.64,9.54,True
254,7.9,338.33,1.28,2.59,6.19,1.32,90.51,8.87,True
255,4.31,373.87,1.24,2.39,5.52,1.5,89.32,2.68,True
256,9.03,327.11,1.29,2.65,6.4,1.26,90.89,10.82,True
257,9.63,321.23,1.3,2.68,6.52,1.23,91.09,11.85,True
258,18.67,231.75,1.4,3.18,8.21,0.79,94.08,27.44,True
259,15.06,267.47,1.36,2.98,7.54,0.97,92.89,21.21,True
260,29.25,127.06,1.52,3.77,10.2,0.27,97.59,45.67,True
261,12.25,295.24,1.33,2.83,7.01,1.11,91.96,16.37,True
262,15.52,262.93,1.37,3.01,7.62,0.95,93.04,22.0,True
263,30.41,115.59,1.53,3.83,10.42,0.22,97.98,47.67,True
264,22.56,193.28,1.45,3.4,8.94,0.6,95.37,34.14,True
265,14.25,275.45,1.35,2.94,7.38,1.01,92.62,19.82,True
266,3.95,377.42,1.23,2.37,5.45,1.51,89.2,2.06,True
267,23.05,188.37,1.45,3.42,9.04,0.58,95.54,34.99,True
268,16.66,251.58,1.38,3.07,7.84,0.89,93.42,23.98,True
269,14.89,269.17,1.36,2.97,7.5,0.98,92.83,20.92,True
270,32.19,97.96,1.56,3.93,10.75,0.13,98.57,50.74,True
271,16.57,252.56,1.38,3.06,7.82,0.89,93.39,23.81,True
272,6.85,348.71,1.27,2.53,5.99,1.37,90.17,7.06,True
273,5.72,359.88,1.25,2.47,5.78,1.43,89.79,5.11,True
274,14.8,270.0,1.36,2.97,7.49,0.98,92.8,20.77,True
275,17.35,244.79,1.39,3.11,7.97,0.86,93.65,25.16,True
276,31.36,106.17,1.55,3.88,10.6,0.17,98.29,49.31,True
277,27.19,147.48,1.5,3.65,9.81,0.37,96.91,42.11,True
278,25.21,167.0,1.48,3.54,9.44,0.47,96.25,38.72,True
279,30.95,110.22,1.54,3.86,10.52,0.19,98.15,48.61,True
280,25.92,159.97,1.48,3.58,9.58,0.44,96.49,39.94,True
281,17.64,241.95,1.39,3.12,8.02,0.84,93.74,25.66,True
282,17.07,247.61,1.38,3.09,7.91,0.87,93.55,24.67,True
283,33.48,85.16,1.57,4.0,11.0,0.07,98.99,52.97,True
284,33.23,87.7,1.57,3.98,10.95,0.08,98.91,52.53,True
285,17.63,242.0,1.39,3.12,8.02,0.84,93.74,25.65,True
286,12.93,288.57,1.34,2.86,7.14,1.07,92.18,17.54,True
287,32.43,95.58,1.56,3.94,10.8,0.12,98.65,51.16,True
288,24.91,170.01,1.47,3.53,9.39,0.49,96.15,38.19,True
289,16.16,256.55,1.37,3.04,7.74,0.91,93.25,23.12,True
290,26.63,152.93,1.49,3.62,9.71,0.4,96.72,41.17,True
291,12.76,290.25,1.33,2.85,7.1,1.08,92.12,17.25,True
292,13.18,286.08,1.34,2.88,7.18,1.06,92.26,17.97,True
293,24.68,172.27,1.47,3.51,9.34,0.5,96.08,37.8,True
294,23.11,187.86,1.45,3.43,9.05,0.57,95.55,35.08,True
295,20.6,212.61,1.42,3.29,8.58,0.7,94.72,30.77,True
296,8.37,333.64,1.28,2.61,6.28,1.3,90.67,9.69,True
297,32.84,91.56,1.56,3.96,10.88,0.1,98.78,51.86,True
298,25.56,163.52,1.48,3.56,9.51,0.45,96.37,39.32,True
299,23.89,180.14,1.46,3.47,9.19,0.54,95.81,36.43,True
300,7.82,339.08,1.28,2.58,6.18,1.32,90.49,8.74,True
301,11.98,297.94,1.33,2.81,6.96,1.12,91.87,15.91,True
302,20.85,210.17,1.43,3.3,8.62,0.68,94.81,31.2,True
303,8.9,328.37,1.29,2.64,6.38,1.27,90.85,10.6,True
304,32.7,92.9,1.56,3.96,10.85,0.1,98.74,51.62,True
305,27.28,146.56,1.5,3.66,9.83,0.37,96.94,42.28,True
306,10.6,311.56,1.31,2.73,6.7,1.19,91.41,13.53,True
307,25.73,161.91,1.48,3.57,9.54,0.45,96.42,39.6,True
308,33.07,89.29,1.56,3.98,10.92,0.09,98.86,52.25,True
309,23.3,185.91,1.45,3.44,9.08,0.56,95.62,35.42,True
310,33.0,89.93,1.56,3.97,10.91,0.09,98.83,52.14,True
311,27.77,141.74,1.5,3.68,9.92,0.35,97.1,43.12,True
312,16.0,258.16,1.37,3.03,7.71,0.92,93.2,22.83,True
313,31.27,107.1,1.54,3.88,10.58,0.17,98.26,49.15,True
314,26.71,152.18,1.49,3.62,9.72,0.4,96.75,41.3,True
315,15.46,263.5,1.37,3.0,7.61,0.95,93.02,21.9,True
316,4.62,370.81,1.24,2.4,5.57,1.48,89.43,3.21,True
317,17.31,245.25,1.39,3.11,7.96,0.86,93.63,25.08,True
318,9.3,324.5,1.3,2.66,6.45,1.25,90.98,11.28,True
319,15.47,263.41,1.37,3.0,7.61,0.95,93.02,21.92,True
320,16.62,251.99,1.38,3.07,7.83,0.89,93.41,23.91,True
321,6.67,350.47,1.27,2.52,5.96,1.38,90.11,6.75,True
322,22.61,192.71,1.45,3.4,8.96,0.6,95.39,34.24,True
323,9.68,320.74,1.3,2.68,6.52,1.23,91.1,11.93,True
324,32.4,95.89,1.56,3.94,10.79,0.12,98.64,51.1,True
325,4.79,369.04,1.24,2.41,5.61,1.47,89.48,3.52,True
326,5.71,359.97,1.25,2.46,5.78,1.43,89.79,5.1,True
327,30.36,116.1,1.53,3.83,10.41,0.22,97.96,47.58,True
328,25.09,168.24,1.47,3.54,9.42,0.48,96.21,38.5,True
329,15.76,260.51,1.37,3.02,7.67,0.93,93.12,22.42,True
330,5.76,359.5,1.25,2.47,5.79,1.42,89.8,5.18,True
331,6.5,352.2,1.26,2.51,5.93,1.39,90.05,6.45,True
332,18.16,236.77,1.4,3.15,8.12,0.82,93.92,26.56,True
333,32.2,97.91,1.56,3.93,10.75,0.13,98.57,50.75,True
334,29.03,129.27,1.52,3.75,10.16,0.28,97.52,45.29,True
335,17.86,239.8,1.39,3.14,8.06,0.83,93.81,26.03,True
336,18.35,234.94,1.4,3.16,8.15,0.81,93.98,26.88,True
337,26.75,151.84,1.49,3.63,9.73,0.4,96.76,41.36,True
338,30.07,118.97,1.53,3.81,10.36,0.23,97.86,47.08,True
339,6.09,356.27,1.26,2.49,5.85,1.41,89.91,5.74,True
340,12.02,297.54,1.33,2.81,6.97,1.12,91.88,15.97,True
341,4.12,375.68,1.24,2.38,5.48,1.5,89.26,2.36,True
342,8.98,327.6,1.29,2.65,6.39,1.27,90.87,10.74,True
343,17.29,245.42,1.39,3.1,7.95,0.86,93.63,25.05,True
344,17.69,241.42,1.39,3.13,8.03,0.84,93.76,25.75,True
345,15.95,258.63,1.37,3.03,7.7,0.92,93.18,22.75,True
346,8.26,334.79,1.28,2.61,6.26,1.3,90.63,9.49,True
347,18.4,234.44,1.4,3.17,8.16,0.8,93.99,26.97,True
348,30.13,118.3,1.53,3.81,10.37,0.23,97.88,47.2,True
349,15.34,264.73,1.36,3.0,7.59,0.96,92.98,21.69,True
350,15.53,262.8,1.37,3.01,7.62,0.95,93.04,22.03,True
351,18.53,233.09,1.4,3.17,8.19,0.8,94.04,27.2,True
352,23.28,186.13,1.45,3.44,9.08,0.57,95.61,35.38,True
353,27.05,148.8,1.5,3.64,9.79,0.38,96.86,41.89,True
354,9.96,317.9,1.3,2.7,6.58,1.22,91.2,12.43,True
355,4.21,374.78,1.24,2.38,5.5,1.5,89.29,2.52,True
356,27.22,147.14,1.5,3.65,9.82,0.37,96.92,42.18,True
357,7.62,341.04,1.28,2.57,6.14,1.33,90.42,8.4,True
358,28.6,133.51,1.51,3.73,10.08,0.3,97.37,44.55,True
359,26.38,155.42,1.49,3.61,9.66,0.41,96.64,40.73,True
360,16.79,250.38,1.38,3.08,7.86,0.88,93.46,24.19,True
361,32.56,94.35,1.56,3.95,10.82,0.11,98.69,51.37,True
362,4.85,368.49,1.24,2.42,5.62,1.47,89.5,3.61,True
363,7.69,340.37,1.28,2.57,6.15,1.33,90.44,8.51,True
364,13.03,287.57,1.34,2.87,7.15,1.07,92.21,17.71,True
365,28.05,138.95,1.51,3.7,9.98,0.33,97.19,43.6,True
366,10.69,310.75,1.31,2.74,6.71,1.18,91.44,13.67,True
367,13.36,284.31,1.34,2.89,7.22,1.05,92.32,18.28,True
368,20.47,213.95,1.42,3.28,8.55,0.7,94.68,30.54,True
369,21.61,202.62,1.43,3.34,8.77,0.65,95.06,32.51,True
370,27.59,143.51,1.5,3.67,9.89,0.35,97.04,42.81,True
371,12.44,293.35,1.33,2.84,7.04,1.1,92.02,16.71,True
372,22.37,195.18,1.44,3.38,8.91,0.61,95.31,33.81,True
373,4.37,373.27,1.24,2.39,5.53,1.49,89.34,2.78,True
374,24.25,176.52,1.46,3.49,9.26,0.52,95.93,37.06,True
375,9.57,321.83,1.3,2.68,6.5,1.24,91.07,11.74,True
376,17.38,244.46,1.39,3.11,7.97,0.85,93.66,25.22,True
377,20.25,216.1,1.42,3.27,8.51,0.71,94.61,30.16,True
378,21.05,208.16,1.43,3.31,8.66,0.67,94.87,31.54,True
379,18.85,229.95,1.4,3.19,8.25,0.78,94.14,27.75,True
380,31.52,104.58,1.55,3.89,10.63,0.16,98.34,49.59,True
381,24.1,177.99,1.46,3.48,9.23,0.53,95.88,36.8,True
382,7.02,347.06,1.27,2.54,6.03,1.36,90.22,7.35,True
383,27.78,141.65,1.5,3.68,9.92,0.35,97.1,43.13,True
384,17.53,242.98,1.39,3.12,8.0,0.85,93.71,25.48,True
385,22.05,198.25,1.44,3.37,8.85,0.63,95.21,33.27,True
