,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,True
1,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,True
5,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,True
6,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,True
7,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,True
8,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,True
9,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,True
10,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
11,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,True
12,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
13,109.0,224.5,1.44,2.0,17.5,0.93,62.0,0.0,True
14,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,True
15,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,True
16,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
17,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,True
18,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,True
19,327.67,63.0,0.54,4.33,108.33,0.65,79.0,5.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
21,395.0,305.0,1.35,4.67,0.0,1.0,33.0,0.0,True
22,4.0,309.67,0.0,2.0,180.0,363.0,3.0,0.0,True
23,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,True
24,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
25,17.0,51.0,0.0,5.0,180.0,23.0,113.0,65.0,True
26,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
27,23.38,85.0,1.02,1.88,369.62,100.0,407.0,144.0,True
28,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
29,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,True
30,10.0,259.0,0.0,4.0,4.0,434.0,3.0,0.0,True
31,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,True
32,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,True
33,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,True
34,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,True
35,0.0,343.42,0.0,0.0,0.0,43.0,26.0,0.0,True
36,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
37,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,True
38,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
39,0.04,264.0,4.48,0.04,0.09,177.0,2606.0,3.0,True
40,1.89,272.0,2.23,0.67,260.0,185.0,663.0,2.0,True
41,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,True
42,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,True
43,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,True
44,7.0,331.5,0.0,2.0,0.0,234.0,3.0,0.0,True
45,14.5,403.5,0.76,3.5,93.0,290.0,27.0,27.0,True
46,102.0,437.0,0.0,18.0,17.0,313.0,82.0,12.0,True
47,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,True
48,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
49,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
50,7.69,535.0,4.4,0.37,510.71,1.22,426.0,186.0,True
51,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,True
52,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,True
53,5.25,592.0,1.57,1.75,267.75,435.0,90.0,3.0,True
54,0.67,603.5,0.66,0.33,12.0,1.04,127.0,0.0,True
55,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
56,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
57,3.75,633.5,2.95,0.25,0.75,465.0,1588.0,6.0,True
58,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,True
59,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,True
60,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,True
61,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
62,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,True
63,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,True
64,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
65,12.75,717.67,1.69,3.25,27.5,0.72,44.0,13.0,True
66,48.22,179.0,0.75,2.78,280.67,129.0,1680.0,43.0,True
67,20.95,726.0,3.55,1.26,7.42,575.0,1034.0,112.0,True
