,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,True
1,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,True
2,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,True
3,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
4,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,82.5,1.0,0.34,4.0,40.5,0.5,10.0,6.0,True
7,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,True
8,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
9,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,True
10,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,True
11,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,True
12,91.5,88.0,1.7,2.25,0.5,1.0,38.0,6.0,True
13,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
14,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
15,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,True
16,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,True
17,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,True
18,260.0,4.0,0.12,5.0,18.5,1.88,96.0,93.0,True
19,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,True
20,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,True
21,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,True
22,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,True
23,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,True
24,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
25,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,True
26,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,True
27,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,True
28,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
29,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,True
30,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
31,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,True
32,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
33,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,True
34,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
35,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,True
36,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,True
37,12.27,288.08,4.26,0.43,194.27,473.0,1481.0,843.0,True
38,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,True
39,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,True
40,6.75,175.0,4.87,0.3,552.12,0.72,159.0,69.0,True
41,73.0,361.83,0.0,15.0,0.0,88.0,16.0,2.0,True
42,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,True
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,True
45,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,True
46,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,True
47,75.0,378.0,0.0,16.0,69.0,53.0,1.0,1.0,True
48,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,True
49,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,True
50,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
51,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
52,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,True
53,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
54,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,True
55,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,True
56,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,True
57,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
58,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,True
59,74.6,649.0,1.59,4.4,13.2,479.0,341.0,4.0,True
