,nuc,arexp,ent,ndev,age,asexp,la,ld,target
69,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
70,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,True
71,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
72,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,True
73,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,True
74,25.53,701.5,3.12,0.58,303.73,0.77,1724.0,49.0,True
75,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
76,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,True
77,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,True
78,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,True
79,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
80,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
81,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,True
82,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
83,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
84,10.58,797.0,4.07,0.71,56.48,0.72,166.0,88.0,True
85,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
86,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
87,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
88,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,True
89,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,True
90,50.0,250.0,0.0,4.0,1.0,185.0,1.0,1.0,True
91,12.5,253.0,0.37,4.0,0.0,188.0,198.0,0.0,True
92,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
93,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,True
94,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,True
95,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
96,11.5,300.0,0.24,2.5,12.5,238.0,22.0,4.0,True
97,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,True
98,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,True
99,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,True
100,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
101,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
102,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,True
103,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,True
104,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,True
105,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,True
106,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,True
107,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,True
108,27.0,848.17,0.0,5.0,1.0,158.0,106.0,54.0,True
109,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
110,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,True
111,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
112,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,True
113,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
114,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
115,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,True
116,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
117,5.0,335.5,1.0,1.5,460.0,27.0,8.0,8.0,True
118,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,True
119,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
120,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,True
121,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
122,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
123,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,True
124,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
125,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
126,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
127,9.0,377.0,0.0,6.0,44.0,23.0,20.0,4.0,True
128,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,True
129,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
130,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
131,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
132,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,True
133,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
134,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
135,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,True
136,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
137,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
138,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,True
139,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,True
140,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,True
141,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
142,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
143,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
144,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,True
145,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
146,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
147,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
148,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
149,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
150,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
151,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
152,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
153,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,True
154,15.0,15.0,0.0,7.0,546.0,9.0,138.0,1.0,True
155,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
156,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
157,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
158,10.75,29.0,1.93,3.0,590.5,1.0,185.0,35.0,True
159,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
160,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,True
161,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,True
162,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
163,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
164,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
165,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,True
166,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
167,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
168,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,True
169,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
170,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
171,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
172,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
173,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
174,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,True
175,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
176,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
177,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
178,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
179,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
180,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
181,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,True
182,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
183,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
184,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
185,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,True
186,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
187,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
188,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
189,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
190,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,True
191,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
192,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
193,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
194,10.4,376.67,3.03,1.0,167.27,1.72,90.0,68.0,True
195,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
196,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,True
197,92.45,373.67,2.92,4.0,96.0,0.98,567.0,296.0,True
198,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,True
199,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,True
200,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,True
201,66.0,79.17,0.0,20.0,9.0,39.0,32.0,0.0,True
202,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
203,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
204,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
205,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
206,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
207,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
208,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
209,24.17,78.0,0.85,2.67,149.17,56.0,5664.0,24.0,True
210,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,True
211,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
212,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,True
213,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,True
214,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
215,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,True
216,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
217,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
218,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
219,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,True
220,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
221,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
222,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,True
223,150.0,427.58,0.0,36.0,0.0,402.0,4.0,7.0,True
224,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,True
225,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,True
226,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
227,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
228,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,True
229,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
230,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,True
231,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
232,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
235,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,True
236,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
237,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,True
238,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,True
239,192.83,18.19,0.69,29.44,23.14,8.74,147.76,22.57,True
240,209.27,20.08,0.5,32.1,22.82,9.64,106.99,16.58,True
241,193.71,18.29,0.68,29.59,23.12,8.78,145.56,22.25,True
242,98.27,7.3,1.79,14.17,24.95,3.52,382.29,57.05,True
243,128.34,10.76,1.44,19.03,24.37,5.18,307.72,46.09,True
244,134.63,11.49,1.37,20.04,24.25,5.52,292.1,43.79,True
245,248.3,24.57,0.04,38.4,22.07,11.8,10.18,2.35,True
246,138.82,11.97,1.32,20.72,24.17,5.76,281.71,42.27,True
247,237.92,23.38,0.16,36.73,22.27,11.22,35.93,6.13,True
248,183.36,17.1,0.8,27.91,23.32,8.21,171.25,26.03,True
249,91.69,6.54,1.87,13.11,25.08,3.16,398.6,59.45,True
250,230.9,22.57,0.25,35.59,22.4,10.84,53.34,8.69,True
251,250.48,24.82,0.02,38.75,22.03,11.92,4.78,1.56,True
252,128.06,10.73,1.44,18.98,24.38,5.16,308.4,46.19,True
253,196.19,18.57,0.65,29.99,23.07,8.92,139.42,21.35,True
254,141.5,12.28,1.29,21.15,24.12,5.9,275.07,41.29,True
255,90.33,6.39,1.88,12.89,25.1,3.08,401.99,59.95,True
256,201.29,19.16,0.59,30.81,22.97,9.2,126.77,19.49,True
257,131.54,11.13,1.4,19.54,24.31,5.35,299.77,44.92,True
258,97.56,7.22,1.8,14.06,24.96,3.48,384.06,57.31,True
259,68.25,3.84,2.14,9.32,25.53,1.86,456.76,68.0,True
260,223.38,21.7,0.33,34.38,22.55,10.42,71.98,11.43,True
261,152.96,13.6,1.15,23.0,23.9,6.54,246.65,37.11,True
262,165.17,15.0,1.01,24.98,23.67,7.21,216.37,32.66,True
263,122.72,10.11,1.5,18.12,24.48,4.87,321.65,48.14,True
264,243.86,24.06,0.09,37.69,22.16,11.55,21.19,3.97,True
265,149.77,13.23,1.19,22.49,23.96,6.36,254.56,38.27,True
266,188.02,17.63,0.74,28.67,23.23,8.47,159.69,24.33,True
267,230.82,22.56,0.25,35.58,22.41,10.83,53.54,8.72,True
268,193.74,18.29,0.68,29.59,23.12,8.79,145.49,22.24,True
269,207.47,19.87,0.52,31.81,22.85,9.54,111.44,17.23,True
270,60.5,2.95,2.23,8.07,25.67,1.43,475.97,70.82,True
271,99.33,7.42,1.78,14.34,24.93,3.58,379.65,56.66,True
272,217.61,21.04,0.4,33.44,22.66,10.1,86.31,13.54,True
273,137.11,11.77,1.34,20.44,24.2,5.66,285.96,42.89,True
274,148.56,13.09,1.2,22.29,23.98,6.29,257.55,38.71,True
275,238.38,23.43,0.16,36.8,22.26,11.25,34.79,5.97,True
276,159.54,14.35,1.08,24.07,23.77,6.9,230.32,34.71,True
277,147.38,12.95,1.22,22.1,24.01,6.23,260.49,39.14,True
278,173.98,16.02,0.91,26.4,23.5,7.7,194.5,29.45,True
279,171.45,15.73,0.94,25.99,23.55,7.56,200.79,30.37,True
280,93.96,6.8,1.84,13.48,25.03,3.28,392.97,58.62,True
281,91.73,6.55,1.86,13.11,25.08,3.16,398.52,59.44,True
282,200.77,19.1,0.6,30.73,22.98,9.17,128.05,19.68,True
283,119.36,9.73,1.54,17.58,24.55,4.68,329.98,49.36,True
284,85.65,5.85,1.94,12.13,25.19,2.82,413.59,61.65,True
285,195.63,18.51,0.66,29.9,23.08,8.89,140.8,21.55,True
286,190.81,17.95,0.71,29.12,23.17,8.62,152.77,23.31,True
287,196.2,18.58,0.65,29.99,23.07,8.92,139.4,21.34,True
288,99.25,7.41,1.78,14.33,24.93,3.57,379.87,56.69,True
289,213.1,20.52,0.45,32.72,22.75,9.85,97.49,15.18,True
290,102.87,7.83,1.74,14.91,24.86,3.77,370.89,55.37,True
291,154.97,13.83,1.13,23.33,23.86,6.65,241.67,36.38,True
292,177.25,16.39,0.87,26.93,23.43,7.88,186.4,28.25,True
293,152.78,13.58,1.15,22.97,23.9,6.53,247.09,37.18,True
294,237.35,23.31,0.17,36.63,22.28,11.19,37.34,6.34,True
295,72.16,4.29,2.09,9.95,25.45,2.08,447.06,66.57,True
296,230.73,22.55,0.25,35.56,22.41,10.83,53.77,8.76,True
297,82.13,5.44,1.98,11.56,25.26,2.63,422.32,62.93,True
298,158.05,14.18,1.09,23.83,23.8,6.82,234.03,35.26,True
299,130.68,11.03,1.41,19.41,24.33,5.31,301.9,45.23,True
300,229.49,22.41,0.26,35.36,22.43,10.76,56.83,9.21,True
301,62.17,3.14,2.21,8.34,25.64,1.53,471.83,70.21,True
302,100.24,7.53,1.77,14.49,24.91,3.63,377.42,56.33,True
303,150.78,13.35,1.18,22.65,23.94,6.42,252.06,37.91,True
304,81.98,5.42,1.98,11.54,25.26,2.62,422.69,62.99,True
305,94.46,6.86,1.83,13.56,25.02,3.31,391.73,58.44,True
306,78.59,5.03,2.02,10.99,25.33,2.43,431.1,64.23,True
307,89.92,6.34,1.89,12.82,25.11,3.06,403.01,60.1,True
308,50.5,1.8,2.34,6.46,25.87,0.88,500.76,74.47,True
309,150.98,13.37,1.18,22.68,23.94,6.43,251.56,37.83,True
310,43.67,1.01,2.42,5.35,26.0,0.51,517.72,76.96,True
311,62.37,3.17,2.21,8.37,25.64,1.54,471.34,70.14,True
312,90.92,6.45,1.87,12.98,25.09,3.11,400.52,59.73,True
313,189.27,17.78,0.73,28.87,23.2,8.54,156.58,23.87,True
314,106.34,8.23,1.69,15.47,24.8,3.96,362.27,54.11,True
315,70.25,4.07,2.11,9.64,25.49,1.97,451.8,67.27,True
316,223.65,21.74,0.33,34.42,22.54,10.44,71.31,11.34,True
317,101.8,7.71,1.75,14.74,24.88,3.71,373.54,55.76,True
318,124.62,10.33,1.48,18.43,24.44,4.97,316.95,47.44,True
319,115.91,9.33,1.58,17.02,24.61,4.49,338.55,50.62,True
320,122.67,10.11,1.5,18.11,24.48,4.87,321.76,48.15,True
321,155.87,13.93,1.12,23.47,23.84,6.7,239.42,36.05,True
322,116.04,9.35,1.58,17.04,24.61,4.5,338.21,50.57,True
323,68.51,3.87,2.14,9.36,25.52,1.88,456.11,67.9,True
324,220.61,21.39,0.37,33.93,22.6,10.27,78.85,12.44,True
325,226.92,22.11,0.29,34.95,22.48,10.62,63.19,10.14,True
326,184.2,17.19,0.79,28.05,23.3,8.26,169.17,25.72,True
327,208.91,20.04,0.5,32.04,22.83,9.62,107.87,16.71,True
328,152.26,13.52,1.16,22.89,23.91,6.5,248.37,37.36,True
329,235.01,23.04,0.2,36.26,22.33,11.06,43.14,7.19,True
330,171.75,15.76,0.93,26.04,23.54,7.57,200.04,30.26,True
331,91.79,6.55,1.86,13.12,25.07,3.16,398.37,59.41,True
332,195.55,18.5,0.66,29.88,23.08,8.89,141.02,21.58,True
333,214.52,20.68,0.44,32.95,22.72,9.93,93.96,14.67,True
334,83.35,5.58,1.96,11.76,25.24,2.7,419.29,62.49,True
335,249.69,24.73,0.03,38.63,22.04,11.87,6.73,1.84,True
336,195.85,18.54,0.65,29.93,23.08,8.9,140.26,21.47,True
337,206.62,19.77,0.53,31.67,22.87,9.5,113.56,17.55,True
338,148.86,13.12,1.2,22.34,23.98,6.31,256.82,38.61,True
339,215.14,20.76,0.43,33.05,22.71,9.97,92.43,14.44,True
340,151.73,13.45,1.17,22.8,23.92,6.47,249.7,37.56,True
341,147.49,12.97,1.22,22.12,24.01,6.23,260.21,39.1,True
342,228.64,22.31,0.27,35.23,22.45,10.71,58.94,9.52,True
343,129.04,10.84,1.43,19.14,24.36,5.22,305.99,45.83,True
344,210.93,20.27,0.48,32.37,22.79,9.73,102.86,15.97,True
345,249.94,24.76,0.02,38.67,22.04,11.89,6.1,1.75,True
346,157.6,14.13,1.1,23.75,23.81,6.79,235.13,35.42,True
347,217.93,21.08,0.4,33.5,22.65,10.12,85.51,13.42,True
348,181.07,16.83,0.83,27.54,23.36,8.09,176.93,26.86,True
349,98.27,7.3,1.79,14.17,24.95,3.52,382.28,57.05,True
350,83.53,5.6,1.96,11.79,25.23,2.71,418.85,62.42,True
351,67.21,3.72,2.15,9.15,25.55,1.81,459.33,68.38,True
352,134.34,11.45,1.37,20.0,24.26,5.51,292.82,43.9,True
353,61.15,3.03,2.22,8.17,25.66,1.47,474.37,70.59,True
354,108.46,8.47,1.67,15.82,24.75,4.08,357.02,53.34,True
355,166.81,15.19,0.99,25.24,23.63,7.3,212.3,32.06,True
356,73.91,4.5,2.07,10.24,25.42,2.17,442.71,65.93,True
357,107.88,8.41,1.68,15.72,24.77,4.05,358.45,53.55,True
358,122.41,10.08,1.51,18.07,24.49,4.85,322.41,48.25,True
359,247.74,24.51,0.05,38.31,22.08,11.76,11.58,2.56,True
360,203.91,19.46,0.56,31.23,22.92,9.35,120.29,18.54,True
361,227.66,22.2,0.28,35.07,22.47,10.66,61.36,9.87,True
362,194.56,18.39,0.67,29.72,23.1,8.83,143.48,21.94,True
363,245.53,24.25,0.08,37.95,22.12,11.64,17.05,3.36,True
364,63.54,3.3,2.19,8.56,25.62,1.6,468.44,69.71,True
365,119.73,9.77,1.54,17.64,24.54,4.7,329.06,49.23,True
366,43.94,1.04,2.42,5.4,25.99,0.52,517.04,76.86,True
367,131.3,11.1,1.4,19.5,24.32,5.34,300.38,45.01,True
368,200.03,19.02,0.6,30.61,23.0,9.13,129.89,19.95,True
369,147.21,12.93,1.22,22.08,24.01,6.22,260.9,39.21,True
370,125.21,10.4,1.48,18.52,24.43,5.01,315.46,47.23,True
371,91.71,6.54,1.87,13.11,25.08,3.16,398.57,59.44,True
372,67.08,3.71,2.15,9.13,25.55,1.8,459.66,68.42,True
373,248.93,24.65,0.04,38.5,22.06,11.83,8.6,2.12,True
374,218.09,21.1,0.39,33.52,22.65,10.13,85.1,13.36,True
375,134.19,11.44,1.37,19.97,24.26,5.5,293.19,43.95,True
376,109.02,8.54,1.66,15.91,24.74,4.11,355.63,53.13,True
377,241.33,23.77,0.12,37.28,22.2,11.41,27.47,4.89,True
378,143.38,12.49,1.26,21.46,24.08,6.01,270.41,40.6,True
379,217.64,21.04,0.4,33.45,22.66,10.1,86.23,13.53,True
380,241.95,23.84,0.12,37.38,22.19,11.45,25.92,4.66,True
381,72.82,4.37,2.08,10.06,25.44,2.11,445.41,66.33,True
382,51.87,1.96,2.33,6.68,25.84,0.96,497.37,73.97,True
383,190.96,17.97,0.71,29.14,23.17,8.63,152.39,23.25,True
384,218.03,21.09,0.4,33.51,22.65,10.13,85.26,13.39,True
385,131.31,11.1,1.4,19.51,24.32,5.34,300.35,45.0,True
