,nuc,arexp,ent,ndev,age,asexp,la,ld,target
189,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,True
190,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
191,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
192,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
193,10.4,376.67,3.03,1.0,167.27,1.72,90.0,68.0,True
194,0.0,559.18,0.0,0.0,0.0,1094.0,90.0,0.0,True
195,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
196,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
197,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,True
198,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
199,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,True
200,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
201,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
202,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
203,149.5,394.83,0.49,27.0,8.0,357.0,48.0,17.0,True
204,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,True
205,11.67,130.0,1.38,3.0,521.33,1.0,5.0,9.0,True
206,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
207,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
208,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
209,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
215,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
216,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,True
217,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,True
218,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,True
219,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,True
220,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
221,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,True
222,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,True
223,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
224,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,42.0,14.33,0.0,18.0,6.0,6.0,1.0,1.0,True
228,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,True
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
231,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
232,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,True
233,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,True
234,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,True
235,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,True
236,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,True
237,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,True
238,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,True
239,23.06,0.0,3.43,2.12,49.0,0.0,2163.83,0.0,False
240,20.49,0.0,3.05,2.2,43.19,0.0,1948.59,0.0,False
241,11.95,0.0,1.77,2.46,23.93,0.0,1234.08,0.0,False
242,16.41,0.0,2.44,2.33,33.98,0.0,1606.89,0.0,False
243,5.56,0.0,0.81,2.66,9.52,0.0,699.2,0.0,False
244,18.13,0.0,2.69,2.27,37.87,0.0,1751.03,0.0,False
245,5.85,0.0,0.85,2.65,10.17,0.0,723.25,0.0,False
246,7.93,0.0,1.17,2.59,14.86,0.0,897.54,0.0,False
247,12.52,0.0,1.85,2.45,25.2,0.0,1281.19,0.0,False
248,13.49,0.0,2.0,2.42,27.39,0.0,1362.21,0.0,False
249,13.08,0.0,1.94,2.43,26.47,0.0,1328.25,0.0,False
250,16.37,0.0,2.43,2.33,33.89,0.0,1603.27,0.0,False
251,19.73,0.0,2.93,2.23,41.47,0.0,1884.53,0.0,False
252,23.58,0.0,3.51,2.11,50.17,0.0,2207.35,0.0,False
253,19.34,0.0,2.87,2.24,40.59,0.0,1851.91,0.0,False
254,8.81,0.0,1.3,2.56,16.84,0.0,971.01,0.0,False
255,15.66,0.0,2.32,2.35,32.28,0.0,1543.81,0.0,False
256,7.16,0.0,1.05,2.61,13.11,0.0,832.65,0.0,False
257,12.15,0.0,1.8,2.46,24.38,0.0,1250.68,0.0,False
258,19.61,0.0,2.91,2.23,41.21,0.0,1874.82,0.0,False
259,14.84,0.0,2.2,2.38,30.43,0.0,1475.2,0.0,False
260,23.54,0.0,3.5,2.11,50.07,0.0,2203.78,0.0,False
261,9.0,0.0,1.33,2.55,17.27,0.0,986.71,0.0,False
262,8.35,0.0,1.23,2.57,15.81,0.0,932.83,0.0,False
263,22.64,0.0,3.37,2.14,48.04,0.0,2128.37,0.0,False
264,22.75,0.0,3.39,2.13,48.3,0.0,2137.93,0.0,False
265,8.83,0.0,1.3,2.56,16.88,0.0,972.46,0.0,False
266,7.96,0.0,1.17,2.59,14.93,0.0,900.15,0.0,False
267,9.39,0.0,1.38,2.54,18.15,0.0,1019.32,0.0,False
268,5.37,0.0,0.78,2.67,9.09,0.0,683.35,0.0,False
269,11.75,0.0,1.74,2.47,23.48,0.0,1217.24,0.0,False
270,12.53,0.0,1.85,2.45,25.23,0.0,1281.99,0.0,False
271,12.53,0.0,1.85,2.45,25.23,0.0,1282.09,0.0,False
272,12.94,0.0,1.92,2.43,26.17,0.0,1316.95,0.0,False
273,23.81,0.0,3.54,2.1,50.68,0.0,2226.3,0.0,False
274,10.18,0.0,1.5,2.52,19.92,0.0,1085.22,0.0,False
275,19.15,0.0,2.85,2.24,40.17,0.0,1836.23,0.0,False
276,6.25,0.0,0.91,2.64,11.06,0.0,756.36,0.0,False
277,8.8,0.0,1.3,2.56,16.82,0.0,969.95,0.0,False
278,11.48,0.0,1.7,2.48,22.87,0.0,1194.73,0.0,False
279,16.41,0.0,2.44,2.33,33.98,0.0,1606.93,0.0,False
280,6.5,0.0,0.95,2.63,11.62,0.0,777.25,0.0,False
281,16.59,0.0,2.46,2.32,34.39,0.0,1621.95,0.0,False
282,21.3,0.0,3.17,2.18,45.01,0.0,2016.02,0.0,False
283,6.34,0.0,0.93,2.64,11.27,0.0,764.35,0.0,False
284,17.84,0.0,2.65,2.28,37.21,0.0,1726.62,0.0,False
285,23.17,0.0,3.45,2.12,49.24,0.0,2172.71,0.0,False
286,21.19,0.0,3.15,2.18,44.77,0.0,2006.93,0.0,False
287,17.48,0.0,2.6,2.29,36.39,0.0,1696.27,0.0,False
288,20.84,0.0,3.1,2.19,43.97,0.0,1977.3,0.0,False
289,14.76,0.0,2.19,2.38,30.26,0.0,1468.79,0.0,False
290,23.49,0.0,3.5,2.11,49.95,0.0,2199.16,0.0,False
291,23.23,0.0,3.46,2.12,49.38,0.0,2177.98,0.0,False
292,11.3,0.0,1.67,2.48,22.47,0.0,1179.68,0.0,False
293,7.57,0.0,1.11,2.6,14.04,0.0,867.12,0.0,False
294,8.37,0.0,1.23,2.57,15.86,0.0,934.35,0.0,False
295,9.75,0.0,1.44,2.53,18.97,0.0,1049.95,0.0,False
296,9.98,0.0,1.47,2.52,19.48,0.0,1068.65,0.0,False
297,19.69,0.0,2.93,2.23,41.37,0.0,1881.09,0.0,False
298,20.42,0.0,3.04,2.2,43.02,0.0,1942.31,0.0,False
299,10.43,0.0,1.54,2.51,20.49,0.0,1106.32,0.0,False
300,16.63,0.0,2.47,2.32,34.48,0.0,1625.22,0.0,False
301,13.46,0.0,1.99,2.42,27.34,0.0,1360.33,0.0,False
302,11.62,0.0,1.72,2.47,23.19,0.0,1206.53,0.0,False
303,23.36,0.0,3.48,2.11,49.67,0.0,2188.95,0.0,False
304,24.04,0.0,3.58,2.09,51.2,0.0,2245.63,0.0,False
305,21.98,0.0,3.27,2.16,46.55,0.0,2073.15,0.0,False
306,8.39,0.0,1.24,2.57,15.9,0.0,935.84,0.0,False
307,21.83,0.0,3.25,2.16,46.22,0.0,2060.82,0.0,False
308,5.34,0.0,0.78,2.67,9.0,0.0,680.18,0.0,False
309,16.09,0.0,2.39,2.34,33.26,0.0,1580.14,0.0,False
310,24.13,0.0,3.59,2.09,51.4,0.0,2253.04,0.0,False
311,6.57,0.0,0.96,2.63,11.79,0.0,783.56,0.0,False
312,15.17,0.0,2.25,2.37,31.2,0.0,1503.54,0.0,False
313,17.61,0.0,2.61,2.29,36.68,0.0,1707.02,0.0,False
314,17.04,0.0,2.53,2.31,35.41,0.0,1659.79,0.0,False
315,18.59,0.0,2.76,2.26,38.91,0.0,1789.67,0.0,False
316,14.42,0.0,2.14,2.39,29.49,0.0,1440.04,0.0,False
317,5.89,0.0,0.86,2.65,10.26,0.0,726.71,0.0,False
318,22.97,0.0,3.42,2.13,48.79,0.0,2156.31,0.0,False
319,12.49,0.0,1.85,2.45,25.15,0.0,1279.21,0.0,False
320,12.4,0.0,1.84,2.45,24.94,0.0,1271.5,0.0,False
321,16.6,0.0,2.46,2.32,34.42,0.0,1623.11,0.0,False
322,23.28,0.0,3.46,2.12,49.49,0.0,2182.03,0.0,False
323,8.13,0.0,1.2,2.58,15.31,0.0,914.25,0.0,False
324,14.86,0.0,2.2,2.38,30.48,0.0,1476.91,0.0,False
325,15.75,0.0,2.34,2.35,32.49,0.0,1551.56,0.0,False
326,18.75,0.0,2.79,2.26,39.26,0.0,1802.53,0.0,False
327,14.26,0.0,2.11,2.39,29.13,0.0,1427.0,0.0,False
328,8.1,0.0,1.19,2.58,15.24,0.0,911.51,0.0,False
329,20.69,0.0,3.08,2.2,43.63,0.0,1964.85,0.0,False
330,21.53,0.0,3.2,2.17,45.53,0.0,2035.08,0.0,False
331,22.72,0.0,3.38,2.13,48.22,0.0,2135.21,0.0,False
332,12.46,0.0,1.84,2.45,25.08,0.0,1276.73,0.0,False
333,19.9,0.0,2.96,2.22,41.87,0.0,1899.3,0.0,False
334,10.87,0.0,1.61,2.5,21.5,0.0,1143.76,0.0,False
335,16.01,0.0,2.38,2.34,33.07,0.0,1573.13,0.0,False
336,16.88,0.0,2.51,2.31,35.04,0.0,1645.96,0.0,False
337,21.91,0.0,3.26,2.16,46.39,0.0,2067.22,0.0,False
338,20.44,0.0,3.04,2.2,43.09,0.0,1944.63,0.0,False
339,6.5,0.0,0.95,2.63,11.63,0.0,777.74,0.0,False
340,8.24,0.0,1.21,2.58,15.56,0.0,923.35,0.0,False
341,11.45,0.0,1.69,2.48,22.81,0.0,1192.26,0.0,False
342,7.19,0.0,1.05,2.61,13.18,0.0,835.09,0.0,False
343,22.34,0.0,3.32,2.15,47.37,0.0,2103.57,0.0,False
344,20.59,0.0,3.06,2.2,43.41,0.0,1956.45,0.0,False
345,18.69,0.0,2.78,2.26,39.14,0.0,1798.11,0.0,False
346,21.54,0.0,3.2,2.17,45.56,0.0,2036.33,0.0,False
347,11.83,0.0,1.75,2.47,23.66,0.0,1223.87,0.0,False
348,18.64,0.0,2.77,2.26,39.02,0.0,1793.69,0.0,False
349,11.88,0.0,1.76,2.47,23.77,0.0,1227.94,0.0,False
350,8.86,0.0,1.3,2.56,16.94,0.0,974.73,0.0,False
351,18.55,0.0,2.76,2.26,38.82,0.0,1786.35,0.0,False
352,15.36,0.0,2.28,2.36,31.61,0.0,1518.83,0.0,False
353,14.37,0.0,2.13,2.39,29.39,0.0,1436.61,0.0,False
354,10.04,0.0,1.48,2.52,19.62,0.0,1073.89,0.0,False
355,9.81,0.0,1.45,2.53,19.1,0.0,1054.67,0.0,False
356,22.37,0.0,3.33,2.14,47.43,0.0,2105.59,0.0,False
357,24.26,0.0,3.61,2.09,51.69,0.0,2263.73,0.0,False
358,8.03,0.0,1.18,2.58,15.09,0.0,905.77,0.0,False
359,18.73,0.0,2.78,2.26,39.22,0.0,1801.18,0.0,False
360,10.72,0.0,1.58,2.5,21.15,0.0,1130.81,0.0,False
361,13.01,0.0,1.93,2.43,26.32,0.0,1322.45,0.0,False
362,22.84,0.0,3.4,2.13,48.5,0.0,2145.45,0.0,False
363,19.69,0.0,2.93,2.23,41.38,0.0,1881.22,0.0,False
364,20.73,0.0,3.08,2.2,43.72,0.0,1968.18,0.0,False
365,19.23,0.0,2.86,2.24,40.34,0.0,1842.66,0.0,False
366,11.94,0.0,1.77,2.46,23.89,0.0,1232.49,0.0,False
367,10.64,0.0,1.57,2.5,20.96,0.0,1123.85,0.0,False
368,22.41,0.0,3.33,2.14,47.52,0.0,2109.09,0.0,False
369,5.42,0.0,0.79,2.66,9.19,0.0,687.19,0.0,False
370,19.93,0.0,2.96,2.22,41.94,0.0,1901.98,0.0,False
371,12.39,0.0,1.83,2.45,24.91,0.0,1270.18,0.0,False
372,13.17,0.0,1.95,2.43,26.68,0.0,1335.86,0.0,False
373,14.3,0.0,2.12,2.39,29.22,0.0,1430.14,0.0,False
374,7.76,0.0,1.14,2.59,14.48,0.0,883.26,0.0,False
375,15.24,0.0,2.26,2.36,31.35,0.0,1509.15,0.0,False
376,22.1,0.0,3.29,2.15,46.82,0.0,2083.19,0.0,False
377,12.85,0.0,1.9,2.44,25.96,0.0,1309.1,0.0,False
378,23.3,0.0,3.47,2.12,49.52,0.0,2183.31,0.0,False
379,19.88,0.0,2.96,2.22,41.82,0.0,1897.79,0.0,False
380,16.62,0.0,2.47,2.32,34.47,0.0,1624.76,0.0,False
381,15.77,0.0,2.34,2.35,32.54,0.0,1553.48,0.0,False
382,17.21,0.0,2.56,2.3,35.79,0.0,1673.93,0.0,False
