,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
4,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,True
5,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,True
6,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,True
7,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,True
8,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,True
9,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,True
10,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
11,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,True
12,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,True
13,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,True
14,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,True
15,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
16,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,True
17,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,True
18,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,True
19,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
21,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,True
22,53.0,310.5,0.0,9.0,63.0,355.0,63.0,3.0,True
23,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,True
24,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,True
25,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,True
26,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,True
27,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,True
28,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,True
29,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,True
30,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,True
31,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,True
32,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
33,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
34,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,True
35,7.13,280.83,3.6,0.74,8.61,464.0,4345.0,59.0,True
36,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,True
37,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,True
