,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,True
1,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,True
5,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,True
6,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,True
7,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,True
8,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,True
9,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,True
10,170.0,173.0,1.16,3.33,54.33,2.0,29.0,9.0,True
11,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,True
12,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
13,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,True
14,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,True
15,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,True
16,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,True
17,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,True
18,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,True
19,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
21,489.5,2.0,1.0,6.5,19.5,1.25,3.0,1.0,True
22,304.75,304.0,1.2,3.5,5.0,0.33,38.0,9.0,True
23,395.0,305.0,1.35,4.67,0.0,1.0,33.0,0.0,True
24,29.83,312.0,1.23,2.17,63.0,344.0,69.0,84.0,True
25,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,True
26,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
27,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
28,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,True
29,3.0,248.33,0.83,1.5,234.5,407.0,20.0,7.0,True
30,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,True
31,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,True
32,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,True
33,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,True
34,7.13,280.83,3.6,0.74,8.61,464.0,4345.0,59.0,True
35,30.33,294.17,0.0,5.0,3.0,480.0,40.0,6.0,True
36,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,True
37,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
38,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
39,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
40,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,True
41,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,True
42,3.4,355.5,1.92,0.4,11.4,253.0,125.0,34.0,True
43,31.5,18.5,0.87,4.0,12.0,17.0,126.0,4.0,True
44,32.57,428.5,0.95,2.57,257.29,0.72,1147.0,1253.0,True
45,8.0,437.5,0.0,5.0,32.0,314.0,4.0,8.0,True
46,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
47,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
48,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
49,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,True
50,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,True
51,32.89,547.0,2.64,2.0,112.0,403.0,432.0,194.0,True
52,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,True
53,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,True
54,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,True
55,0.75,618.5,1.98,0.25,2.25,453.0,99.0,11.0,True
56,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,True
57,5.75,631.5,2.58,0.38,2.38,0.72,693.0,32.0,True
58,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
59,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,True
60,15.33,681.0,0.61,2.0,9.67,514.0,178.0,1.0,True
61,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,True
62,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,True
63,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,True
64,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
65,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
66,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,True
67,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
68,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
69,67.31,744.83,2.16,1.94,24.31,1.25,986.0,34.0,True
70,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
71,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
72,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,True
73,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
74,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,True
75,8.0,56.0,0.0,6.0,193.0,39.0,50.0,29.0,True
76,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
77,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
78,5.5,793.5,0.99,3.0,142.5,662.0,92.0,0.0,True
79,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
80,2.0,186.0,0.0,1.0,232.0,14.0,16.0,2.0,True
81,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,True
82,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,True
83,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
84,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
85,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,True
86,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,True
87,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,True
88,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,True
89,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,True
90,19.0,162.0,0.0,14.0,3.0,4.0,12.0,8.0,True
91,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,True
92,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,True
93,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
94,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
95,127.0,854.67,1.79,7.25,3.0,832.0,17.0,14.0,True
96,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
97,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,True
98,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,True
99,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,True
100,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,True
101,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,True
102,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,True
103,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
104,19.14,850.0,1.78,2.43,3.86,0.38,2061.0,0.0,True
105,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,True
106,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,True
107,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,True
108,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,True
109,1.0,386.0,0.0,1.0,55.0,322.0,4.0,5.0,True
110,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,True
111,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,True
112,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,True
113,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
114,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
115,6.0,266.5,0.0,2.0,0.0,223.0,32.0,54.0,True
