,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,32.0,324.58,0.8,5.33,14.0,535.0,91.0,0.0,True
39,16.56,329.83,2.36,0.78,94.56,540.0,89.0,92.0,True
40,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
41,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
42,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
43,0.04,264.0,4.48,0.04,0.09,177.0,2606.0,3.0,True
44,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,True
45,32.57,428.5,0.95,2.57,257.29,0.72,1147.0,1253.0,True
46,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,True
47,8.0,437.5,0.0,5.0,32.0,314.0,4.0,8.0,True
48,8.0,439.5,0.52,1.67,98.0,316.0,439.0,6.0,True
49,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,True
50,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
51,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,True
52,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,True
53,53.08,465.5,2.95,1.83,45.67,0.53,178.0,24.0,True
54,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,True
55,113.0,480.0,1.19,6.67,144.67,351.0,15.0,126.0,True
56,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,True
57,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,True
58,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
59,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,True
60,44.2,519.5,1.85,4.4,11.8,1.25,139.0,54.0,True
61,21.07,538.0,2.89,1.36,100.36,1.22,385.0,62.0,True
62,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,True
63,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
64,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,True
65,74.6,649.0,1.59,4.4,13.2,479.0,341.0,4.0,True
66,2.0,652.0,0.5,0.67,1.67,482.0,163.0,0.0,True
67,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
68,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,True
69,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
70,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,True
71,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,True
72,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,True
73,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
74,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,True
75,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
76,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,True
77,38.75,743.33,2.11,3.12,25.88,0.38,955.0,894.0,True
78,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,True
79,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
80,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,True
81,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
82,15.0,228.0,0.0,6.0,39.0,164.0,6.0,0.0,True
83,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
84,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,True
85,6.0,797.83,0.0,2.0,3.0,125.0,70.0,15.0,True
86,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
87,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
88,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
89,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,True
90,13.0,252.0,0.0,3.0,22.0,187.0,20.0,3.0,True
91,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,True
92,26.78,268.0,5.93,0.28,23.73,200.0,340.0,0.0,True
93,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,True
94,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
95,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,True
96,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
97,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,True
98,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
99,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,True
100,68.0,299.0,0.0,6.0,1.0,237.0,20.0,4.0,True
101,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,True
102,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,True
103,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,True
104,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,True
105,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,True
106,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,True
107,10.0,355.5,0.25,2.5,5.0,289.0,25.0,22.0,True
108,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
109,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
110,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
111,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,True
112,61.64,851.17,2.84,2.91,123.73,1.25,69.0,11.0,True
113,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
114,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,True
115,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
116,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,True
117,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
118,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
119,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,True
120,58.6,843.75,2.28,2.07,254.53,0.72,274.0,782.0,True
121,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
122,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,True
123,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,True
124,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
125,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
126,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
127,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
128,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,True
129,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,True
130,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,True
131,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,True
132,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,True
133,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
134,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
135,11.0,370.0,0.0,4.0,4.0,361.0,66.0,20.0,True
136,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
137,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
138,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
139,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,True
140,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,True
141,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,True
142,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
143,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
144,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,True
145,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
146,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
147,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,True
148,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,True
149,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,True
150,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
151,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
152,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
153,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
154,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,True
155,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
156,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,True
157,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
158,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,True
159,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
160,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,True
161,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,True
162,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
163,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,True
164,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
165,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
166,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,True
167,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,True
168,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
169,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,True
170,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
171,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
172,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
173,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,True
174,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,True
175,6.0,153.0,0.0,2.0,63.0,111.0,3.0,0.0,True
176,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,True
177,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,True
178,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
179,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
180,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
181,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
182,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
183,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
184,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,True
185,294.0,348.33,0.0,40.0,1.0,289.0,7.0,0.0,True
186,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
187,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
188,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,True
189,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,True
190,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
191,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,True
192,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
193,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,True
194,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
195,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,True
196,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
197,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
198,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
199,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,True
200,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,True
201,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
202,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,True
203,10.78,381.83,2.25,2.56,47.11,0.64,306.0,65.0,True
204,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
205,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,True
206,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
207,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,True
208,1.0,52.0,0.0,1.0,127.0,21.0,17.0,0.0,True
209,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
210,65.0,193.5,0.0,34.0,2.0,22.0,9.0,2.0,True
211,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,True
212,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,8.75,414.42,0.82,3.5,7.5,391.0,356.0,7.0,True
217,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
218,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
219,150.0,427.58,0.0,36.0,0.0,402.0,4.0,7.0,True
220,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
221,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
222,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,True
223,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,True
224,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,True
225,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,True
226,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
227,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,172.0,43.5,0.0,48.0,14.0,0.0,1.0,1.0,True
231,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
234,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,True
235,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,True
236,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,True
237,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
238,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,True
239,3.5,0.0,2.35,2.02,19.37,0.0,42.36,1.52,True
240,5.93,0.0,2.56,2.31,234.58,0.0,3.73,23.85,True
241,6.13,0.0,2.57,2.33,251.9,0.0,0.62,25.64,True
242,5.68,0.0,2.54,2.28,212.37,0.0,7.71,21.54,True
243,5.47,0.0,2.52,2.25,194.13,0.0,10.99,19.65,True
244,6.01,0.0,2.56,2.32,241.7,0.0,2.45,24.59,True
245,4.28,0.0,2.42,2.11,88.14,0.0,30.01,8.66,True
246,4.5,0.0,2.44,2.14,107.49,0.0,26.54,10.66,True
247,4.9,0.0,2.47,2.18,142.84,0.0,20.2,14.33,True
248,4.77,0.0,2.46,2.17,131.48,0.0,22.23,13.15,True
249,4.57,0.0,2.44,2.15,114.06,0.0,25.36,11.35,True
250,4.58,0.0,2.44,2.15,114.55,0.0,25.27,11.4,True
251,5.06,0.0,2.48,2.2,157.17,0.0,17.62,15.82,True
252,4.31,0.0,2.42,2.12,91.35,0.0,29.44,8.99,True
253,4.67,0.0,2.45,2.16,122.76,0.0,23.8,12.25,True
254,4.56,0.0,2.44,2.14,113.54,0.0,25.45,11.29,True
255,4.98,0.0,2.48,2.19,150.61,0.0,18.8,15.14,True
256,5.12,0.0,2.49,2.21,162.3,0.0,16.7,16.35,True
257,4.85,0.0,2.47,2.18,139.04,0.0,20.88,13.94,True
258,6.14,0.0,2.57,2.33,253.06,0.0,0.41,25.76,True
259,6.14,0.0,2.57,2.33,252.92,0.0,0.43,25.75,True
260,5.95,0.0,2.56,2.31,236.13,0.0,3.45,24.01,True
261,3.69,0.0,2.37,2.04,36.14,0.0,39.35,3.26,True
262,5.54,0.0,2.52,2.26,199.48,0.0,10.03,20.21,True
263,3.38,0.0,2.34,2.01,8.53,0.0,44.31,0.4,False
264,5.11,0.0,2.49,2.21,161.84,0.0,16.78,16.3,True
265,5.16,0.0,2.49,2.21,166.18,0.0,16.01,16.75,True
266,5.55,0.0,2.52,2.26,200.41,0.0,9.86,20.3,True
267,6.09,0.0,2.57,2.32,248.73,0.0,1.19,25.32,True
268,5.67,0.0,2.54,2.27,211.41,0.0,7.88,21.44,True
269,4.45,0.0,2.43,2.13,103.06,0.0,27.34,10.21,True
270,5.2,0.0,2.5,2.22,169.9,0.0,15.34,17.14,True
271,5.18,0.0,2.49,2.22,167.61,0.0,15.75,16.9,True
272,6.03,0.0,2.56,2.32,242.91,0.0,2.23,24.71,True
273,3.97,0.0,2.39,2.07,61.02,0.0,34.88,5.85,True
274,4.8,0.0,2.46,2.17,134.04,0.0,21.78,13.42,True
275,5.6,0.0,2.53,2.27,204.81,0.0,9.07,20.76,True
276,4.46,0.0,2.43,2.13,103.92,0.0,27.18,10.29,True
277,3.8,0.0,2.38,2.06,46.1,0.0,37.56,4.3,True
278,5.19,0.0,2.5,2.22,168.82,0.0,15.53,17.03,True
279,3.42,0.0,2.35,2.01,12.46,0.0,43.6,0.81,False
280,3.37,0.0,2.34,2.0,8.13,0.0,44.38,0.36,False
281,5.69,0.0,2.54,2.28,213.06,0.0,7.59,21.62,True
282,4.91,0.0,2.47,2.19,144.18,0.0,19.96,14.47,True
283,5.4,0.0,2.51,2.24,187.34,0.0,12.21,18.95,True
284,4.59,0.0,2.45,2.15,115.97,0.0,25.02,11.55,True
285,5.58,0.0,2.53,2.26,203.29,0.0,9.34,20.6,True
286,5.05,0.0,2.48,2.2,156.58,0.0,17.73,15.76,True
287,5.58,0.0,2.53,2.26,203.67,0.0,9.27,20.64,True
288,4.0,0.0,2.4,2.08,63.52,0.0,34.43,6.1,True
289,5.0,0.0,2.48,2.2,151.88,0.0,18.57,15.27,True
290,3.52,0.0,2.36,2.02,20.8,0.0,42.1,1.67,True
291,5.58,0.0,2.53,2.26,203.36,0.0,9.33,20.61,True
292,5.72,0.0,2.54,2.28,215.44,0.0,7.16,21.86,True
293,4.33,0.0,2.42,2.12,92.64,0.0,29.21,9.12,True
294,3.44,0.0,2.35,2.01,13.92,0.0,43.34,0.96,False
295,3.73,0.0,2.37,2.05,39.64,0.0,38.72,3.63,True
296,5.65,0.0,2.53,2.27,209.91,0.0,8.15,21.29,True
297,4.07,0.0,2.4,2.09,69.67,0.0,33.33,6.74,True
298,4.39,0.0,2.43,2.12,98.25,0.0,28.2,9.71,True
299,5.56,0.0,2.53,2.26,201.64,0.0,9.64,20.43,True
300,4.76,0.0,2.46,2.17,131.07,0.0,22.31,13.11,True
301,5.24,0.0,2.5,2.22,173.67,0.0,14.66,17.53,True
302,5.16,0.0,2.49,2.21,165.93,0.0,16.05,16.73,True
303,4.5,0.0,2.44,2.14,107.92,0.0,26.46,10.71,True
304,3.52,0.0,2.36,2.02,21.24,0.0,42.02,1.72,True
305,5.27,0.0,2.5,2.23,175.84,0.0,14.27,17.75,True
306,5.32,0.0,2.51,2.23,180.22,0.0,13.48,18.21,True
307,3.4,0.0,2.35,2.01,10.22,0.0,44.0,0.58,False
308,5.6,0.0,2.53,2.27,204.92,0.0,9.05,20.77,True
309,5.28,0.0,2.5,2.23,176.57,0.0,14.14,17.83,True
310,3.59,0.0,2.36,2.03,27.07,0.0,40.98,2.32,True
311,4.92,0.0,2.47,2.19,145.41,0.0,19.73,14.6,True
312,4.99,0.0,2.48,2.2,151.4,0.0,18.66,15.22,True
313,6.11,0.0,2.57,2.33,250.14,0.0,0.93,25.46,True
314,3.84,0.0,2.38,2.06,49.17,0.0,37.01,4.62,True
315,5.28,0.0,2.5,2.23,177.14,0.0,14.04,17.89,True
316,5.06,0.0,2.48,2.2,156.99,0.0,17.66,15.8,True
317,3.42,0.0,2.35,2.01,12.54,0.0,43.59,0.82,False
318,5.21,0.0,2.5,2.22,170.51,0.0,15.23,17.2,True
319,5.19,0.0,2.5,2.22,168.71,0.0,15.55,17.02,True
320,4.88,0.0,2.47,2.18,141.22,0.0,20.49,14.16,True
321,4.44,0.0,2.43,2.13,102.46,0.0,27.44,10.14,True
322,3.53,0.0,2.36,2.02,22.42,0.0,41.81,1.84,True
323,4.06,0.0,2.4,2.09,69.35,0.0,33.39,6.71,True
324,5.45,0.0,2.52,2.25,192.26,0.0,11.32,19.46,True
325,3.63,0.0,2.37,2.04,31.14,0.0,40.25,2.75,True
326,4.18,0.0,2.41,2.1,79.54,0.0,31.56,7.77,True
327,5.67,0.0,2.54,2.28,211.54,0.0,7.86,21.46,True
328,4.55,0.0,2.44,2.14,112.6,0.0,25.62,11.2,True
329,4.42,0.0,2.43,2.13,101.03,0.0,27.7,10.0,True
330,4.7,0.0,2.45,2.16,125.35,0.0,23.34,12.52,True
331,4.56,0.0,2.44,2.14,113.05,0.0,25.54,11.24,True
332,3.76,0.0,2.38,2.05,42.25,0.0,38.25,3.9,True
333,5.47,0.0,2.52,2.25,193.58,0.0,11.09,19.59,True
334,6.12,0.0,2.57,2.33,251.23,0.0,0.74,25.57,True
335,4.32,0.0,2.42,2.12,91.76,0.0,29.36,9.03,True
336,4.25,0.0,2.42,2.11,85.58,0.0,30.47,8.39,True
337,5.46,0.0,2.52,2.25,192.97,0.0,11.2,19.53,True
338,5.07,0.0,2.49,2.2,158.55,0.0,17.38,15.96,True
339,3.61,0.0,2.36,2.03,29.03,0.0,40.63,2.53,True
340,4.75,0.0,2.46,2.17,129.82,0.0,22.53,12.98,True
341,4.26,0.0,2.42,2.11,86.42,0.0,30.32,8.48,True
342,4.55,0.0,2.44,2.14,111.98,0.0,25.74,11.13,True
343,5.7,0.0,2.54,2.28,213.89,0.0,7.44,21.7,True
344,5.27,0.0,2.5,2.23,176.33,0.0,14.18,17.81,True
345,4.74,0.0,2.46,2.17,128.92,0.0,22.69,12.89,True
346,4.04,0.0,2.4,2.08,67.24,0.0,33.77,6.49,True
347,4.13,0.0,2.41,2.09,74.82,0.0,32.41,7.28,True
348,4.4,0.0,2.43,2.13,98.92,0.0,28.08,9.78,True
349,3.41,0.0,2.35,2.01,11.46,0.0,43.78,0.7,False
350,4.09,0.0,2.4,2.09,71.47,0.0,33.01,6.93,True
351,4.57,0.0,2.44,2.15,114.45,0.0,25.29,11.39,True
352,4.69,0.0,2.45,2.16,124.37,0.0,23.51,12.42,True
353,5.54,0.0,2.52,2.26,199.96,0.0,9.94,20.26,True
354,5.79,0.0,2.55,2.29,222.02,0.0,5.98,22.54,True
355,3.65,0.0,2.37,2.04,33.08,0.0,39.9,2.95,True
356,4.39,0.0,2.43,2.12,98.23,0.0,28.2,9.7,True
357,5.07,0.0,2.49,2.2,158.27,0.0,17.43,15.93,True
358,5.95,0.0,2.56,2.31,236.51,0.0,3.38,24.05,True
359,5.39,0.0,2.51,2.24,186.41,0.0,12.37,18.85,True
360,4.91,0.0,2.47,2.19,144.28,0.0,19.94,14.48,True
361,3.96,0.0,2.39,2.07,59.81,0.0,35.1,5.72,True
362,4.6,0.0,2.45,2.15,116.4,0.0,24.94,11.59,True
363,6.02,0.0,2.56,2.32,242.05,0.0,2.39,24.62,True
364,3.97,0.0,2.39,2.08,61.19,0.0,34.85,5.86,True
365,5.31,0.0,2.51,2.23,179.9,0.0,13.54,18.18,True
366,5.35,0.0,2.51,2.24,182.71,0.0,13.04,18.47,True
367,5.45,0.0,2.52,2.25,191.65,0.0,11.43,19.39,True
368,5.69,0.0,2.54,2.28,213.51,0.0,7.51,21.66,True
369,4.61,0.0,2.45,2.15,117.48,0.0,24.75,11.7,True
370,5.65,0.0,2.53,2.27,209.59,0.0,8.21,21.26,True
371,6.15,0.0,2.58,2.33,253.72,0.0,0.29,25.83,True
372,5.69,0.0,2.54,2.28,212.91,0.0,7.62,21.6,True
373,5.92,0.0,2.56,2.3,233.31,0.0,3.95,23.72,True
374,5.54,0.0,2.52,2.26,199.99,0.0,9.94,20.26,True
375,4.88,0.0,2.47,2.18,141.7,0.0,20.4,14.21,True
376,5.68,0.0,2.54,2.28,212.15,0.0,7.75,21.52,True
377,4.94,0.0,2.47,2.19,146.65,0.0,19.51,14.73,True
378,5.54,0.0,2.52,2.26,199.54,0.0,10.02,20.21,True
379,4.84,0.0,2.47,2.18,137.76,0.0,21.11,13.8,True
380,5.76,0.0,2.54,2.29,219.39,0.0,6.45,22.27,True
381,5.58,0.0,2.53,2.26,203.48,0.0,9.31,20.62,True
382,4.46,0.0,2.43,2.13,104.27,0.0,27.12,10.33,True
383,5.96,0.0,2.56,2.31,237.25,0.0,3.25,24.12,True
384,3.9,0.0,2.39,2.07,54.51,0.0,36.05,5.17,True
385,4.12,0.0,2.41,2.09,74.39,0.0,32.48,7.23,True
