,nuc,arexp,ent,ndev,age,asexp,la,ld,target
179,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,True
180,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
181,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
182,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
183,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
184,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,True
185,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,True
186,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
187,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
188,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,True
189,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
190,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
191,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
192,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
193,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
194,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
195,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
196,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
197,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,True
198,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
201,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,True
202,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,True
203,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,True
204,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
205,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
206,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
207,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
208,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
209,19.0,129.67,0.0,10.0,13.0,148.0,4.0,3.0,True
210,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,True
211,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,True
212,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,True
213,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,True
214,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
215,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
216,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
217,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
218,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
219,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
220,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
221,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,True
222,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,True
223,149.5,36.17,0.8,30.0,267.5,0.2,41.0,0.0,True
224,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,True
225,18.8,29.0,2.4,1.87,0.0,29.0,1901.0,5793.0,True
226,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
227,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,True
228,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,True
229,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
232,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,True
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,True
235,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,True
236,4.32,38.0,5.15,0.5,696.16,1.0,142.0,13.0,True
237,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
238,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,True
239,118.88,0.0,1.66,9.86,11.18,0.0,73.74,2.87,False
240,73.51,0.0,1.93,6.77,8.62,0.0,62.46,1.75,True
241,198.84,0.0,1.18,15.29,15.69,0.0,93.63,4.86,False
242,186.74,0.0,1.26,14.47,15.01,0.0,90.62,4.56,False
243,49.11,0.0,2.07,5.11,7.25,0.0,56.39,1.14,False
244,98.89,0.0,1.78,8.5,10.05,0.0,68.77,2.38,False
245,105.04,0.0,1.74,8.92,10.4,0.0,70.3,2.53,False
246,6.44,0.0,2.32,2.21,4.84,0.0,45.77,0.08,False
247,117.4,0.0,1.67,9.76,11.1,0.0,73.37,2.84,False
248,109.41,0.0,1.71,9.21,10.65,0.0,71.39,2.64,False
249,184.37,0.0,1.27,14.31,14.87,0.0,90.04,4.5,False
250,163.57,0.0,1.39,12.9,13.7,0.0,84.86,3.99,False
251,91.59,0.0,1.82,8.0,9.64,0.0,66.95,2.2,False
252,124.3,0.0,1.63,10.22,11.49,0.0,75.09,3.01,False
253,88.15,0.0,1.84,7.77,9.45,0.0,66.1,2.11,True
254,164.61,0.0,1.39,12.97,13.76,0.0,85.12,4.01,False
255,176.62,0.0,1.32,13.78,14.44,0.0,88.11,4.31,False
256,6.01,0.0,2.32,2.18,4.82,0.0,45.67,0.07,False
257,179.96,0.0,1.3,14.01,14.63,0.0,88.94,4.39,False
258,201.63,0.0,1.17,15.48,15.85,0.0,94.33,4.93,False
259,62.0,0.0,1.99,5.99,7.97,0.0,59.59,1.46,False
260,191.12,0.0,1.23,14.77,15.26,0.0,91.71,4.67,False
261,20.89,0.0,2.24,3.19,5.66,0.0,49.37,0.44,False
262,150.5,0.0,1.47,12.01,12.96,0.0,81.61,3.66,False
263,203.34,0.0,1.16,15.6,15.94,0.0,94.75,4.98,False
264,161.81,0.0,1.4,12.78,13.6,0.0,84.42,3.94,False
265,159.87,0.0,1.41,12.64,13.49,0.0,83.94,3.89,False
266,155.66,0.0,1.44,12.36,13.26,0.0,82.89,3.79,False
267,75.82,0.0,1.91,6.93,8.75,0.0,63.03,1.8,True
268,14.76,0.0,2.27,2.78,5.31,0.0,47.84,0.28,False
269,16.78,0.0,2.26,2.91,5.42,0.0,48.35,0.33,False
270,119.28,0.0,1.65,9.88,11.2,0.0,73.84,2.88,False
271,137.71,0.0,1.55,11.14,12.24,0.0,78.43,3.34,False
272,163.49,0.0,1.39,12.89,13.7,0.0,84.84,3.98,False
273,19.9,0.0,2.24,3.13,5.6,0.0,49.12,0.41,False
274,90.31,0.0,1.83,7.91,9.57,0.0,66.64,2.16,False
275,130.67,0.0,1.59,10.66,11.85,0.0,76.67,3.17,False
276,108.43,0.0,1.72,9.15,10.59,0.0,71.14,2.61,False
277,155.05,0.0,1.44,12.32,13.22,0.0,82.74,3.77,False
278,89.26,0.0,1.83,7.84,9.51,0.0,66.37,2.14,False
279,114.51,0.0,1.68,9.56,10.94,0.0,72.66,2.77,False
280,173.25,0.0,1.34,13.55,14.25,0.0,87.27,4.23,False
281,179.25,0.0,1.3,13.96,14.59,0.0,88.76,4.38,False
282,149.45,0.0,1.48,11.93,12.91,0.0,81.35,3.63,False
283,70.69,0.0,1.94,6.58,8.46,0.0,61.76,1.68,True
284,149.59,0.0,1.48,11.94,12.91,0.0,81.38,3.64,False
285,119.85,0.0,1.65,9.92,11.24,0.0,73.98,2.9,False
286,130.33,0.0,1.59,10.63,11.83,0.0,76.59,3.16,False
287,51.21,0.0,2.06,5.26,7.37,0.0,56.91,1.19,False
288,102.14,0.0,1.76,8.72,10.24,0.0,69.58,2.46,False
289,63.41,0.0,1.99,6.08,8.05,0.0,59.94,1.49,True
290,105.83,0.0,1.73,8.97,10.45,0.0,70.5,2.55,False
291,181.28,0.0,1.29,14.1,14.7,0.0,89.26,4.43,False
292,177.01,0.0,1.31,13.81,14.46,0.0,88.2,4.32,False
293,120.09,0.0,1.65,9.94,11.25,0.0,74.04,2.9,False
294,202.49,0.0,1.16,15.54,15.9,0.0,94.54,4.95,False
295,52.66,0.0,2.05,5.35,7.45,0.0,57.27,1.23,False
296,40.73,0.0,2.12,4.54,6.78,0.0,54.3,0.93,False
297,189.48,0.0,1.24,14.66,15.16,0.0,91.3,4.63,False
298,85.64,0.0,1.85,7.6,9.31,0.0,65.47,2.05,True
299,140.67,0.0,1.53,11.34,12.41,0.0,79.16,3.42,False
300,49.51,0.0,2.07,5.14,7.27,0.0,56.49,1.15,False
301,157.12,0.0,1.43,12.46,13.34,0.0,83.26,3.83,False
302,154.0,0.0,1.45,12.24,13.16,0.0,82.48,3.75,False
303,124.81,0.0,1.62,10.26,11.52,0.0,75.22,3.02,False
304,138.98,0.0,1.54,11.22,12.31,0.0,78.74,3.37,False
305,97.99,0.0,1.78,8.44,10.0,0.0,68.55,2.35,False
306,116.07,0.0,1.67,9.67,11.02,0.0,73.04,2.8,False
307,98.7,0.0,1.78,8.48,10.04,0.0,68.72,2.37,False
308,3.59,0.0,2.34,2.02,4.68,0.0,45.06,0.01,False
309,67.03,0.0,1.96,6.33,8.26,0.0,60.84,1.58,True
310,147.98,0.0,1.49,11.84,12.82,0.0,80.98,3.6,False
311,181.38,0.0,1.29,14.11,14.71,0.0,89.29,4.43,False
312,130.35,0.0,1.59,10.64,11.83,0.0,76.6,3.16,False
313,132.92,0.0,1.57,10.81,11.97,0.0,77.24,3.22,False
314,128.06,0.0,1.6,10.48,11.7,0.0,76.03,3.1,False
315,21.87,0.0,2.23,3.26,5.71,0.0,49.61,0.46,False
316,193.57,0.0,1.22,14.93,15.39,0.0,92.32,4.73,False
317,176.65,0.0,1.32,13.78,14.44,0.0,88.11,4.31,False
318,7.38,0.0,2.32,2.28,4.9,0.0,46.01,0.1,False
319,194.41,0.0,1.21,14.99,15.44,0.0,92.53,4.75,False
320,7.17,0.0,2.32,2.26,4.88,0.0,45.95,0.1,False
321,131.35,0.0,1.58,10.7,11.89,0.0,76.85,3.18,False
322,71.35,0.0,1.94,6.62,8.5,0.0,61.92,1.69,True
323,104.15,0.0,1.74,8.85,10.35,0.0,70.08,2.51,False
324,133.41,0.0,1.57,10.84,12.0,0.0,77.36,3.24,False
325,155.12,0.0,1.44,12.32,13.23,0.0,82.76,3.78,False
326,154.2,0.0,1.45,12.26,13.17,0.0,82.53,3.75,False
327,115.85,0.0,1.68,9.65,11.01,0.0,72.99,2.8,False
328,76.43,0.0,1.91,6.97,8.79,0.0,63.18,1.82,True
329,184.95,0.0,1.27,14.35,14.91,0.0,90.18,4.52,False
330,35.37,0.0,2.15,4.18,6.47,0.0,52.97,0.8,False
331,176.06,0.0,1.32,13.74,14.41,0.0,87.97,4.3,False
332,10.23,0.0,2.3,2.47,5.06,0.0,46.72,0.17,False
333,100.21,0.0,1.77,8.59,10.13,0.0,69.1,2.41,False
334,166.21,0.0,1.38,13.07,13.85,0.0,85.52,4.05,False
335,176.13,0.0,1.32,13.75,14.41,0.0,87.99,4.3,False
336,50.56,0.0,2.06,5.21,7.33,0.0,56.75,1.17,False
337,100.78,0.0,1.76,8.63,10.16,0.0,69.24,2.42,False
338,33.37,0.0,2.16,4.04,6.36,0.0,52.47,0.75,False
339,10.92,0.0,2.3,2.52,5.09,0.0,46.89,0.19,False
340,117.87,0.0,1.66,9.79,11.12,0.0,73.49,2.85,False
341,116.34,0.0,1.67,9.68,11.04,0.0,73.11,2.81,False
342,52.46,0.0,2.05,5.34,7.44,0.0,57.22,1.22,False
343,172.39,0.0,1.34,13.49,14.2,0.0,87.05,4.21,False
344,60.79,0.0,2.0,5.91,7.91,0.0,59.29,1.43,False
345,158.55,0.0,1.42,12.55,13.42,0.0,83.61,3.86,False
346,67.11,0.0,1.96,6.34,8.26,0.0,60.86,1.59,True
347,48.72,0.0,2.07,5.09,7.23,0.0,56.29,1.13,False
348,147.31,0.0,1.49,11.79,12.78,0.0,80.82,3.58,False
349,17.06,0.0,2.26,2.93,5.44,0.0,48.42,0.34,False
350,78.58,0.0,1.9,7.12,8.91,0.0,63.72,1.87,True
351,10.02,0.0,2.3,2.45,5.04,0.0,46.66,0.17,False
352,101.2,0.0,1.76,8.65,10.18,0.0,69.34,2.43,False
353,196.99,0.0,1.2,15.17,15.59,0.0,93.17,4.82,False
354,144.41,0.0,1.51,11.59,12.62,0.0,80.09,3.51,False
355,64.53,0.0,1.98,6.16,8.12,0.0,60.22,1.52,True
356,88.25,0.0,1.84,7.77,9.45,0.0,66.12,2.11,True
357,84.9,0.0,1.86,7.55,9.27,0.0,65.29,2.03,True
358,92.88,0.0,1.81,8.09,9.72,0.0,67.28,2.23,False
359,38.74,0.0,2.13,4.41,6.66,0.0,53.81,0.88,False
360,74.16,0.0,1.92,6.82,8.66,0.0,62.62,1.76,True
361,41.43,0.0,2.12,4.59,6.81,0.0,54.48,0.95,False
362,14.81,0.0,2.27,2.78,5.31,0.0,47.86,0.29,False
363,129.99,0.0,1.59,10.61,11.81,0.0,76.51,3.15,False
364,185.56,0.0,1.26,14.39,14.94,0.0,90.33,4.53,False
365,166.08,0.0,1.38,13.07,13.84,0.0,85.48,4.05,False
366,140.06,0.0,1.53,11.3,12.38,0.0,79.01,3.4,False
367,70.67,0.0,1.94,6.58,8.46,0.0,61.75,1.68,True
368,82.75,0.0,1.87,7.4,9.14,0.0,64.76,1.98,True
369,104.62,0.0,1.74,8.89,10.38,0.0,70.2,2.52,False
370,77.02,0.0,1.9,7.01,8.82,0.0,63.33,1.83,True
371,30.69,0.0,2.18,3.86,6.21,0.0,51.81,0.68,False
372,163.49,0.0,1.39,12.89,13.7,0.0,84.84,3.98,False
373,55.13,0.0,2.03,5.52,7.59,0.0,57.89,1.29,True
374,40.69,0.0,2.12,4.54,6.77,0.0,54.29,0.93,False
375,19.99,0.0,2.24,3.13,5.61,0.0,49.14,0.41,False
376,50.61,0.0,2.06,5.21,7.33,0.0,56.76,1.18,False
377,135.3,0.0,1.56,10.97,12.11,0.0,77.83,3.28,False
378,48.4,0.0,2.07,5.06,7.21,0.0,56.21,1.12,False
379,143.24,0.0,1.51,11.51,12.56,0.0,79.8,3.48,False
380,23.17,0.0,2.22,3.35,5.79,0.0,49.93,0.49,False
381,68.1,0.0,1.96,6.4,8.32,0.0,61.11,1.61,True
382,130.43,0.0,1.59,10.64,11.83,0.0,76.62,3.16,False
383,7.37,0.0,2.32,2.27,4.89,0.0,46.0,0.1,False
384,146.1,0.0,1.5,11.71,12.72,0.0,80.51,3.55,False
385,60.1,0.0,2.0,5.86,7.87,0.0,59.12,1.41,False
