,nuc,arexp,ent,ndev,age,asexp,la,ld,target
122,83.0,26.0,0.0,19.0,29.0,0.0,8.0,1.0,True
123,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,True
124,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
125,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,True
126,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
127,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,True
128,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
129,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,True
130,13.0,2.0,0.0,5.0,288.0,2.0,5.0,8.0,True
131,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,True
132,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
133,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
134,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,True
135,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
136,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
137,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,True
138,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
139,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
140,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
141,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
142,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,True
143,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,True
144,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
145,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,True
146,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
147,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
148,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
149,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
150,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
151,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
152,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,True
153,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
154,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
155,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
156,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,True
157,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
158,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
159,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
160,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,True
161,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
162,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,True
163,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
164,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
165,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
166,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
167,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
168,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
169,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
170,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,True
171,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
172,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,True
173,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,True
174,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
175,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,True
176,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
177,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
178,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
179,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,True
180,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
181,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
182,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,True
183,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
184,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,True
185,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
186,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,True
187,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
188,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,True
189,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,True
190,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,True
191,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
192,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
193,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,True
194,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,True
195,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,True
196,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
197,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
198,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
199,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
200,2.0,376.83,0.0,1.0,53.0,4.0,1.0,0.0,True
201,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,True
202,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,True
203,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
204,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
205,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,True
206,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
207,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,True
208,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,True
209,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,True
210,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,True
211,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,True
212,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,True
213,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,True
214,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,True
215,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,True
216,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
217,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,True
218,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,True
219,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
220,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
221,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
222,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,True
223,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
224,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,True
225,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,True
226,149.5,36.17,0.8,30.0,267.5,0.2,41.0,0.0,True
227,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
228,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
229,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
234,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
235,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,True
236,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,True
237,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,True
238,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,True
239,9.5,101.67,0.94,0.55,14.23,0.0,2566.51,1412.57,True
240,7.14,62.8,1.47,1.1,10.57,0.0,1602.39,872.46,True
241,8.44,84.11,1.18,0.8,12.58,0.0,2131.15,1168.67,True
242,9.8,106.51,0.87,0.48,14.69,0.0,2686.63,1479.85,True
243,3.78,7.33,2.24,1.9,5.36,0.0,226.85,101.87,True
244,6.97,59.88,1.51,1.14,10.3,0.0,1530.03,831.92,True
245,6.79,56.96,1.55,1.19,10.03,0.0,1457.57,791.33,True
246,7.3,65.36,1.44,1.06,10.82,0.0,1666.03,908.11,True
247,8.73,88.93,1.11,0.73,13.03,0.0,2250.56,1235.57,True
248,6.4,50.49,1.64,1.28,9.42,0.0,1297.28,701.54,True
249,9.71,105.08,0.89,0.5,14.55,0.0,2651.05,1459.92,True
250,6.69,55.28,1.58,1.21,9.87,0.0,1415.99,768.04,True
251,3.67,5.59,2.26,1.92,5.19,0.0,183.52,77.6,True
252,8.9,91.75,1.07,0.69,13.3,0.0,2320.39,1274.69,True
253,8.53,85.55,1.16,0.78,12.72,0.0,2166.84,1188.67,True
254,8.27,81.36,1.22,0.84,12.32,0.0,2062.85,1130.41,True
255,4.0,11.06,2.19,1.84,5.71,0.0,319.29,153.66,True
256,3.83,8.11,2.23,1.88,5.43,0.0,246.08,112.65,True
257,9.3,98.28,0.98,0.59,13.91,0.0,2482.47,1365.48,True
258,4.57,20.41,2.06,1.71,6.59,0.0,551.11,283.52,True
259,7.04,61.12,1.5,1.13,10.42,0.0,1560.9,849.21,True
260,4.5,19.25,2.07,1.72,6.48,0.0,522.35,267.42,True
261,3.75,6.79,2.25,1.9,5.31,0.0,213.33,94.3,True
262,6.15,46.43,1.7,1.34,9.03,0.0,1196.43,645.04,True
263,5.05,28.24,1.95,1.6,7.32,0.0,745.44,392.39,True
264,6.65,54.61,1.59,1.22,9.8,0.0,1399.42,758.75,True
265,6.52,52.48,1.62,1.25,9.6,0.0,1346.63,729.18,True
266,9.44,100.6,0.95,0.56,14.13,0.0,2540.12,1397.78,True
267,5.7,38.99,1.8,1.44,8.33,0.0,1011.97,541.7,True
268,6.9,58.81,1.53,1.16,10.2,0.0,1503.48,817.05,True
269,6.07,45.08,1.72,1.36,8.91,0.0,1163.01,626.32,True
270,3.95,10.09,2.2,1.86,5.62,0.0,295.2,140.17,True
271,8.11,78.75,1.25,0.87,12.08,0.0,1998.2,1094.19,True
272,8.85,90.86,1.08,0.7,13.21,0.0,2298.37,1262.35,True
273,8.46,84.54,1.17,0.79,12.62,0.0,2141.58,1174.51,True
274,5.08,28.71,1.94,1.59,7.37,0.0,756.92,398.82,True
275,8.89,91.61,1.07,0.69,13.29,0.0,2316.97,1272.77,True
276,9.15,95.87,1.02,0.63,13.69,0.0,2422.78,1332.04,True
277,5.8,40.59,1.78,1.42,8.48,0.0,1051.56,563.88,True
278,4.52,19.59,2.07,1.72,6.51,0.0,530.83,272.16,True
279,6.99,60.27,1.51,1.14,10.34,0.0,1539.68,837.33,True
280,4.93,26.27,1.98,1.62,7.14,0.0,696.65,365.06,True
281,8.34,82.41,1.2,0.82,12.42,0.0,2088.88,1145.0,True
282,8.41,83.68,1.18,0.8,12.54,0.0,2120.36,1162.63,True
283,6.14,46.25,1.7,1.34,9.02,0.0,1192.12,642.62,True
284,5.35,33.27,1.88,1.52,7.8,0.0,870.25,462.31,True
285,3.96,10.26,2.2,1.85,5.63,0.0,299.45,142.55,True
286,8.87,91.18,1.08,0.7,13.25,0.0,2306.44,1266.87,True
287,4.29,15.8,2.12,1.77,6.15,0.0,436.92,219.56,True
288,4.46,18.5,2.08,1.74,6.41,0.0,503.85,257.05,True
289,6.64,54.43,1.59,1.22,9.79,0.0,1394.88,756.21,True
290,8.21,80.31,1.23,0.85,12.22,0.0,2036.81,1115.82,True
291,9.03,93.79,1.04,0.66,13.49,0.0,2371.2,1303.15,True
292,5.49,35.54,1.85,1.49,8.01,0.0,926.42,493.78,True
293,9.95,108.96,0.83,0.44,14.92,0.0,2747.35,1513.87,True
294,3.46,2.08,2.31,1.97,4.86,0.0,96.71,28.97,True
295,9.25,97.45,0.99,0.61,13.84,0.0,2461.95,1353.99,True
296,4.13,13.08,2.16,1.81,5.9,0.0,369.34,181.7,True
297,6.15,46.38,1.7,1.34,9.03,0.0,1195.26,644.38,True
298,4.33,16.39,2.11,1.77,6.21,0.0,451.47,227.71,True
299,3.52,3.03,2.3,1.96,4.95,0.0,120.21,42.13,True
300,8.52,85.45,1.16,0.78,12.71,0.0,2164.35,1187.27,True
301,8.51,85.24,1.16,0.78,12.69,0.0,2159.09,1184.33,True
302,3.91,9.43,2.21,1.87,5.55,0.0,278.82,130.99,True
303,7.42,67.28,1.41,1.04,11.0,0.0,1713.71,934.82,True
304,9.32,98.56,0.98,0.59,13.94,0.0,2489.43,1369.38,True
305,4.57,20.41,2.06,1.71,6.59,0.0,551.15,283.55,True
306,6.54,52.87,1.61,1.24,9.64,0.0,1356.32,734.61,True
307,3.54,3.39,2.29,1.95,4.99,0.0,129.06,47.09,True
308,6.59,53.59,1.6,1.23,9.71,0.0,1374.21,744.63,True
309,4.39,17.49,2.1,1.75,6.31,0.0,478.73,242.98,True
310,7.62,70.63,1.36,0.99,11.31,0.0,1796.73,981.33,True
311,8.74,89.06,1.11,0.73,13.05,0.0,2253.79,1237.38,True
312,7.54,69.29,1.38,1.01,11.19,0.0,1763.59,962.76,True
313,7.14,62.74,1.47,1.1,10.57,0.0,1600.92,871.64,True
314,4.31,16.09,2.12,1.77,6.18,0.0,444.14,223.6,True
315,6.55,52.94,1.61,1.24,9.65,0.0,1358.07,735.59,True
316,7.22,64.07,1.46,1.08,10.69,0.0,1634.03,890.18,True
317,8.23,80.71,1.23,0.85,12.26,0.0,2046.68,1121.36,True
318,5.81,40.79,1.78,1.42,8.5,0.0,1056.57,566.69,True
319,5.3,32.4,1.89,1.54,7.71,0.0,848.53,450.14,True
320,3.57,3.85,2.29,1.94,5.03,0.0,140.58,53.54,True
321,8.01,76.97,1.28,0.9,11.91,0.0,1953.99,1069.43,True
322,7.29,65.16,1.44,1.07,10.8,0.0,1661.1,905.35,True
323,6.53,52.63,1.61,1.25,9.62,0.0,1350.35,731.26,True
324,3.98,10.65,2.19,1.85,5.67,0.0,309.16,147.98,True
325,3.63,4.82,2.27,1.93,5.12,0.0,164.62,67.01,True
326,6.76,56.46,1.56,1.19,9.98,0.0,1445.36,784.49,True
327,5.98,43.54,1.74,1.38,8.76,0.0,1124.73,604.87,True
328,7.29,65.18,1.44,1.07,10.8,0.0,1661.63,905.64,True
329,5.95,43.03,1.75,1.38,8.71,0.0,1112.15,597.83,True
330,7.1,62.1,1.48,1.11,10.51,0.0,1585.26,862.86,True
331,3.6,4.45,2.28,1.94,5.09,0.0,155.34,61.81,True
332,5.42,34.43,1.86,1.51,7.91,0.0,898.9,478.36,True
333,8.65,87.59,1.13,0.75,12.91,0.0,2217.42,1217.0,True
334,8.22,80.59,1.23,0.85,12.25,0.0,2043.7,1119.68,True
335,3.44,1.77,2.32,1.97,4.83,0.0,88.78,24.53,True
336,5.07,28.66,1.94,1.59,7.36,0.0,755.85,398.22,True
337,3.52,3.06,2.3,1.96,4.95,0.0,120.93,42.54,True
338,8.63,87.28,1.13,0.75,12.88,0.0,2209.76,1212.71,True
339,5.2,30.8,1.91,1.56,7.56,0.0,808.82,427.9,True
340,5.51,35.81,1.85,1.49,8.04,0.0,933.03,497.48,True
341,7.22,64.06,1.46,1.08,10.69,0.0,1633.87,890.09,True
342,9.06,94.32,1.04,0.65,13.54,0.0,2384.29,1310.48,True
343,7.53,69.17,1.38,1.01,11.17,0.0,1760.47,961.02,True
344,3.39,0.95,2.33,1.99,4.76,0.0,68.47,13.15,True
345,7.1,62.09,1.48,1.11,10.51,0.0,1585.0,862.72,True
346,9.37,99.43,0.97,0.58,14.02,0.0,2511.01,1381.47,True
347,8.44,84.14,1.18,0.8,12.58,0.0,2131.65,1168.95,True
348,6.38,50.24,1.65,1.28,9.39,0.0,1290.89,697.95,True
349,3.94,9.96,2.2,1.86,5.6,0.0,292.06,138.41,True
350,8.48,84.79,1.17,0.79,12.64,0.0,2147.97,1178.1,True
351,7.06,61.38,1.49,1.12,10.44,0.0,1567.38,852.84,True
352,4.64,21.47,2.04,1.69,6.69,0.0,577.37,298.23,True
353,5.96,43.27,1.74,1.38,8.74,0.0,1118.08,601.14,True
354,4.43,18.13,2.09,1.74,6.37,0.0,494.54,251.83,True
355,7.35,66.23,1.43,1.05,10.9,0.0,1687.62,920.2,True
356,5.58,36.99,1.83,1.47,8.15,0.0,962.34,513.9,True
357,3.59,4.31,2.28,1.94,5.07,0.0,151.88,59.88,True
358,5.82,41.01,1.77,1.41,8.53,0.0,1062.18,569.83,True
359,4.29,15.71,2.12,1.78,6.14,0.0,434.55,218.23,True
360,3.93,9.89,2.2,1.86,5.6,0.0,290.36,137.45,True
361,9.09,94.81,1.03,0.64,13.59,0.0,2396.5,1317.32,True
362,4.62,21.28,2.05,1.7,6.67,0.0,572.66,295.6,True
363,5.35,33.19,1.88,1.53,7.79,0.0,868.15,461.13,True
364,5.18,30.43,1.92,1.56,7.53,0.0,799.65,422.76,True
365,6.41,50.75,1.64,1.27,9.44,0.0,1303.6,705.08,True
366,7.49,68.49,1.39,1.02,11.11,0.0,1743.66,951.6,True
367,9.22,97.0,1.0,0.61,13.79,0.0,2450.61,1347.64,True
368,4.77,23.63,2.01,1.66,6.89,0.0,631.16,328.37,True
369,3.46,2.13,2.31,1.97,4.87,0.0,97.9,29.63,True
370,9.07,94.58,1.03,0.65,13.56,0.0,2390.67,1314.06,True
371,4.48,18.92,2.08,1.73,6.45,0.0,514.22,262.86,True
372,9.7,104.87,0.89,0.5,14.53,0.0,2645.82,1457.0,True
373,3.39,0.98,2.33,1.99,4.76,0.0,69.29,13.6,True
374,9.38,99.69,0.96,0.57,14.05,0.0,2517.45,1385.08,True
375,4.12,12.98,2.16,1.81,5.89,0.0,366.92,180.34,True
376,6.82,57.38,1.55,1.18,10.07,0.0,1468.16,797.26,True
377,3.95,10.22,2.2,1.85,5.63,0.0,298.57,142.05,True
378,9.89,108.1,0.85,0.45,14.84,0.0,2725.89,1501.85,True
379,5.65,38.09,1.81,1.46,8.25,0.0,989.64,529.19,True
380,9.02,93.64,1.05,0.66,13.48,0.0,2367.43,1301.04,True
381,8.71,88.65,1.12,0.73,13.01,0.0,2243.65,1231.7,True
