,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,4.0,370.0,0.0,2.0,12.0,266.0,18.0,14.0,True
41,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,True
42,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
43,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,True
44,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
45,14.91,459.5,4.91,0.38,17.21,336.0,3418.0,1.0,True
46,3.64,463.5,4.91,0.21,522.67,1.05,216.0,346.0,True
47,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
48,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,True
49,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,True
50,17.0,503.5,0.0,4.0,11.0,368.0,20.0,3.0,True
51,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,True
52,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,True
53,14.33,532.0,0.68,2.33,8.33,394.0,697.0,36.0,True
54,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,True
55,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
56,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
57,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
58,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,True
59,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,True
60,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
61,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,True
62,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
63,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
64,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
65,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
66,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,True
67,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,True
68,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,True
69,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,True
70,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
71,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,True
72,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
73,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
74,2.0,824.17,0.0,2.0,276.0,62.0,3.0,1.0,True
75,6.0,822.5,0.65,1.5,31.0,139.0,61.0,59.0,True
76,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,True
77,3.75,820.67,1.86,1.0,264.0,732.0,497.0,6.0,True
78,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,True
79,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
80,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,True
81,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,True
82,27.1,846.0,4.38,0.67,141.9,0.51,1516.0,1650.0,True
83,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,True
84,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,True
85,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
86,22.48,312.0,3.71,1.16,639.2,0.05,125.0,17.0,True
87,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,True
88,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,True
89,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
90,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,True
91,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,True
92,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,True
93,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
94,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,True
95,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,True
96,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,True
97,29.0,390.0,0.54,4.0,0.0,328.0,8.0,0.0,True
98,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
99,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,True
100,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
101,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
102,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,True
103,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,True
104,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,True
105,14.7,0.0,1.94,1.7,49.4,0.0,7576.0,506.0,True
106,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
107,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
108,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,True
109,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,True
110,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
111,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,True
112,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
113,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
114,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
115,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,True
116,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
117,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,True
118,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,True
119,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
120,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
121,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,True
122,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
123,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,True
124,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
125,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
126,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
127,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,True
128,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
129,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,True
130,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
131,6.17,128.0,1.26,0.5,410.83,1.0,148.0,3.0,True
132,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,True
133,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
134,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
135,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
136,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,True
137,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
138,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,True
139,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
140,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
141,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,True
142,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
143,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
144,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,True
145,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
146,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
147,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
148,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
149,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,True
150,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
151,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
152,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,True
153,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
154,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
155,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
156,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,True
157,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
158,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,True
159,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,True
160,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
161,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,True
162,15.84,39.88,1.27,0.77,15.39,0.2,3244.0,3254.0,True
163,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,True
164,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
165,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,True
166,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
167,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
168,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,True
169,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
170,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
171,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,True
172,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,True
173,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,True
174,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
175,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
176,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,True
177,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,True
178,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
179,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,True
180,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
181,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
182,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
183,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,True
184,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,True
185,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
186,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,True
187,7.5,364.33,1.0,2.0,14.0,303.0,6.0,0.0,True
188,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,True
189,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,True
190,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
191,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
192,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,True
193,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,5.0,372.67,1.04,0.67,25.0,144.0,7.0,5.0,True
196,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
197,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,True
198,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
199,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,True
200,4.4,105.5,2.28,0.6,592.2,18.0,9.0,9.0,True
201,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,True
202,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,True
203,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
204,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,True
205,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,True
206,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,True
207,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,True
208,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
209,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,True
210,6.5,393.0,2.47,0.67,27.5,370.0,31.0,30.0,True
211,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
212,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,True
215,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
216,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
217,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
218,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
219,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,True
220,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
221,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,True
222,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
223,83.35,171.08,1.05,5.12,175.88,0.87,6924.0,232.0,True
224,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,True
225,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,True
226,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,True
227,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,True
233,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,True
234,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
235,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
236,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,True
237,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
238,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,True
239,139.1,221.76,1.18,8.69,72.1,0.75,195.12,42.92,True
240,145.28,244.01,1.18,8.81,78.28,0.82,205.57,47.23,True
241,85.62,29.22,1.19,7.66,18.62,0.1,104.72,5.66,True
242,143.77,238.57,1.18,8.78,76.77,0.8,203.02,46.17,True
243,94.04,59.54,1.19,7.82,27.04,0.2,118.96,11.52,True
244,125.58,173.08,1.18,8.43,58.58,0.58,172.27,33.5,True
245,110.03,117.12,1.19,8.13,43.03,0.39,145.99,22.67,True
246,121.24,157.46,1.19,8.35,54.24,0.53,164.94,30.48,True
247,109.1,113.76,1.19,8.11,42.1,0.38,144.41,22.02,True
248,126.9,177.84,1.18,8.46,59.9,0.6,174.5,34.42,True
249,129.32,186.56,1.18,8.5,62.32,0.63,178.6,36.11,True
250,151.89,267.8,1.18,8.94,84.89,0.9,216.74,51.83,True
251,144.35,240.65,1.18,8.79,77.35,0.81,204.0,46.58,True
252,134.02,203.47,1.18,8.59,67.02,0.69,186.54,39.38,True
253,91.12,49.05,1.19,7.76,24.12,0.17,114.03,9.49,True
254,120.96,156.45,1.19,8.34,53.96,0.53,164.46,30.28,True
255,143.73,238.42,1.18,8.78,76.73,0.8,202.95,46.15,True
256,117.43,143.76,1.19,8.27,50.43,0.48,158.5,27.82,True
257,106.8,105.49,1.19,8.07,39.8,0.36,140.53,20.42,True
258,110.91,120.29,1.19,8.15,43.91,0.41,147.48,23.28,True
259,87.43,35.76,1.19,7.69,20.43,0.12,107.79,6.92,True
260,124.04,167.53,1.19,8.4,57.04,0.56,169.66,32.43,True
261,119.51,151.22,1.19,8.31,52.51,0.51,162.0,29.27,True
262,125.38,172.38,1.18,8.43,58.38,0.58,171.94,33.36,True
263,99.92,80.73,1.19,7.93,32.92,0.27,128.9,15.62,True
264,120.04,153.15,1.19,8.32,53.04,0.52,162.91,29.64,True
265,85.98,30.54,1.19,7.66,18.98,0.1,105.34,5.91,True
266,123.86,166.9,1.19,8.4,56.86,0.56,169.37,32.3,True
267,97.23,71.03,1.19,7.88,30.23,0.24,124.35,13.75,True
268,83.47,21.49,1.19,7.62,16.47,0.07,101.09,4.16,True
269,87.36,35.5,1.19,7.69,20.36,0.12,107.67,6.87,True
270,96.85,69.65,1.19,7.87,29.85,0.23,123.7,13.48,True
271,153.27,272.77,1.18,8.97,86.27,0.92,219.08,52.79,True
272,153.03,271.92,1.18,8.96,86.03,0.92,218.68,52.63,True
273,101.07,84.85,1.19,7.96,34.07,0.29,130.84,16.42,True
274,136.91,213.89,1.18,8.65,69.91,0.72,191.43,41.4,True
275,104.65,97.75,1.19,8.03,37.65,0.33,136.9,18.92,True
276,123.56,165.83,1.19,8.39,56.56,0.56,168.86,32.1,True
277,85.84,30.01,1.19,7.66,18.84,0.1,105.09,5.81,True
278,153.31,272.9,1.18,8.97,86.31,0.92,219.14,52.82,True
279,92.47,53.88,1.19,7.79,25.47,0.18,116.3,10.43,True
280,91.28,49.6,1.19,7.77,24.28,0.17,114.29,9.6,True
281,141.67,231.01,1.18,8.74,74.67,0.78,199.47,44.71,True
282,88.59,39.92,1.19,7.71,21.59,0.13,109.75,7.73,True
283,113.32,128.96,1.19,8.19,46.32,0.43,151.55,24.96,True
284,114.14,131.92,1.19,8.21,47.14,0.44,152.94,25.53,True
285,144.15,239.94,1.18,8.79,77.15,0.81,203.66,46.44,True
286,151.62,266.84,1.18,8.93,84.62,0.9,216.29,51.65,True
287,108.85,112.85,1.19,8.11,41.85,0.38,143.99,21.84,True
288,120.76,155.74,1.19,8.34,53.76,0.52,164.12,30.14,True
289,153.39,273.21,1.18,8.97,86.39,0.92,219.28,52.88,True
290,105.05,99.17,1.19,8.03,38.05,0.33,137.56,19.19,True
291,139.31,222.52,1.18,8.7,72.31,0.75,195.48,43.07,True
292,131.46,194.25,1.18,8.54,64.46,0.65,182.21,37.6,True
293,78.7,4.32,1.19,7.52,11.7,0.01,93.03,0.84,True
294,122.83,163.18,1.19,8.38,55.83,0.55,167.62,31.58,True
295,114.54,133.33,1.19,8.22,47.54,0.45,153.6,25.81,True
296,121.3,157.69,1.19,8.35,54.3,0.53,165.04,30.52,True
297,145.55,244.99,1.18,8.82,78.55,0.83,206.03,47.42,True
298,99.93,80.76,1.19,7.93,32.93,0.27,128.92,15.63,True
299,144.02,239.49,1.18,8.79,77.02,0.81,203.45,46.35,True
300,92.07,52.45,1.19,7.78,25.07,0.18,115.63,10.15,True
301,135.93,210.36,1.18,8.63,68.93,0.71,189.77,40.71,True
302,118.02,145.89,1.19,8.28,51.02,0.49,159.5,28.24,True
303,112.89,127.4,1.19,8.18,45.89,0.43,150.82,24.66,True
304,118.22,146.59,1.19,8.29,51.22,0.49,159.83,28.37,True
305,146.04,246.75,1.18,8.83,79.04,0.83,206.86,47.76,True
306,91.18,49.24,1.19,7.76,24.18,0.17,114.12,9.53,True
307,117.89,145.42,1.19,8.28,50.89,0.49,159.28,28.15,True
308,117.76,144.92,1.19,8.28,50.76,0.49,159.05,28.05,True
309,138.02,217.88,1.18,8.67,71.02,0.73,193.3,42.17,True
310,88.89,41.0,1.19,7.72,21.89,0.14,110.25,7.94,True
311,81.22,13.39,1.19,7.57,14.22,0.05,97.29,2.59,True
312,135.89,210.19,1.18,8.63,68.89,0.71,189.69,40.68,True
313,114.14,131.91,1.19,8.21,47.14,0.44,152.94,25.53,True
314,149.74,260.05,1.18,8.9,82.74,0.88,213.1,50.33,True
315,104.62,97.63,1.19,8.02,37.62,0.33,136.84,18.9,True
316,82.08,16.48,1.19,7.59,15.08,0.06,98.74,3.19,True
317,132.93,199.53,1.18,8.57,65.93,0.67,184.69,38.62,True
318,87.77,36.96,1.19,7.7,20.77,0.12,108.35,7.15,True
319,102.24,89.07,1.19,7.98,35.24,0.3,132.82,17.24,True
320,87.0,34.19,1.19,7.68,20.0,0.12,107.05,6.62,True
321,140.72,227.6,1.18,8.72,73.72,0.77,197.86,44.05,True
322,140.21,225.76,1.18,8.71,73.21,0.76,197.0,43.69,True
323,96.49,68.38,1.19,7.87,29.49,0.23,123.11,13.24,True
324,84.37,24.72,1.19,7.63,17.37,0.08,102.61,4.78,True
325,92.46,53.86,1.19,7.79,25.46,0.18,116.29,10.42,True
326,121.82,159.54,1.19,8.36,54.82,0.54,165.91,30.88,True
327,106.36,103.91,1.19,8.06,39.36,0.35,139.79,20.11,True
328,134.74,206.06,1.18,8.61,67.74,0.69,187.75,39.88,True
329,80.61,11.21,1.19,7.56,13.61,0.04,96.26,2.17,True
330,149.86,260.5,1.18,8.9,82.86,0.88,213.31,50.42,True
331,135.24,207.88,1.18,8.62,68.24,0.7,188.61,40.23,True
332,127.93,181.53,1.18,8.48,60.93,0.61,176.24,35.14,True
333,151.37,265.93,1.18,8.93,84.37,0.9,215.86,51.47,True
334,109.67,115.81,1.19,8.12,42.67,0.39,145.38,22.42,True
335,82.33,17.4,1.19,7.59,15.33,0.06,99.17,3.37,True
336,86.24,31.45,1.19,7.67,19.24,0.11,105.77,6.09,True
337,86.24,31.45,1.19,7.67,19.24,0.11,105.77,6.09,True
338,102.71,90.76,1.19,7.99,35.71,0.31,133.62,17.57,True
339,128.28,182.82,1.18,8.48,61.28,0.62,176.84,35.38,True
340,108.59,111.91,1.19,8.1,41.59,0.38,143.54,21.66,True
341,105.05,99.17,1.19,8.03,38.05,0.33,137.56,19.19,True
342,132.34,197.41,1.18,8.56,65.34,0.67,183.69,38.21,True
343,137.71,216.75,1.18,8.67,70.71,0.73,192.77,41.95,True
344,153.59,273.94,1.18,8.97,86.59,0.92,219.62,53.02,True
345,142.1,232.56,1.18,8.75,75.1,0.78,200.2,45.01,True
346,95.75,65.7,1.19,7.85,28.75,0.22,121.85,12.72,True
347,87.77,36.97,1.19,7.7,20.77,0.12,108.36,7.15,True
348,96.34,67.84,1.19,7.86,29.34,0.23,122.85,13.13,True
349,106.94,106.0,1.19,8.07,39.94,0.36,140.77,20.52,True
350,145.1,243.34,1.18,8.81,78.1,0.82,205.26,47.1,True
351,94.91,62.68,1.19,7.84,27.91,0.21,120.43,12.13,True
352,131.12,193.05,1.18,8.54,64.12,0.65,181.64,37.36,True
353,111.51,122.45,1.19,8.16,44.51,0.41,148.49,23.7,True
354,88.95,41.21,1.19,7.72,21.95,0.14,110.35,7.98,True
355,86.99,34.18,1.19,7.68,19.99,0.12,107.05,6.62,True
356,128.78,184.62,1.18,8.49,61.78,0.62,177.68,35.73,True
357,133.42,201.3,1.18,8.58,66.42,0.68,185.52,38.96,True
358,81.13,13.08,1.19,7.57,14.13,0.04,97.14,2.53,True
359,82.14,16.7,1.19,7.59,15.14,0.06,98.84,3.23,True
360,154.81,278.33,1.18,9.0,87.81,0.94,221.68,53.87,True
361,133.75,202.5,1.18,8.59,66.75,0.68,186.08,39.19,True
362,142.49,233.96,1.18,8.76,75.49,0.79,200.85,45.28,True
363,153.51,273.62,1.18,8.97,86.51,0.92,219.47,52.96,True
364,130.19,189.69,1.18,8.52,63.19,0.64,180.07,36.72,True
365,130.45,190.63,1.18,8.52,63.45,0.64,180.51,36.9,True
366,80.79,11.84,1.19,7.56,13.79,0.04,96.56,2.29,True
367,99.01,77.45,1.19,7.92,32.01,0.26,127.37,14.99,True
368,105.33,100.2,1.19,8.04,38.33,0.34,138.05,19.39,True
369,99.99,80.98,1.19,7.94,32.99,0.27,129.02,15.67,True
370,84.82,26.35,1.19,7.64,17.82,0.09,103.37,5.1,True
371,77.72,0.8,1.19,7.5,10.72,0.0,91.38,0.15,True
372,143.75,238.5,1.18,8.78,76.75,0.8,202.99,46.16,True
373,123.84,166.82,1.19,8.4,56.84,0.56,169.33,32.29,True
374,133.6,201.95,1.18,8.59,66.6,0.68,185.82,39.09,True
375,124.82,170.37,1.18,8.42,57.82,0.57,170.99,32.97,True
376,109.55,115.4,1.19,8.12,42.55,0.39,145.18,22.33,True
377,98.62,76.02,1.19,7.91,31.62,0.26,126.69,14.71,True
378,152.14,268.72,1.18,8.94,85.14,0.91,217.17,52.01,True
379,87.79,37.06,1.19,7.7,20.79,0.12,108.4,7.17,True
380,143.29,236.84,1.18,8.77,76.29,0.8,202.2,45.84,True
381,92.92,55.51,1.19,7.8,25.92,0.19,117.06,10.74,True
382,81.27,13.59,1.19,7.57,14.27,0.05,97.38,2.63,True
383,139.31,222.52,1.18,8.7,72.31,0.75,195.48,43.07,True
384,87.67,36.61,1.19,7.7,20.67,0.12,108.19,7.09,True
385,135.64,209.3,1.18,8.63,68.64,0.71,189.27,40.51,True
