,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,105.5,27.0,0.54,4.0,7.5,1.0,13.0,3.0,True
4,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,True
5,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,True
6,16.0,231.5,0.0,6.0,1.0,172.0,1.0,1.0,True
7,121.75,152.0,1.14,2.25,19.0,2.0,133.0,62.0,True
8,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,True
9,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
10,157.5,15.0,0.74,2.5,4.5,1.44,611.0,10.0,True
11,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,True
12,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,True
13,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,True
14,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
15,182.0,267.5,0.3,2.2,4.6,1.0,921.0,4.0,True
16,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,True
17,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,True
18,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,True
19,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
21,395.0,305.0,1.35,4.67,0.0,1.0,33.0,0.0,True
22,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,True
23,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,True
24,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
25,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,True
26,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,True
27,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,True
28,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,True
29,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,True
30,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,True
31,2.0,257.5,0.55,1.0,150.33,371.0,493.0,0.0,True
32,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,True
33,23.38,85.0,1.02,1.88,369.62,100.0,407.0,144.0,True
34,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
35,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,True
36,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
37,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,True
38,25.91,309.0,0.98,1.64,9.27,510.0,301.0,8.0,True
39,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,True
40,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,True
41,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
42,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,True
43,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,True
44,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
45,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,True
46,26.67,374.02,1.64,1.56,19.22,597.0,919.0,27.0,True
47,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,True
48,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,True
49,0.0,268.0,0.0,0.0,0.0,5.0,3.0,3.0,True
50,23.14,338.5,2.49,2.29,33.14,0.38,67.0,6.0,True
51,14.5,403.5,0.76,3.5,93.0,290.0,27.0,27.0,True
52,19.0,425.0,0.0,2.0,0.0,303.0,25.0,0.0,True
53,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
54,13.0,433.0,0.0,4.0,3.0,311.0,11.0,4.0,True
55,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
56,113.0,480.0,1.19,6.67,144.67,351.0,15.0,126.0,True
57,27.0,499.5,0.25,4.5,88.0,365.0,46.0,1.0,True
58,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,True
59,7.69,535.0,4.4,0.37,510.71,1.22,426.0,186.0,True
60,7.75,557.5,0.4,0.5,13.0,412.0,104.0,4.0,True
61,36.0,567.5,0.0,11.0,18.0,419.0,17.0,14.0,True
62,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,True
63,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,True
64,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,True
65,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,True
66,111.25,689.0,1.51,5.75,35.25,0.73,151.0,11.0,True
67,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
68,1.0,91.0,0.86,0.5,585.0,3.0,32.0,17.0,True
69,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
70,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
71,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
72,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
73,45.19,781.0,3.95,0.81,149.72,624.0,822.0,380.0,True
74,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
75,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,True
76,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
77,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,True
78,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
79,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
80,8.64,818.0,4.76,0.51,17.18,708.0,124.0,123.0,True
81,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,True
82,10.0,821.5,0.0,6.0,180.0,718.0,22.0,6.0,True
83,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,True
84,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
85,189.0,824.0,0.0,28.0,10.0,769.0,2.0,0.0,True
86,422.5,832.5,0.27,16.0,0.5,1.25,16.0,49.0,True
87,11.5,300.0,0.24,2.5,12.5,238.0,22.0,4.0,True
88,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,True
89,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,True
90,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,True
91,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,True
92,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,True
93,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,True
94,70.11,850.83,2.95,3.44,56.56,879.0,272.0,251.0,True
95,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,True
96,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
97,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,True
98,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
99,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,True
100,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,True
101,14.72,850.33,3.11,0.66,18.59,907.0,683.0,229.0,True
102,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
103,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,True
104,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,True
105,48.65,848.5,3.19,1.94,37.88,930.0,396.0,322.0,True
106,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,True
107,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
108,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,True
109,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
110,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
111,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
112,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
113,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
114,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,True
115,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
116,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
117,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
118,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
119,11.0,370.0,0.0,4.0,4.0,361.0,66.0,20.0,True
120,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
121,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
122,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
123,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,True
124,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
125,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
126,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,True
127,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
128,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
129,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,True
130,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,True
131,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,True
132,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,True
133,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
134,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
135,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
136,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,True
137,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
138,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,True
139,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
140,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
141,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,True
142,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
143,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
144,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,True
145,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,True
146,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,True
147,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
148,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
149,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
150,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
151,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
152,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
153,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,True
154,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
155,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
156,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
157,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
158,33.0,274.0,0.0,11.0,30.0,201.0,3.0,1.0,True
159,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
160,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
161,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
162,1.0,683.5,0.0,1.0,54.0,1049.0,8.0,0.0,True
163,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,True
164,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,True
165,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,True
166,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,True
167,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,True
168,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,True
169,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
170,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
171,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,True
172,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
173,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
174,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,True
175,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
176,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,True
177,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
178,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
179,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
180,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
181,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
182,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
183,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
184,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,True
185,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,True
186,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,True
187,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,True
188,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
189,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
190,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,True
191,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,True
192,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
193,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,True
194,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,True
195,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
196,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,True
197,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
198,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
199,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,True
200,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
201,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
202,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,True
203,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
204,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
205,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,True
206,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,True
207,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
208,16.0,6.0,0.98,5.0,592.5,0.0,49.0,2.0,True
209,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,True
210,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,True
211,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,True
212,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,True
215,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,True
216,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
217,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
218,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
219,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
220,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,True
221,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
222,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,True
223,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
224,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
