,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,14.77,8.0,5.34,0.14,0.16,1.99,240.0,1102.0,True
4,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,True
5,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,True
6,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,True
7,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,True
8,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,True
9,91.5,88.0,1.7,2.25,0.5,1.0,38.0,6.0,True
10,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
11,89.2,205.0,2.06,2.0,3.2,0.93,82.0,3.0,True
12,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,True
13,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,True
14,126.25,164.0,0.47,2.25,67.5,2.0,612.0,46.0,True
15,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,True
16,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,True
17,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
18,160.4,40.0,2.28,2.4,109.6,0.65,13.0,8.0,True
19,205.75,238.0,1.31,3.0,4.0,2.0,52.0,1.0,True
20,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,True
21,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,True
22,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,True
23,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,True
24,277.75,297.0,0.46,3.25,2.25,2.0,737.0,0.0,True
25,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,True
26,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
27,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,True
28,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,True
29,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,True
30,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,True
31,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,True
32,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
33,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,True
34,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,True
35,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,True
36,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,True
37,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,True
38,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,True
39,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,True
40,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,True
41,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,True
