,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,True
1,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,True
2,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
6,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,True
7,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,True
8,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,True
9,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
10,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,True
11,218.5,18.0,0.99,4.0,6.5,1.99,4.0,3.0,True
12,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,True
13,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,True
14,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,True
15,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,True
16,287.5,6.0,0.12,5.5,3.5,1.41,143.0,100.0,True
17,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
18,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,True
19,142.5,38.0,1.67,2.0,15.83,0.08,142.0,46.0,True
20,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,True
21,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,True
22,327.67,63.0,0.54,4.33,108.33,0.65,79.0,5.0,True
23,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
24,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,True
25,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,True
26,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,True
27,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,True
28,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,True
29,77.0,10.0,0.0,14.0,0.0,9.0,26.0,12.0,True
30,23.38,85.0,1.02,1.88,369.62,100.0,407.0,144.0,True
31,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,True
32,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,True
33,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,True
34,3.0,248.33,0.83,1.5,234.5,407.0,20.0,7.0,True
35,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,True
36,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,True
37,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,True
38,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,True
39,10.0,259.0,0.0,4.0,4.0,434.0,3.0,0.0,True
40,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,True
41,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,True
42,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
43,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
44,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,True
45,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,True
46,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
47,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,True
48,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,True
49,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,True
50,3.67,344.0,1.64,0.67,13.33,241.0,112.0,86.0,True
51,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,True
52,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
53,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
54,17.0,566.5,0.0,8.0,0.0,31.0,18.0,48.0,True
55,89.0,573.0,0.0,15.0,12.0,423.0,2.0,0.0,True
56,9.44,611.5,5.03,0.24,388.69,0.77,772.0,1222.0,True
57,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,True
58,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
59,40.21,683.5,1.17,1.57,412.29,517.0,1229.0,30.0,True
60,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,True
61,47.4,691.0,1.37,4.2,239.8,525.0,10.0,71.0,True
62,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,True
63,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,True
64,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
65,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,True
66,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,True
67,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,True
68,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,True
