,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
62,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
63,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,True
64,33.5,766.0,2.7,2.25,19.33,0.72,149.0,87.0,True
65,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,True
66,13.33,783.5,2.22,2.33,275.89,0.72,149.0,8.0,True
67,15.0,228.0,0.0,6.0,39.0,164.0,6.0,0.0,True
68,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,True
69,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,True
70,50.33,799.67,1.47,7.33,2.67,655.0,112.0,6.0,True
71,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
72,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,True
73,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
74,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
75,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,True
76,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
77,5.0,279.0,0.0,3.0,0.0,208.0,30.0,14.0,True
78,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
79,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
80,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,True
81,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,True
82,19.0,162.0,0.0,14.0,3.0,4.0,12.0,8.0,True
83,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
84,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,True
85,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,True
86,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,True
87,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,True
88,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,True
89,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,True
90,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
91,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,True
92,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
93,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,True
94,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,True
95,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,True
96,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
97,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
98,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,True
99,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
100,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,True
101,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
102,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
103,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
104,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,True
105,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,True
106,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
107,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
108,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
109,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,True
110,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
111,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,True
112,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
113,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,True
114,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,True
115,13.0,2.0,0.0,5.0,288.0,2.0,5.0,8.0,True
116,26.0,363.0,1.0,3.5,2.0,348.0,14.0,3.0,True
117,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,True
118,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,True
119,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
120,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,True
121,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
122,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
123,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
124,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
125,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,True
126,42.0,159.0,0.0,5.0,0.0,129.0,3.0,2.0,True
127,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
128,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
129,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,True
130,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
131,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,True
132,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,True
133,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,True
134,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,True
135,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,True
136,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
137,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,True
138,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,True
139,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
140,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
141,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,True
142,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
143,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
144,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,True
145,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,True
146,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,True
147,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
148,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
149,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
150,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
151,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
152,15.0,15.0,0.0,7.0,546.0,9.0,138.0,1.0,True
153,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
154,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
155,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
156,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
157,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,True
158,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
159,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,True
160,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
161,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
162,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
163,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
164,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,True
165,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
166,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
167,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
168,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
169,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
170,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,True
171,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
172,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
173,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
174,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,True
175,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
176,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
177,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,True
178,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
179,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,True
180,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,True
181,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
182,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,True
183,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,True
184,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
185,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,True
186,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
187,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,True
188,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
189,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
190,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
191,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
192,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,True
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,True
195,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,True
196,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
197,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
198,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,True
199,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
200,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,True
201,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
202,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
203,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,True
204,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,True
205,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,True
206,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,True
207,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
208,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,True
209,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
210,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,True
211,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,True
212,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
213,159.0,0.0,0.0,43.0,42.0,0.0,37.0,0.0,True
214,53.0,9.0,0.0,12.0,19.0,0.0,29.0,11.0,True
215,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
216,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,True
217,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,True
218,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
219,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
220,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
221,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
222,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
223,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,True
224,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,True
225,6.0,128.75,0.65,1.5,140.0,0.13,5.0,1.0,True
226,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
227,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
231,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,True
232,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,True
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,True
235,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,True
236,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,True
237,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,True
238,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
239,10.52,45.59,1.07,2.68,15.89,14.47,248.12,8.05,True
240,1.58,55.29,1.11,0.4,2.38,39.57,567.62,1.21,True
241,8.73,47.52,1.08,2.23,13.19,19.47,311.82,6.69,True
242,6.65,49.79,1.09,1.7,10.04,25.33,386.43,5.09,True
243,13.52,42.33,1.06,3.45,20.42,6.04,140.89,10.35,True
244,4.37,52.26,1.1,1.12,6.6,31.73,467.85,3.35,True
245,1.72,55.13,1.11,0.44,2.6,39.16,562.46,1.32,True
246,8.13,48.18,1.08,2.08,12.28,21.17,333.44,6.23,True
247,9.8,46.37,1.07,2.5,14.8,16.49,273.84,7.5,True
248,3.4,53.31,1.1,0.87,5.14,34.44,502.37,2.61,True
249,6.55,49.89,1.09,1.67,9.9,25.6,389.85,5.02,True
250,6.86,49.56,1.09,1.75,10.36,24.74,378.86,5.25,True
251,14.68,41.07,1.05,3.75,22.17,2.78,99.37,11.24,True
252,1.81,55.04,1.11,0.46,2.73,38.92,559.29,1.39,True
253,10.9,45.17,1.07,2.78,16.47,13.38,234.35,8.35,True
254,9.95,46.2,1.07,2.54,15.03,16.05,268.33,7.62,True
255,11.38,44.65,1.07,2.9,17.19,12.05,217.33,8.71,True
256,10.9,45.17,1.07,2.78,16.46,13.39,234.45,8.35,True
257,8.98,47.26,1.08,2.29,13.56,18.79,303.14,6.88,True
258,13.36,42.5,1.06,3.41,20.19,6.46,146.28,10.24,True
259,8.46,47.82,1.08,2.16,12.79,20.23,321.48,6.48,True
260,13.82,42.01,1.05,3.53,20.87,5.19,130.08,10.58,True
261,1.07,55.84,1.11,0.27,1.61,41.0,585.88,0.82,True
262,8.87,47.38,1.08,2.26,13.39,19.1,307.1,6.79,True
263,14.22,41.57,1.05,3.63,21.47,4.08,115.87,10.89,True
264,4.26,52.38,1.1,1.09,6.43,32.04,471.81,3.26,True
265,7.42,48.95,1.08,1.89,11.2,23.17,358.94,5.68,True
266,12.44,43.5,1.06,3.18,18.8,9.05,179.17,9.53,True
267,14.35,41.43,1.05,3.66,21.68,3.7,111.11,10.99,True
268,6.68,49.76,1.09,1.7,10.08,25.25,385.37,5.11,True
269,6.72,49.7,1.09,1.72,10.16,25.12,383.65,5.15,True
270,12.97,42.93,1.06,3.31,19.59,7.57,160.37,9.93,True
271,6.69,49.74,1.09,1.71,10.11,25.21,384.86,5.12,True
272,14.13,41.66,1.05,3.61,21.35,4.31,118.83,10.83,True
273,9.0,47.24,1.08,2.3,13.59,18.73,302.33,6.89,True
274,4.92,51.66,1.1,1.26,7.44,30.17,447.97,3.77,True
275,13.61,42.23,1.06,3.47,20.56,5.78,137.53,10.42,True
276,4.06,52.59,1.1,1.04,6.14,32.58,478.7,3.11,True
277,7.26,49.12,1.08,1.85,10.97,23.61,364.49,5.56,True
278,13.32,42.55,1.06,3.4,20.12,6.59,147.88,10.2,True
279,11.59,44.43,1.06,2.96,17.5,11.46,209.84,8.87,True
280,1.75,55.1,1.11,0.45,2.64,39.09,561.48,1.34,True
281,6.45,50.0,1.09,1.65,9.75,25.87,393.3,4.94,True
282,6.14,50.34,1.09,1.57,9.27,26.76,404.6,4.7,True
283,11.17,44.88,1.07,2.85,16.88,12.63,224.7,8.56,True
284,4.22,52.42,1.1,1.08,6.37,32.16,473.26,3.23,True
285,10.54,45.56,1.07,2.69,15.93,14.39,247.13,8.08,True
286,0.67,56.28,1.11,0.17,1.01,42.13,600.18,0.51,True
287,0.85,56.08,1.11,0.22,1.28,41.62,593.65,0.65,True
288,8.79,47.46,1.08,2.24,13.28,19.32,309.83,6.73,True
289,2.77,54.0,1.1,0.71,4.18,36.23,525.12,2.12,True
290,14.25,41.54,1.05,3.64,21.52,3.99,114.74,10.91,True
291,12.54,43.4,1.06,3.2,18.94,8.79,175.84,9.6,True
292,14.16,41.63,1.05,3.62,21.39,4.23,117.81,10.85,True
293,1.31,55.57,1.11,0.34,1.99,40.31,577.02,1.01,True
294,12.05,43.93,1.06,3.08,18.2,10.17,193.43,9.23,True
295,10.19,45.94,1.07,2.6,15.39,15.39,259.82,7.8,True
296,14.78,40.96,1.05,3.77,22.33,2.49,95.67,11.32,True
297,12.69,43.23,1.06,3.24,19.17,8.37,170.49,9.72,True
298,14.27,41.52,1.05,3.64,21.55,3.93,113.99,10.93,True
299,4.66,51.94,1.1,1.19,7.05,30.9,457.25,3.57,True
300,11.73,44.27,1.06,3.0,17.72,11.05,204.64,8.99,True
301,11.93,44.06,1.06,3.05,18.02,10.5,197.58,9.14,True
302,4.46,52.16,1.1,1.14,6.74,31.47,464.48,3.42,True
303,14.54,41.22,1.05,3.71,21.96,3.17,104.32,11.14,True
304,6.55,49.9,1.09,1.67,9.89,25.61,389.96,5.02,True
305,0.52,56.43,1.12,0.13,0.79,42.53,605.31,0.4,True
306,7.09,49.31,1.09,1.81,10.71,24.09,370.58,5.43,True
307,7.38,48.99,1.08,1.88,11.15,23.27,360.11,5.65,True
308,9.17,47.05,1.08,2.34,13.86,18.24,296.09,7.03,True
309,6.62,49.82,1.09,1.69,10.0,25.41,387.38,5.07,True
310,2.77,54.0,1.1,0.71,4.18,36.23,525.14,2.12,True
311,13.89,41.93,1.05,3.55,20.98,5.0,127.62,10.64,True
312,15.13,40.58,1.05,3.86,22.85,1.51,83.24,11.59,True
313,10.49,45.62,1.07,2.68,15.84,14.54,249.11,8.03,True
314,8.3,48.0,1.08,2.12,12.53,20.7,327.45,6.35,True
315,11.95,44.04,1.06,3.05,18.05,10.44,196.93,9.15,True
316,6.99,49.42,1.09,1.78,10.56,24.37,374.19,5.35,True
317,2.16,54.66,1.11,0.55,3.26,37.94,546.85,1.65,True
318,5.0,51.57,1.09,1.28,7.56,29.95,445.21,3.83,True
319,2.18,54.63,1.11,0.56,3.3,37.87,546.02,1.67,True
320,10.63,45.47,1.07,2.71,16.06,14.15,244.04,8.14,True
321,2.05,54.78,1.11,0.52,3.09,38.25,550.79,1.57,True
322,7.78,48.55,1.08,1.99,11.76,22.14,345.73,5.96,True
323,8.68,47.58,1.08,2.22,13.12,19.61,313.63,6.65,True
324,3.06,53.68,1.1,0.78,4.62,35.41,514.7,2.34,True
325,2.68,54.09,1.11,0.68,4.05,36.47,528.16,2.05,True
326,1.74,55.11,1.11,0.44,2.63,39.11,561.71,1.33,True
327,5.65,50.87,1.09,1.44,8.54,28.12,421.95,4.33,True
328,11.68,44.33,1.06,2.98,17.64,11.2,206.61,8.94,True
329,7.22,49.16,1.08,1.84,10.91,23.71,365.78,5.53,True
330,10.63,45.47,1.07,2.71,16.05,14.16,244.19,8.14,True
331,12.28,43.68,1.06,3.13,18.55,9.52,185.14,9.4,True
332,0.26,56.71,1.12,0.07,0.4,43.26,614.55,0.2,True
333,2.26,54.55,1.11,0.58,3.41,37.66,543.3,1.73,True
334,8.3,48.0,1.08,2.12,12.53,20.7,327.47,6.35,True
335,13.9,41.92,1.05,3.55,20.99,4.97,127.25,10.64,True
336,4.4,52.22,1.1,1.12,6.65,31.64,466.64,3.37,True
337,13.02,42.87,1.06,3.32,19.67,7.43,158.52,9.97,True
338,9.18,47.04,1.08,2.34,13.86,18.23,296.01,7.03,True
339,5.64,50.88,1.09,1.44,8.53,28.15,422.25,4.32,True
340,14.28,41.51,1.05,3.65,21.57,3.9,113.58,10.94,True
341,1.38,55.5,1.11,0.35,2.09,40.12,574.62,1.06,True
342,6.35,50.11,1.09,1.62,9.6,26.16,396.91,4.87,True
343,3.24,53.49,1.1,0.83,4.89,34.91,508.3,2.48,True
344,10.46,45.65,1.07,2.67,15.8,14.63,250.25,8.01,True
345,2.5,54.29,1.11,0.64,3.77,36.99,534.76,1.91,True
346,8.4,47.88,1.08,2.15,12.69,20.4,323.61,6.44,True
347,6.06,50.43,1.09,1.55,9.15,26.99,407.47,4.64,True
348,3.3,53.42,1.1,0.84,4.98,34.74,506.1,2.53,True
349,6.81,49.61,1.09,1.74,10.28,24.88,380.67,5.21,True
350,2.93,53.82,1.1,0.75,4.43,35.76,519.09,2.25,True
351,9.34,46.86,1.07,2.39,14.11,17.76,290.01,7.16,True
352,10.06,46.08,1.07,2.57,15.2,15.74,264.27,7.71,True
353,7.71,48.63,1.08,1.97,11.65,22.33,348.26,5.91,True
354,12.73,43.19,1.06,3.25,19.22,8.26,169.12,9.75,True
355,11.89,44.1,1.06,3.03,17.96,10.62,199.13,9.1,True
356,3.81,52.86,1.1,0.97,5.76,33.29,487.64,2.92,True
357,4.58,52.03,1.1,1.17,6.92,31.13,460.26,3.51,True
358,1.68,55.18,1.11,0.43,2.54,39.28,563.89,1.29,True
359,2.1,54.72,1.11,0.54,3.18,38.09,548.76,1.61,True
360,1.37,55.52,1.11,0.35,2.06,40.16,575.19,1.05,True
361,4.41,52.22,1.1,1.12,6.66,31.63,466.51,3.37,True
362,8.52,47.75,1.08,2.18,12.87,20.07,319.42,6.53,True
363,13.5,42.35,1.06,3.45,20.4,6.08,141.41,10.34,True
364,0.61,56.34,1.11,0.16,0.92,42.29,602.29,0.47,True
365,13.94,41.88,1.05,3.56,21.05,4.86,125.87,10.67,True
366,2.13,54.69,1.11,0.54,3.22,38.02,547.87,1.63,True
367,4.52,52.09,1.1,1.15,6.83,31.3,462.42,3.46,True
368,6.13,50.35,1.09,1.57,9.26,26.78,404.9,4.7,True
369,3.99,52.67,1.1,1.02,6.03,32.79,481.38,3.06,True
370,12.35,43.6,1.06,3.15,18.66,9.31,182.52,9.46,True
371,1.53,55.35,1.11,0.39,2.3,39.72,569.49,1.17,True
372,8.24,48.06,1.08,2.1,12.44,20.87,329.59,6.31,True
373,0.56,56.4,1.11,0.14,0.84,42.43,604.08,0.43,True
374,0.93,55.99,1.11,0.24,1.4,41.39,590.79,0.71,True
375,13.85,41.97,1.05,3.54,20.92,5.1,128.9,10.61,True
376,6.82,49.6,1.09,1.74,10.31,24.84,380.09,5.23,True
377,2.51,54.27,1.11,0.64,3.8,36.94,534.11,1.93,True
378,8.87,47.38,1.08,2.26,13.4,19.1,307.05,6.79,True
379,2.42,54.37,1.11,0.62,3.66,37.19,537.36,1.86,True
380,8.0,48.32,1.08,2.04,12.08,21.54,338.19,6.12,True
381,9.29,46.92,1.08,2.37,14.04,17.9,291.88,7.12,True
382,9.45,46.74,1.07,2.41,14.28,17.45,286.06,7.24,True
383,13.63,42.21,1.06,3.48,20.59,5.71,136.72,10.44,True
384,1.07,55.83,1.11,0.27,1.62,40.98,585.61,0.82,True
385,11.55,44.47,1.06,2.95,17.44,11.57,211.3,8.84,True
