,nuc,arexp,ent,ndev,age,asexp,la,ld,target
105,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
106,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,True
107,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,True
108,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
109,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,True
110,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
111,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,True
112,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,True
113,1.27,321.0,2.79,0.53,110.17,208.0,2787.0,14.0,True
114,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,True
115,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,True
116,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
117,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
118,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
119,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,True
120,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
121,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
122,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
123,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,True
124,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,True
125,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,True
126,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
127,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
128,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
129,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
130,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,True
131,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
132,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
133,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,True
134,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
135,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,True
136,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
137,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,True
138,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
139,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
140,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,True
141,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
142,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
143,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
144,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
145,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
146,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,True
147,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
148,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
149,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
150,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,True
151,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
152,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
153,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
154,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,True
155,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
156,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
157,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
158,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
159,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
160,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
161,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
162,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
163,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
164,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,True
165,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
166,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,True
167,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,True
168,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
169,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
170,9.67,63.0,1.24,1.0,655.67,39.0,303.0,39.0,True
171,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
172,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
173,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
174,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
175,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,True
176,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,True
177,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
178,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
179,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
180,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,True
181,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
182,5.75,78.0,2.51,0.75,709.5,6.0,51.0,9.0,True
183,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
186,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,True
187,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
188,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
189,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,True
190,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
191,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,True
192,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
193,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,True
194,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
195,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,True
196,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,True
197,3.5,3.0,0.92,2.0,601.0,2.0,9.0,0.0,True
198,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
201,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,True
202,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,True
203,1.0,52.0,0.0,1.0,127.0,21.0,17.0,0.0,True
204,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
205,16.0,6.0,0.98,5.0,592.5,0.0,49.0,2.0,True
206,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,True
207,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
208,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,True
209,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,True
210,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
211,5.0,106.5,0.0,5.0,198.0,72.0,7.0,0.0,True
212,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,True
217,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,True
218,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,True
219,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,True
220,213.0,46.0,0.0,45.0,2.0,11.0,59.0,11.0,True
221,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,True
222,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
223,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,True
224,16.0,131.75,0.0,4.0,168.0,11.0,23.0,1.0,True
225,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,True
226,9.5,2.0,0.27,5.5,546.0,0.0,25.0,19.0,True
227,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
228,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,True
229,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
230,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,True
231,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,True
234,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,True
235,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,True
236,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,True
237,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,True
238,3.0,13.0,0.0,2.0,153.0,0.0,21.0,29.0,True
239,19.58,24.88,1.28,5.17,12.74,0.03,55.03,23.52,True
240,41.64,144.71,2.66,3.6,62.04,0.2,247.84,131.97,True
241,16.98,10.74,1.11,5.36,6.92,0.01,32.27,10.72,True
242,24.73,52.88,1.6,4.81,24.26,0.07,100.09,48.86,True
243,32.16,93.22,2.06,4.28,40.86,0.13,164.99,85.37,True
244,36.7,117.88,2.35,3.95,51.0,0.16,204.67,107.69,True
245,36.74,118.11,2.35,3.95,51.1,0.16,205.03,107.89,True
246,25.22,55.49,1.63,4.77,25.33,0.07,104.29,51.22,True
247,34.81,107.6,2.23,4.09,46.77,0.15,188.13,98.38,True
248,44.23,158.78,2.82,3.42,67.83,0.21,270.46,144.7,True
249,45.64,166.48,2.91,3.31,71.0,0.22,282.85,151.67,True
250,29.42,78.33,1.89,4.47,34.73,0.11,141.03,71.89,True
251,43.54,155.03,2.78,3.46,66.29,0.21,264.43,141.3,True
252,18.86,20.95,1.23,5.22,11.12,0.03,48.71,19.96,True
253,43.4,154.3,2.77,3.47,65.99,0.21,263.25,140.64,True
254,25.27,55.78,1.63,4.77,25.45,0.08,104.75,51.48,True
255,36.69,117.81,2.35,3.95,50.97,0.16,204.55,107.62,True
256,24.08,49.31,1.56,4.85,22.79,0.07,94.34,45.63,True
257,20.51,29.96,1.33,5.11,14.83,0.04,63.2,28.11,True
258,39.85,135.01,2.55,3.73,58.05,0.18,232.23,123.19,True
259,32.6,95.6,2.09,4.24,41.83,0.13,168.81,87.52,True
260,27.11,65.77,1.75,4.64,29.56,0.09,120.83,60.53,True
261,32.19,93.37,2.07,4.27,40.92,0.13,165.23,85.5,True
262,17.57,13.95,1.15,5.32,8.24,0.02,37.44,13.62,True
263,35.81,113.05,2.29,4.02,49.02,0.15,196.89,103.31,True
264,28.56,73.67,1.84,4.53,32.81,0.1,133.53,67.68,True
265,25.63,57.77,1.66,4.74,26.27,0.08,107.95,53.28,True
266,20.22,28.34,1.32,5.13,14.16,0.04,60.6,26.65,True
267,41.91,146.2,2.68,3.58,62.65,0.2,250.22,133.31,True
268,47.26,175.26,3.01,3.2,74.61,0.24,296.98,159.61,True
269,35.19,109.7,2.25,4.06,47.64,0.15,191.5,100.28,True
270,17.87,15.59,1.17,5.3,8.91,0.02,40.08,15.11,True
271,34.24,104.5,2.19,4.13,45.5,0.14,183.14,95.58,True
272,38.6,128.21,2.47,3.82,55.25,0.17,221.28,117.03,True
273,35.1,109.21,2.25,4.07,47.44,0.15,190.71,99.84,True
274,34.82,107.68,2.23,4.09,46.81,0.15,188.26,98.46,True
275,16.14,6.21,1.06,5.42,5.06,0.01,25.0,6.62,True
276,23.79,47.73,1.54,4.87,22.14,0.06,91.8,44.2,True
277,35.7,112.43,2.29,4.02,48.76,0.15,195.9,102.75,True
278,26.03,59.95,1.68,4.71,27.16,0.08,111.45,55.25,True
279,16.23,6.68,1.07,5.41,5.25,0.01,25.75,7.05,True
280,35.86,113.32,2.3,4.01,49.12,0.15,197.32,103.55,True
281,33.31,99.46,2.14,4.19,43.42,0.13,175.02,91.01,True
282,17.25,12.24,1.13,5.34,7.54,0.02,34.7,12.08,True
283,35.55,111.64,2.28,4.03,48.44,0.15,194.62,102.04,True
284,47.17,174.79,3.01,3.21,74.42,0.24,296.22,159.19,True
285,34.88,107.97,2.23,4.08,46.93,0.15,188.73,98.72,True
286,31.34,88.76,2.01,4.33,39.02,0.12,157.82,81.33,True
287,15.96,5.22,1.05,5.43,4.65,0.01,23.39,5.72,True
288,40.16,136.67,2.57,3.71,58.73,0.18,234.89,124.69,True
289,16.75,9.5,1.1,5.38,6.41,0.01,30.28,9.59,True
290,37.09,120.03,2.37,3.92,51.89,0.16,208.12,109.63,True
291,23.37,45.49,1.51,4.9,21.22,0.06,88.19,42.17,True
292,40.97,141.08,2.62,3.65,60.55,0.19,241.98,128.68,True
293,26.79,64.06,1.73,4.66,28.86,0.09,118.06,58.97,True
294,22.75,42.1,1.47,4.95,19.82,0.06,82.73,39.1,True
295,28.82,75.05,1.85,4.51,33.38,0.1,135.76,68.93,True
296,46.42,170.7,2.96,3.26,72.73,0.23,289.64,155.48,True
297,41.43,143.57,2.65,3.62,61.57,0.19,245.99,130.93,True
298,43.71,155.99,2.79,3.45,66.68,0.21,265.98,142.18,True
299,26.68,63.45,1.72,4.67,28.61,0.09,117.1,58.43,True
300,46.25,169.74,2.95,3.27,72.34,0.23,288.11,154.62,True
301,35.19,109.66,2.25,4.06,47.62,0.15,191.44,100.25,True
302,29.39,78.17,1.89,4.47,34.66,0.11,140.76,71.74,True
303,31.68,90.6,2.03,4.31,39.78,0.12,160.77,83.0,True
304,23.25,44.82,1.51,4.91,20.94,0.06,87.12,41.57,True
305,30.71,85.32,1.97,4.38,37.61,0.12,152.28,78.22,True
306,47.02,173.94,3.0,3.22,74.07,0.23,294.86,158.42,True
307,46.63,171.81,2.97,3.24,73.19,0.23,291.43,156.49,True
308,33.34,99.64,2.14,4.19,43.5,0.13,175.31,91.18,True
309,20.97,32.44,1.36,5.07,15.85,0.04,67.19,30.35,True
310,35.28,110.18,2.26,4.05,47.83,0.15,192.27,100.71,True
311,35.04,108.88,2.25,4.07,47.3,0.15,190.18,99.54,True
312,24.61,52.21,1.59,4.81,23.98,0.07,99.0,48.25,True
313,20.3,28.79,1.32,5.12,14.35,0.04,61.33,27.06,True
314,36.76,118.23,2.35,3.95,51.15,0.16,205.23,108.0,True
315,31.32,88.63,2.01,4.34,38.97,0.12,157.6,81.22,True
316,36.98,119.39,2.37,3.93,51.62,0.16,207.09,109.05,True
317,15.3,1.63,1.01,5.48,3.17,0.0,17.62,2.47,True
318,46.93,173.45,2.99,3.22,73.86,0.23,294.06,157.97,True
319,46.38,170.47,2.96,3.26,72.64,0.23,289.28,155.28,True
320,25.0,54.31,1.62,4.79,24.85,0.07,102.39,50.15,True
321,39.39,132.47,2.52,3.76,57.01,0.18,228.14,120.89,True
322,32.07,92.72,2.06,4.28,40.65,0.13,164.18,84.91,True
323,22.73,41.98,1.47,4.95,19.77,0.06,82.55,39.0,True
324,20.05,27.42,1.31,5.14,13.78,0.04,59.12,25.81,True
325,18.78,20.51,1.23,5.23,10.94,0.03,48.0,19.57,True
326,45.15,163.77,2.88,3.35,69.88,0.22,278.5,149.22,True
327,21.19,33.63,1.38,5.06,16.34,0.05,69.11,31.44,True
328,34.45,105.64,2.21,4.11,45.97,0.14,184.97,96.61,True
329,34.82,107.65,2.23,4.09,46.79,0.15,188.21,98.43,True
330,44.78,161.78,2.86,3.38,69.06,0.22,275.29,147.41,True
331,31.86,91.59,2.05,4.3,40.18,0.12,162.36,83.89,True
332,43.07,152.51,2.75,3.5,65.25,0.21,260.37,139.02,True
333,37.81,123.94,2.42,3.87,53.49,0.17,214.41,113.17,True
334,28.59,73.8,1.84,4.53,32.87,0.1,133.74,67.79,True
335,22.6,41.31,1.47,4.96,19.5,0.06,81.47,38.39,True
336,23.88,48.27,1.55,4.87,22.36,0.07,92.66,44.68,True
337,25.32,56.05,1.64,4.76,25.56,0.08,105.18,51.72,True
338,29.11,76.68,1.87,4.49,34.05,0.1,138.37,70.4,True
339,46.69,172.17,2.98,3.24,73.34,0.23,292.02,156.82,True
340,16.74,9.46,1.1,5.38,6.39,0.01,30.22,9.56,True
341,33.06,98.13,2.12,4.21,42.87,0.13,172.88,89.81,True
342,44.58,160.69,2.84,3.39,68.62,0.22,273.54,146.43,True
343,31.0,86.91,1.99,4.36,38.26,0.12,154.83,79.66,True
344,30.99,86.87,1.99,4.36,38.24,0.12,154.77,79.62,True
345,34.32,104.93,2.2,4.12,45.67,0.14,183.83,95.97,True
346,40.3,137.42,2.57,3.7,59.04,0.19,236.1,125.37,True
347,29.56,79.09,1.9,4.46,35.04,0.11,142.25,72.58,True
348,22.1,38.54,1.43,4.99,18.36,0.05,77.02,35.88,True
349,36.57,117.16,2.34,3.96,50.7,0.16,203.5,107.03,True
350,28.76,74.76,1.85,4.52,33.26,0.1,135.28,68.66,True
351,27.44,67.6,1.77,4.61,30.31,0.09,123.77,62.18,True
352,36.44,116.46,2.33,3.97,50.42,0.16,202.38,106.4,True
353,28.05,70.87,1.81,4.57,31.66,0.1,129.02,65.14,True
354,26.27,61.22,1.7,4.7,27.69,0.08,113.5,56.41,True
355,45.56,166.0,2.9,3.32,70.8,0.22,282.08,151.23,True
356,33.09,98.25,2.12,4.21,42.92,0.13,173.07,89.92,True
357,25.36,56.28,1.64,4.76,25.66,0.08,105.55,51.93,True
358,38.54,127.85,2.46,3.82,55.11,0.17,220.71,116.71,True
359,32.59,95.54,2.09,4.25,41.81,0.13,168.71,87.46,True
360,29.22,77.26,1.88,4.49,34.29,0.1,139.3,70.92,True
361,32.0,92.35,2.05,4.29,40.5,0.12,163.59,84.58,True
362,36.91,119.02,2.36,3.94,51.47,0.16,206.49,108.72,True
363,26.14,60.52,1.69,4.71,27.4,0.08,112.37,55.77,True
364,32.8,96.71,2.1,4.23,42.29,0.13,170.6,88.52,True
365,26.46,62.25,1.71,4.68,28.11,0.08,115.15,57.34,True
366,38.24,126.25,2.45,3.84,54.44,0.17,218.12,115.26,True
367,27.79,69.49,1.79,4.59,31.09,0.09,126.81,63.89,True
368,37.57,122.6,2.4,3.89,52.94,0.17,212.25,111.95,True
369,26.88,64.52,1.73,4.65,29.05,0.09,118.8,59.39,True
370,36.85,118.68,2.36,3.94,51.33,0.16,205.95,108.41,True
371,29.92,81.07,1.92,4.44,35.86,0.11,145.43,74.37,True
372,34.21,104.36,2.19,4.13,45.44,0.14,182.91,95.45,True
373,46.05,168.68,2.94,3.29,71.91,0.23,286.4,153.66,True
374,36.32,115.8,2.33,3.98,50.15,0.16,201.32,105.81,True
375,21.31,34.26,1.38,5.05,16.6,0.05,70.13,32.01,True
376,32.18,93.35,2.07,4.27,40.91,0.13,165.2,85.49,True
377,38.83,129.43,2.48,3.8,55.76,0.17,223.25,118.14,True
378,32.11,92.94,2.06,4.28,40.74,0.13,164.54,85.11,True
379,38.28,126.46,2.45,3.84,54.53,0.17,218.47,115.45,True
380,27.55,68.18,1.78,4.6,30.55,0.09,124.7,62.71,True
381,24.05,49.18,1.56,4.85,22.73,0.07,94.12,45.51,True
382,30.62,84.87,1.97,4.39,37.42,0.11,151.55,77.81,True
383,15.33,1.8,1.01,5.48,3.24,0.0,17.89,2.63,True
384,40.09,136.31,2.56,3.71,58.59,0.18,234.32,124.36,True
385,25.35,56.2,1.64,4.76,25.62,0.08,105.42,51.86,True
