,nuc,arexp,ent,ndev,age,asexp,la,ld,target
179,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,True
180,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
181,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,True
182,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,True
183,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,True
184,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
185,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
186,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
187,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
188,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,True
189,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
190,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
191,23.33,94.58,0.42,3.67,11.0,0.0,221.0,3243.0,True
192,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,True
193,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,True
194,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
195,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
196,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
197,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
198,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
199,5.0,372.67,1.04,0.67,25.0,144.0,7.0,5.0,True
200,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
201,2.0,376.83,0.0,1.0,53.0,4.0,1.0,0.0,True
202,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
203,3.5,3.0,0.92,2.0,601.0,2.0,9.0,0.0,True
204,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,True
205,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
206,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,True
207,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,True
208,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,True
209,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
210,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
211,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,True
212,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
213,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
214,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
215,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,True
216,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
217,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
218,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
219,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
220,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
221,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
222,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,True
223,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,True
224,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,True
225,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
226,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
232,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
233,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
234,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,True
235,3.0,13.0,0.0,2.0,153.0,0.0,21.0,29.0,True
236,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,True
237,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,True
238,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
239,46.25,51.1,3.83,4.23,70.53,48.18,713.98,38.23,True
240,68.42,13.01,2.05,9.28,198.34,12.27,195.95,10.48,True
241,46.08,51.39,3.84,4.19,69.55,48.46,717.97,38.44,True
242,58.27,30.46,2.86,6.97,139.81,28.72,433.21,23.19,True
243,61.36,25.14,2.61,7.67,157.65,23.7,360.89,19.32,True
244,41.25,59.68,4.23,3.09,41.75,56.27,830.66,44.48,True
245,54.19,37.46,3.19,6.04,116.32,35.32,528.41,28.29,True
246,46.7,50.33,3.79,4.33,73.13,47.45,703.45,37.67,True
247,55.85,34.61,3.06,6.41,125.86,32.64,489.74,26.22,True
248,70.41,9.59,1.89,9.73,209.81,9.05,149.49,7.99,True
249,68.5,12.88,2.04,9.29,198.79,12.14,194.15,10.38,True
250,37.82,65.57,4.5,2.31,21.98,61.83,910.79,48.77,True
251,65.16,18.61,2.31,8.53,179.54,17.55,272.14,14.56,True
252,46.02,51.49,3.85,4.18,69.24,48.54,719.22,38.51,True
253,60.09,27.33,2.72,7.38,150.29,25.77,390.7,20.91,True
254,59.55,28.25,2.76,7.26,147.2,26.64,403.23,21.58,True
255,75.58,0.73,1.47,10.9,239.56,0.69,28.91,1.53,True
256,44.06,54.86,4.0,3.73,57.91,51.73,765.15,40.97,True
257,70.54,9.37,1.88,9.76,210.56,8.83,146.44,7.83,True
258,61.65,24.65,2.59,7.74,159.3,23.24,354.2,18.96,True
259,61.54,24.83,2.6,7.71,158.68,23.41,356.72,19.09,True
260,41.63,59.04,4.2,3.18,43.91,55.66,821.88,44.01,True
261,44.66,53.82,3.95,3.87,61.42,50.74,750.94,40.21,True
262,69.55,11.08,1.96,9.53,204.81,10.45,169.74,9.08,True
263,69.38,11.37,1.97,9.49,203.86,10.72,173.59,9.28,True
264,66.13,16.95,2.23,8.75,185.12,15.98,249.56,13.35,True
265,61.31,25.22,2.62,7.66,157.36,23.78,362.06,19.38,True
266,45.32,52.68,3.9,4.02,65.22,49.67,735.5,39.38,True
267,69.6,10.99,1.95,9.54,205.11,10.37,168.52,9.01,True
268,59.0,29.19,2.8,7.13,144.05,27.52,416.01,22.27,True
269,50.04,44.59,3.52,5.09,92.4,42.04,625.36,33.48,True
270,67.28,14.98,2.14,9.02,191.75,14.12,222.68,11.91,True
271,45.3,52.72,3.9,4.02,65.09,49.71,736.03,39.41,True
272,49.36,45.75,3.58,4.94,88.49,43.14,641.19,34.33,True
273,39.51,62.67,4.37,2.7,31.71,59.09,871.33,46.66,True
274,49.0,46.38,3.61,4.86,86.39,43.73,649.73,34.79,True
275,42.67,57.24,4.11,3.42,49.95,53.96,797.4,42.7,True
276,56.57,33.36,3.0,6.58,130.06,31.46,472.73,25.31,True
277,68.45,12.97,2.04,9.28,198.49,12.23,195.37,10.45,True
278,54.62,36.72,3.15,6.14,118.8,34.62,518.33,27.75,True
279,59.99,27.5,2.72,7.36,149.74,25.93,392.96,21.03,True
280,50.8,43.29,3.46,5.27,96.75,40.81,607.72,32.54,True
281,72.85,5.42,1.69,10.28,223.82,5.11,92.67,4.95,True
282,53.62,38.44,3.24,5.91,113.01,36.25,541.83,29.01,True
283,52.08,41.08,3.36,5.56,104.15,38.74,577.73,30.93,True
284,54.44,37.03,3.17,6.09,117.75,34.91,522.61,27.98,True
285,41.01,60.1,4.25,3.04,40.36,56.66,836.3,44.78,True
286,44.26,54.52,3.99,3.78,59.07,51.4,760.45,40.72,True
287,66.14,16.93,2.23,8.76,185.2,15.96,249.23,13.33,True
288,45.52,52.35,3.89,4.07,66.35,49.36,730.95,39.14,True
289,43.05,56.59,4.08,3.5,52.1,53.36,788.68,42.23,True
290,59.06,29.1,2.8,7.15,144.36,27.44,414.74,22.2,True
291,71.88,7.08,1.77,10.06,218.23,6.68,115.32,6.16,True
292,51.05,42.85,3.44,5.32,98.2,40.41,601.83,32.22,True
293,41.19,59.78,4.23,3.08,41.4,56.37,832.05,44.56,True
294,57.88,31.11,2.89,6.88,137.61,29.33,442.13,23.67,True
295,69.6,11.0,1.95,9.54,205.11,10.37,168.54,9.01,True
296,43.46,55.88,4.05,3.6,54.49,52.69,778.99,41.71,True
297,40.81,60.44,4.26,2.99,39.19,56.99,841.03,45.04,True
298,73.58,4.16,1.63,10.45,228.05,3.92,75.56,4.03,True
299,66.45,16.41,2.21,8.83,186.95,15.47,242.14,12.95,True
300,65.5,18.04,2.28,8.61,181.48,17.01,264.29,14.14,True
301,43.12,56.46,4.08,3.52,52.54,53.24,786.9,42.14,True
302,56.05,34.27,3.04,6.46,127.01,32.31,485.07,25.97,True
303,75.83,0.28,1.45,10.96,241.05,0.27,22.86,1.21,True
304,55.16,35.8,3.11,6.26,121.89,33.75,505.84,27.08,True
305,50.83,43.23,3.46,5.27,96.96,40.76,606.87,32.49,True
306,44.2,54.62,3.99,3.76,58.73,51.5,761.83,40.79,True
307,51.93,41.34,3.37,5.52,103.3,38.97,581.16,31.12,True
308,39.65,62.43,4.36,2.73,32.52,58.86,868.05,46.48,True
309,38.94,63.64,4.41,2.57,28.45,60.01,884.56,47.37,True
310,46.69,50.34,3.79,4.33,73.08,47.47,703.66,37.68,True
311,40.58,60.84,4.28,2.94,37.87,57.36,846.37,45.32,True
312,43.5,55.82,4.05,3.61,54.72,52.63,778.09,41.67,True
313,48.76,46.78,3.63,4.8,85.04,44.1,655.18,35.08,True
314,41.42,59.39,4.21,3.13,42.72,56.0,826.69,44.27,True
315,40.73,60.57,4.27,2.98,38.75,57.11,842.82,45.13,True
316,35.45,69.64,4.69,1.78,8.34,65.66,966.07,51.74,True
317,41.43,59.37,4.21,3.14,42.79,55.98,826.44,44.26,True
318,37.0,66.97,4.57,2.13,17.28,63.15,929.84,49.8,True
319,46.95,49.88,3.77,4.39,74.62,47.03,697.43,37.34,True
320,43.99,54.97,4.01,3.72,57.54,51.83,766.65,41.05,True
321,50.85,43.2,3.46,5.28,97.05,40.73,606.5,32.47,True
322,66.67,16.03,2.19,8.88,188.22,15.11,236.97,12.68,True
323,58.16,30.65,2.87,6.94,139.17,28.89,435.78,23.33,True
324,60.4,26.78,2.69,7.45,152.13,25.25,383.27,20.51,True
325,43.65,55.56,4.04,3.64,55.58,52.38,774.57,41.48,True
326,54.5,36.92,3.16,6.11,118.11,34.81,521.16,27.9,True
327,49.46,45.58,3.57,4.96,89.07,42.97,638.87,34.21,True
328,52.34,40.63,3.34,5.62,105.66,38.31,571.6,30.6,True
329,36.24,68.29,4.63,1.95,12.86,64.39,947.72,50.75,True
330,37.65,65.87,4.52,2.27,20.99,62.1,914.8,48.99,True
331,73.03,5.1,1.68,10.32,224.89,4.81,88.33,4.71,True
332,47.82,48.4,3.7,4.59,79.58,45.64,677.3,36.27,True
333,52.75,39.93,3.31,5.71,108.02,37.65,562.05,30.09,True
334,52.33,40.65,3.34,5.61,105.6,38.33,571.86,30.62,True
335,75.84,0.28,1.45,10.96,241.07,0.26,22.79,1.2,True
336,44.02,54.93,4.01,3.72,57.69,51.79,766.02,41.02,True
337,58.49,30.07,2.84,7.02,141.09,28.35,427.99,22.91,True
338,63.71,21.1,2.43,8.2,171.19,19.9,306.01,16.38,True
339,36.59,67.68,4.6,2.03,14.91,63.81,939.41,50.31,True
340,68.91,12.18,2.01,9.39,201.13,11.48,184.64,9.87,True
341,70.01,10.3,1.92,9.64,207.45,9.71,159.03,8.5,True
342,55.11,35.88,3.12,6.25,121.6,33.83,507.0,27.14,True
343,45.24,52.82,3.91,4.0,64.76,49.8,737.39,39.49,True
344,37.34,66.4,4.54,2.2,19.2,62.61,922.06,49.38,True
345,36.76,67.4,4.59,2.07,15.86,63.55,935.59,50.1,True
346,40.56,60.87,4.28,2.94,37.76,57.39,846.82,45.35,True
347,41.64,59.0,4.2,3.18,44.02,55.63,821.45,43.99,True
348,39.83,62.13,4.34,2.77,33.53,58.58,863.95,46.27,True
349,55.31,35.54,3.1,6.29,122.74,33.51,502.38,26.9,True
350,72.17,6.57,1.75,10.13,219.94,6.2,108.4,5.79,True
351,52.46,40.43,3.33,5.64,106.34,38.12,568.83,30.46,True
352,35.95,68.78,4.65,1.89,11.22,64.85,954.39,51.11,True
353,49.82,44.96,3.54,5.04,91.13,42.39,630.52,33.76,True
354,56.5,33.48,3.0,6.56,129.65,31.57,474.37,25.4,True
355,43.27,56.22,4.07,3.55,53.37,53.0,783.54,41.96,True
356,41.14,59.87,4.24,3.07,41.1,56.45,833.3,44.62,True
357,69.49,11.19,1.96,9.52,204.47,10.55,171.12,9.15,True
358,68.45,12.97,2.05,9.28,198.47,12.23,195.44,10.45,True
359,63.43,21.59,2.45,8.14,169.55,20.36,312.64,16.73,True
360,36.26,68.25,4.63,1.96,13.01,64.35,947.15,50.72,True
361,74.55,2.49,1.56,10.67,233.65,2.34,52.82,2.81,True
362,67.81,14.07,2.1,9.14,194.78,13.27,210.4,11.25,True
363,66.68,16.0,2.19,8.88,188.3,15.09,236.64,12.66,True
364,71.04,8.53,1.84,9.87,213.39,8.04,134.94,7.21,True
365,59.99,27.5,2.72,7.36,149.71,25.93,393.05,21.04,True
366,39.5,62.69,4.37,2.69,31.63,59.11,871.65,46.68,True
367,40.74,60.56,4.27,2.98,38.8,57.1,842.58,45.12,True
368,35.54,69.49,4.69,1.79,8.82,65.52,964.11,51.63,True
369,37.25,66.56,4.55,2.18,18.67,62.76,924.19,49.49,True
370,43.48,55.84,4.05,3.6,54.62,52.65,778.48,41.69,True
371,55.98,34.38,3.05,6.45,126.63,32.42,486.61,26.05,True
372,43.61,55.64,4.04,3.63,55.32,52.46,775.65,41.53,True
373,64.48,19.78,2.36,8.38,175.61,18.65,288.07,15.41,True
374,65.43,18.15,2.29,8.6,181.1,17.11,265.84,14.22,True
375,56.11,34.17,3.04,6.47,127.36,32.21,483.66,25.89,True
376,56.4,33.66,3.01,6.54,129.05,31.74,476.81,25.53,True
377,51.41,42.23,3.41,5.41,100.31,39.81,593.3,31.77,True
378,56.33,33.79,3.02,6.52,128.62,31.86,478.53,25.62,True
379,47.82,48.39,3.7,4.59,79.63,45.63,677.13,36.26,True
380,42.2,58.05,4.15,3.31,47.22,54.73,808.47,43.29,True
381,49.57,45.39,3.56,4.99,89.69,42.8,636.32,34.07,True
382,51.86,41.45,3.38,5.51,102.91,39.08,582.74,31.2,True
383,38.94,63.64,4.41,2.57,28.45,60.01,884.56,47.37,True
384,74.62,2.38,1.55,10.68,234.02,2.24,51.35,2.73,True
385,36.61,67.64,4.6,2.04,15.03,63.78,938.96,50.28,True
