,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,14.77,8.0,5.34,0.14,0.16,1.99,240.0,1102.0,True
4,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,True
5,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,True
6,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,True
7,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,True
8,424.5,257.5,0.96,6.0,17.0,2.0,6.0,7.0,True
9,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,True
10,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,True
11,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,True
12,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
13,165.62,307.5,2.48,1.88,49.88,0.5,71.0,23.0,True
14,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
15,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,True
16,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,True
17,2.0,76.0,0.0,1.0,449.0,3.0,103.0,23.0,True
18,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,True
19,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,True
20,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,True
21,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,True
22,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,True
23,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,True
24,2.33,244.83,0.69,0.67,12.0,393.0,396.0,1.0,True
25,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
26,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
27,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,True
28,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,True
29,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,True
30,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
31,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,True
32,8.83,261.0,1.08,0.83,505.17,436.0,977.0,320.0,True
33,31.4,269.75,1.53,2.8,12.4,446.0,175.0,0.0,True
34,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
35,38.48,286.25,2.33,0.62,66.9,471.0,1556.0,164.0,True
36,29.0,299.92,0.0,7.0,43.0,496.0,9.0,30.0,True
37,4.67,308.0,0.38,1.67,73.67,509.0,341.0,4.0,True
38,25.91,309.0,0.98,1.64,9.27,510.0,301.0,8.0,True
39,70.0,314.42,0.0,15.0,24.0,74.0,4.0,0.0,True
40,2.0,76.5,0.0,2.0,382.0,21.0,8.0,0.0,True
41,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
42,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
43,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,True
44,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,True
45,13.0,433.0,0.0,4.0,3.0,311.0,11.0,4.0,True
46,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
47,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,True
48,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,True
49,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,True
50,9.67,478.0,0.49,2.67,0.0,349.0,262.0,5.0,True
51,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,True
52,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,True
53,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
54,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,True
55,5.75,631.5,2.58,0.38,2.38,0.72,693.0,32.0,True
56,82.23,636.5,2.19,0.96,7.0,1.25,280.0,29.0,True
57,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,True
58,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,True
59,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,True
60,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,True
61,7.67,668.5,0.49,1.33,0.33,501.0,179.0,3.0,True
62,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,True
63,42.4,672.0,1.24,2.3,61.1,1.25,1976.0,89.0,True
64,131.0,691.0,0.0,19.0,3.0,531.0,6.0,28.0,True
65,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
66,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
67,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
68,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,True
69,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,True
70,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
71,2.25,773.0,1.52,1.0,51.75,620.0,209.0,25.0,True
72,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,True
73,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,True
74,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,True
75,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,True
76,7.12,797.67,4.71,0.31,33.78,0.52,604.0,119.0,True
77,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,True
78,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
79,15.15,795.5,4.52,1.15,115.04,0.77,109.0,105.0,True
80,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
81,5.5,818.0,1.0,1.5,9.0,710.0,2.0,2.0,True
82,10.0,821.5,0.0,6.0,180.0,718.0,22.0,6.0,True
83,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,True
84,13.0,252.0,0.0,3.0,22.0,187.0,20.0,3.0,True
85,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,True
86,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,True
87,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
88,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,True
89,432.0,292.0,0.0,27.0,0.0,218.0,14.0,5.0,True
90,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
91,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
92,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,True
93,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
94,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
95,23.67,851.67,0.99,4.67,5.0,829.0,4.0,14.0,True
96,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
97,487.0,62.0,0.0,29.0,0.0,49.0,71.0,2.0,True
98,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,True
99,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,True
100,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
101,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
102,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,True
103,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
104,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
105,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,True
106,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
107,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
108,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,True
109,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
110,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,True
111,7.0,205.5,0.0,6.0,542.0,97.0,36.0,1.0,True
112,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,True
113,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,True
114,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
115,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
116,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,True
117,4.0,360.5,0.0,3.0,114.0,346.0,30.0,5.0,True
118,9.0,403.5,0.0,4.0,1.0,245.0,11.0,9.0,True
119,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
120,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,True
121,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
122,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,True
123,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
124,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
125,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,True
126,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
127,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
128,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
129,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,True
130,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
131,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,True
132,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
133,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,True
134,15.27,838.83,3.51,0.92,113.24,1.22,396.0,212.0,True
135,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
136,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,True
137,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
138,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
139,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
140,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,True
141,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
142,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
143,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
144,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,True
145,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,True
146,26.8,366.0,1.8,2.8,222.2,384.0,539.0,20.0,True
147,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
148,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
149,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,True
150,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,True
151,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
152,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,True
153,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,True
154,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
155,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
156,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
157,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,True
158,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
159,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,True
160,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,True
161,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
162,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
163,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,True
164,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,True
165,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,True
166,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
167,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,True
168,6.0,153.0,0.0,2.0,63.0,111.0,3.0,0.0,True
169,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
170,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
171,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
172,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,True
173,7.75,0.0,2.0,2.0,634.75,0.0,148.0,11.0,True
174,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
175,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
176,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,True
177,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,True
178,294.0,348.33,0.0,40.0,1.0,289.0,7.0,0.0,True
179,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
180,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,True
181,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
182,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,True
183,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,True
184,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
185,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
186,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,True
187,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
188,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,True
189,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
190,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,True
191,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,True
192,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,True
193,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
196,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
197,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
198,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
199,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,True
200,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,True
201,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,True
202,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,True
203,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,True
204,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,True
205,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,True
206,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,True
207,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
208,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,True
209,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
210,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,True
211,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
212,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,True
213,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
214,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
215,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
216,209.0,79.33,0.0,44.0,36.0,34.0,49.0,11.0,True
217,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,True
218,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,True
219,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
220,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
221,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,True
222,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,True
223,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
227,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
230,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
231,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
232,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,True
233,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
