,nuc,arexp,ent,ndev,age,asexp,la,ld,target
48,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
49,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,True
50,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
51,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
52,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,True
53,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,True
54,5.61,379.0,4.65,0.07,7.14,273.0,37.0,65.0,True
55,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
56,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,True
57,14.91,459.5,4.91,0.38,17.21,336.0,3418.0,1.0,True
58,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,True
59,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,True
60,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,True
61,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,True
62,36.0,567.5,0.0,11.0,18.0,419.0,17.0,14.0,True
63,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,True
64,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,True
65,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
66,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,True
67,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,True
68,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,True
69,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
70,107.0,691.67,0.7,11.0,4.5,537.0,8.0,82.0,True
71,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
72,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
73,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,True
74,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
75,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,True
76,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
77,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
78,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
79,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
80,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,True
81,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,True
82,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
83,7.0,798.17,0.0,3.0,53.0,31.0,1.0,0.0,True
84,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,True
85,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,True
86,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
87,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
88,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
89,5.0,279.0,0.0,3.0,0.0,208.0,30.0,14.0,True
90,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
91,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,True
92,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,True
93,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,True
94,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
95,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
96,22.48,312.0,3.71,1.16,639.2,0.05,125.0,17.0,True
97,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,True
98,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,True
99,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
100,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,True
101,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,True
102,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
103,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
104,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,True
105,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,True
106,1.0,202.0,0.0,1.0,3.0,164.0,10.0,8.0,True
107,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
108,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,True
109,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,True
110,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
111,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,True
112,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
113,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
114,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,True
115,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,True
116,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,True
117,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,True
118,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,True
119,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
120,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
121,3.0,858.83,0.0,1.0,1.0,955.0,112.0,1.0,True
122,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
123,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,True
124,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
125,26.0,363.0,1.0,3.5,2.0,348.0,14.0,3.0,True
126,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,True
127,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
128,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,True
129,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
130,79.89,843.75,1.56,4.33,67.89,0.77,1824.0,122.0,True
131,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,True
132,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
133,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
134,5.33,846.0,1.67,1.33,7.5,1006.0,912.0,9.0,True
135,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,True
136,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,True
137,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
138,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
139,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,True
140,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
141,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,True
142,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
143,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
144,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,True
145,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
146,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
147,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,True
148,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,True
149,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
150,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
151,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,True
152,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
153,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
154,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
155,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
156,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,True
157,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
158,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,True
159,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
160,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,True
161,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
162,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,True
163,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,True
164,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,True
165,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,True
166,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
167,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
168,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,True
169,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,True
170,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,True
171,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,True
172,25.83,659.35,2.28,4.67,205.0,1067.0,83.0,60.0,True
173,51.0,354.5,0.0,13.0,45.0,44.0,195.0,111.0,True
174,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,True
175,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,True
176,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
177,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
178,9.67,63.0,1.24,1.0,655.67,39.0,303.0,39.0,True
179,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
180,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
181,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
182,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,True
183,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,True
184,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
185,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
186,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
187,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
188,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
189,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,True
190,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
191,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,True
192,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
193,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
194,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
195,16.33,555.53,1.18,3.33,113.33,1101.0,25.0,1.0,True
196,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,True
197,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
198,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
199,65.0,104.5,0.0,19.0,63.0,6.0,318.0,488.0,True
200,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
201,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
202,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,True
203,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,True
204,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,True
205,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,True
206,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
207,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,True
208,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,True
209,53.0,9.0,0.0,12.0,19.0,0.0,29.0,11.0,True
210,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,True
213,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
214,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,True
215,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
216,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
217,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
218,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,True
219,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
220,27.5,427.08,0.92,9.0,11.0,401.0,9.0,3.0,True
221,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
222,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
223,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,True
224,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
225,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,True
226,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,True
227,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
228,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
229,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
230,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
231,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
232,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
233,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,True
234,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
235,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
236,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
237,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
238,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,True
239,34.65,54.92,1.23,2.88,573.58,34.0,276.31,34.64,True
240,178.21,8.46,1.16,13.7,101.85,5.23,122.92,9.56,True
241,47.94,50.61,1.23,3.88,529.91,31.33,262.11,32.32,True
242,167.05,12.07,1.17,12.86,138.51,7.47,134.84,11.51,True
243,62.22,45.99,1.22,4.96,482.96,28.47,246.84,29.82,True
244,51.61,49.43,1.22,4.16,517.84,30.6,258.18,31.67,True
245,61.52,46.22,1.22,4.91,485.29,28.61,247.6,29.94,True
246,126.77,25.1,1.19,9.82,270.86,15.54,177.87,18.55,True
247,48.24,50.52,1.23,3.91,528.93,31.27,261.79,32.26,True
248,101.04,33.43,1.2,7.88,355.42,20.69,205.37,23.04,True
249,133.95,22.78,1.19,10.36,247.26,14.1,170.2,17.29,True
250,186.22,5.86,1.16,14.3,75.51,3.63,114.35,8.16,True
251,22.54,58.83,1.24,1.97,613.35,36.42,289.24,36.75,True
252,93.46,35.88,1.2,7.31,380.34,22.21,213.47,24.37,True
253,202.94,0.45,1.15,15.56,20.57,0.28,96.49,5.24,True
254,72.14,42.78,1.21,5.71,450.39,26.48,236.25,28.09,True
255,67.92,44.15,1.22,5.39,464.24,27.33,240.75,28.83,True
256,59.68,46.81,1.22,4.77,491.33,28.98,249.56,30.27,True
257,58.8,47.1,1.22,4.7,494.23,29.16,250.51,30.42,True
258,39.64,53.3,1.23,3.26,557.18,33.0,270.98,33.77,True
259,204.32,0.0,1.15,15.67,16.04,0.0,95.01,5.0,False
260,160.59,14.16,1.17,12.37,159.73,8.76,141.74,12.64,True
261,190.79,4.38,1.16,14.65,60.49,2.71,109.47,7.36,True
262,122.05,26.63,1.19,9.47,286.37,16.48,182.91,19.37,True
263,128.08,24.68,1.19,9.92,266.56,15.28,176.47,18.32,True
264,123.93,26.02,1.19,9.61,280.22,16.11,180.92,19.04,True
265,87.3,37.88,1.21,6.85,400.58,23.45,220.05,25.44,True
266,194.46,3.2,1.16,14.92,48.45,1.98,105.55,6.72,True
267,29.48,56.59,1.23,2.49,590.55,35.03,281.83,35.54,True
268,142.53,20.0,1.18,11.01,219.08,12.38,161.04,15.79,True
269,102.44,32.97,1.2,7.99,350.8,20.41,203.87,22.8,True
270,40.11,53.15,1.23,3.29,555.64,32.9,270.47,33.68,True
271,147.33,18.45,1.18,11.37,203.31,11.42,155.91,14.96,True
272,67.83,44.18,1.22,5.38,464.53,27.35,240.85,28.84,True
273,27.73,57.15,1.24,2.36,596.3,35.38,283.7,35.84,True
274,144.49,19.37,1.18,11.16,212.63,11.99,158.94,15.45,True
275,70.81,43.21,1.21,5.61,454.75,26.75,237.67,28.32,True
276,141.21,20.43,1.18,10.91,223.41,12.65,162.44,16.02,True
277,39.38,53.38,1.23,3.24,558.03,33.05,271.25,33.81,True
278,72.64,42.62,1.21,5.74,448.73,26.38,235.71,28.0,True
279,123.57,26.14,1.19,9.58,281.37,16.18,181.29,19.11,True
280,146.74,18.64,1.18,11.33,205.27,11.54,156.54,15.06,True
281,67.47,44.29,1.22,5.36,465.72,27.42,241.24,28.9,True
282,68.11,44.08,1.22,5.4,463.61,27.29,240.55,28.79,True
283,161.02,14.02,1.17,12.4,158.34,8.68,141.28,12.57,True
284,122.66,26.43,1.19,9.51,284.37,16.36,182.26,19.26,True
285,116.05,28.57,1.19,9.02,306.08,17.69,189.33,20.42,True
286,32.01,55.77,1.23,2.68,582.25,34.52,279.13,35.1,True
287,196.83,2.43,1.16,15.1,40.66,1.5,103.02,6.31,True
288,189.26,4.88,1.16,14.53,65.55,3.02,111.11,7.63,True
289,203.06,0.41,1.15,15.57,20.19,0.26,96.36,5.22,True
290,82.25,39.51,1.21,6.47,417.16,24.46,225.44,26.32,True
291,22.51,58.84,1.24,1.97,613.47,36.43,289.28,36.76,True
292,167.12,12.04,1.17,12.86,138.28,7.46,134.76,11.5,True
293,106.98,31.51,1.2,8.33,335.9,19.5,199.02,22.0,True
294,33.82,55.18,1.23,2.82,576.29,34.16,277.19,34.78,True
295,67.32,44.34,1.22,5.34,466.21,27.45,241.4,28.93,True
296,159.11,14.64,1.17,12.26,164.6,9.06,143.32,12.9,True
297,13.93,61.62,1.24,1.32,641.67,38.15,298.45,38.26,True
298,99.64,33.88,1.2,7.78,360.01,20.97,206.86,23.29,True
299,64.19,45.35,1.22,5.11,476.49,28.08,244.74,29.48,True
300,17.0,60.63,1.24,1.55,631.58,37.53,295.17,37.72,True
301,143.3,19.75,1.18,11.07,216.54,12.23,160.21,15.66,True
302,186.16,5.88,1.16,14.3,75.73,3.64,114.42,8.17,True
303,191.77,4.07,1.16,14.72,57.28,2.52,108.42,7.19,True
304,93.77,35.78,1.2,7.34,379.29,22.15,213.13,24.31,True
305,193.48,3.51,1.16,14.85,51.67,2.17,106.6,6.9,True
306,200.7,1.17,1.15,15.39,27.93,0.73,98.88,5.63,True
307,165.94,12.43,1.17,12.77,142.16,7.69,136.02,11.71,True
308,46.79,50.99,1.23,3.8,533.68,31.56,263.33,32.52,True
309,175.75,9.25,1.17,13.51,109.93,5.73,125.54,9.99,True
310,145.44,19.06,1.18,11.23,209.51,11.8,157.92,15.29,True
311,151.56,17.08,1.18,11.69,189.41,10.57,151.39,14.22,True
312,177.96,8.54,1.16,13.68,102.66,5.28,123.18,9.61,True
313,147.92,18.26,1.18,11.42,201.37,11.3,155.28,14.85,True
314,55.86,48.05,1.22,4.48,503.88,29.75,253.64,30.93,True
315,38.63,53.63,1.23,3.18,560.48,33.2,272.05,33.94,True
316,53.77,48.73,1.22,4.32,510.74,30.16,255.87,31.3,True
317,180.27,7.79,1.16,13.85,95.06,4.82,120.71,9.2,True
318,27.27,57.3,1.24,2.33,597.83,35.47,284.19,35.93,True
319,198.0,2.05,1.15,15.19,36.8,1.27,101.76,6.11,True
320,20.97,59.34,1.24,1.85,618.52,36.74,290.92,37.03,True
321,158.49,14.84,1.17,12.21,166.63,9.18,143.98,13.01,True
322,164.62,12.85,1.17,12.67,146.49,7.96,137.43,11.94,True
323,124.63,25.79,1.19,9.66,277.89,15.97,180.16,18.92,True
324,185.61,6.06,1.16,14.26,77.51,3.75,115.0,8.27,True
325,151.82,16.99,1.18,11.71,188.55,10.52,151.11,14.17,True
326,190.41,4.51,1.16,14.62,61.77,2.79,109.88,7.43,True
327,185.03,6.25,1.16,14.21,79.43,3.87,115.62,8.37,True
328,45.35,51.45,1.23,3.69,538.4,31.85,264.87,32.77,True
329,200.7,1.18,1.15,15.39,27.95,0.73,98.89,5.64,True
330,147.78,18.3,1.18,11.41,201.83,11.33,155.43,14.88,True
331,97.62,34.54,1.2,7.63,366.66,21.38,209.02,23.64,True
332,114.66,29.02,1.19,8.91,310.67,17.97,190.82,20.66,True
333,16.48,60.79,1.24,1.51,633.27,37.63,295.72,37.81,True
334,25.77,57.79,1.24,2.21,602.74,35.77,285.79,36.19,True
335,80.79,39.98,1.21,6.36,421.95,24.75,227.0,26.58,True
336,127.12,24.99,1.19,9.85,269.72,15.47,177.5,18.49,True
337,148.92,17.93,1.18,11.49,198.08,11.1,154.21,14.68,True
338,73.75,42.26,1.21,5.83,445.1,26.16,234.53,27.81,True
339,61.26,46.3,1.22,4.89,486.15,28.66,247.88,29.99,True
340,189.85,4.69,1.16,14.58,63.6,2.9,110.48,7.53,True
341,137.14,21.74,1.18,10.6,236.79,13.46,166.79,16.74,True
342,115.36,28.79,1.19,8.96,308.35,17.82,190.06,20.54,True
343,50.02,49.94,1.22,4.04,523.08,30.92,259.89,31.95,True
344,77.91,40.92,1.21,6.14,431.43,25.33,230.08,27.08,True
345,169.16,11.38,1.17,13.02,131.57,7.05,132.58,11.14,True
346,185.74,6.02,1.16,14.27,77.09,3.72,114.87,8.25,True
347,78.57,40.7,1.21,6.19,429.26,25.2,229.38,26.97,True
348,202.27,0.67,1.15,15.51,22.79,0.41,97.21,5.36,True
349,118.75,27.7,1.19,9.22,297.21,17.15,186.44,19.95,True
350,38.2,53.77,1.23,3.15,561.92,33.28,272.52,34.02,True
351,22.5,58.85,1.24,1.97,613.51,36.43,289.29,36.76,True
352,138.36,21.35,1.18,10.7,232.79,13.22,165.49,16.52,True
353,177.82,8.58,1.16,13.67,103.11,5.31,123.33,9.63,True
354,147.87,18.27,1.18,11.41,201.54,11.31,155.33,14.86,True
355,45.08,51.54,1.23,3.67,539.29,31.9,265.16,32.81,True
356,49.34,50.16,1.23,3.99,525.31,31.05,260.61,32.07,True
357,59.91,46.74,1.22,4.79,490.57,28.93,249.31,30.22,True
358,127.54,24.85,1.19,9.88,268.35,15.39,177.06,18.41,True
359,165.02,12.72,1.17,12.7,145.18,7.88,137.01,11.87,True
360,86.81,38.03,1.21,6.81,402.17,23.54,220.57,25.53,True
361,138.23,21.39,1.18,10.69,233.2,13.24,165.63,16.54,True
362,170.24,11.03,1.17,13.1,128.04,6.83,131.43,10.96,True
363,168.57,11.57,1.17,12.97,133.51,7.16,133.21,11.25,True
364,66.85,44.49,1.22,5.31,467.77,27.54,241.9,29.01,True
365,22.36,58.89,1.24,1.96,613.97,36.46,289.44,36.78,True
366,100.6,33.57,1.2,7.85,356.88,20.78,205.84,23.12,True
367,154.94,15.99,1.18,11.94,178.32,9.9,147.78,13.63,True
368,69.03,43.79,1.22,5.47,460.61,27.11,239.57,28.63,True
369,179.26,8.12,1.16,13.78,98.4,5.02,121.79,9.38,True
370,161.56,13.84,1.17,12.44,156.54,8.57,140.7,12.47,True
371,63.45,45.59,1.22,5.05,478.93,28.22,245.53,29.61,True
372,99.45,33.94,1.2,7.76,360.63,21.01,207.06,23.32,True
373,53.09,48.95,1.22,4.27,512.99,30.3,256.61,31.42,True
374,60.79,46.46,1.22,4.85,487.69,28.76,248.38,30.07,True
375,102.93,32.82,1.2,8.03,349.19,20.31,203.34,22.71,True
376,144.27,19.44,1.18,11.14,213.38,12.03,159.18,15.49,True
377,39.03,53.5,1.23,3.21,559.17,33.12,271.62,33.87,True
378,24.22,58.29,1.24,2.1,607.85,36.08,287.45,36.46,True
379,129.48,24.23,1.19,10.03,261.98,15.0,174.99,18.07,True
380,191.89,4.03,1.16,14.73,56.89,2.49,108.3,7.17,True
381,45.98,51.25,1.23,3.74,536.33,31.72,264.19,32.66,True
382,171.26,10.7,1.17,13.18,124.67,6.63,130.33,10.78,True
383,149.51,17.74,1.18,11.54,196.16,10.98,153.58,14.58,True
384,105.72,31.91,1.2,8.24,340.04,19.76,200.37,22.22,True
385,91.86,36.4,1.21,7.19,385.58,22.53,215.18,24.64,True
