,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.14,5.0,1.62,0.14,2.0,2.0,1523.0,11.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
4,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,True
5,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,True
6,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
7,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,True
8,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,True
9,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,True
10,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,True
11,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,True
12,185.33,193.0,1.42,3.0,18.33,2.0,17.0,6.0,True
13,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,True
14,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
15,61.54,241.5,1.4,0.85,63.85,1.0,1718.0,114.0,True
16,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,True
17,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,True
18,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,True
19,169.2,251.5,0.48,2.2,15.2,2.0,2546.0,151.0,True
20,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
21,277.75,297.0,0.46,3.25,2.25,2.0,737.0,0.0,True
22,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,True
23,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
24,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,True
25,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,True
26,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,True
27,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,True
28,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
29,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,True
30,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
31,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
32,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,True
33,4.2,84.0,1.32,1.2,248.2,10.0,109.0,17.0,True
34,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
35,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
36,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,True
37,81.0,298.25,0.0,13.0,15.0,484.0,1.0,0.0,True
38,36.0,301.67,1.79,4.25,4.75,501.0,18.0,1.0,True
39,25.91,309.0,0.98,1.64,9.27,510.0,301.0,8.0,True
40,35.56,310.83,1.68,1.06,94.5,515.0,690.0,42.0,True
41,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,True
42,56.33,362.67,1.79,3.0,2.67,572.0,355.0,9.0,True
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,True
45,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,True
46,26.67,374.02,1.64,1.56,19.22,597.0,919.0,27.0,True
47,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,True
48,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,True
49,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,True
50,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,True
51,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,True
52,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,True
53,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,True
54,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
55,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
56,113.0,480.0,1.19,6.67,144.67,351.0,15.0,126.0,True
57,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,True
58,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,True
59,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,True
60,30.92,540.0,3.82,0.92,71.0,1.05,859.0,109.0,True
