,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,True
4,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,True
5,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,True
6,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,True
7,109.0,224.5,1.44,2.0,17.5,0.93,62.0,0.0,True
8,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,True
9,37.64,178.0,2.41,0.4,18.16,1.0,5394.0,155.0,True
10,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,True
11,5.0,233.0,0.0,3.0,1.0,193.0,0.0,1.0,True
12,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,True
13,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,True
14,98.12,231.0,1.4,1.38,11.38,0.67,929.0,0.0,True
15,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,True
16,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,True
17,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,True
18,143.71,246.5,2.53,1.86,12.29,0.4,72.0,40.0,True
19,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,True
20,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,True
21,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,True
22,189.0,287.0,1.51,2.4,2.8,1.0,318.0,129.0,True
23,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
24,304.75,304.0,1.2,3.5,5.0,0.33,38.0,9.0,True
25,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,True
26,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,True
27,53.0,310.5,0.0,9.0,63.0,355.0,63.0,3.0,True
28,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,True
29,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,True
30,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,True
31,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
32,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,True
33,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,True
34,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,True
35,77.0,10.0,0.0,14.0,0.0,9.0,26.0,12.0,True
36,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,True
37,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,True
38,26.67,250.17,0.59,4.67,13.33,382.0,351.0,1.0,True
39,72.0,244.5,0.43,5.33,4.67,392.0,270.0,1.0,True
40,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,True
41,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,True
42,28.2,299.75,2.18,1.2,46.2,487.0,1355.0,210.0,True
43,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,True
44,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
