,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,True
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,49.0,243.0,0.0,6.0,20.0,157.0,15.0,9.0,True
45,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,True
46,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,True
47,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,True
48,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,True
49,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
50,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,True
51,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,True
52,7.17,448.5,1.25,2.0,10.17,0.72,699.0,100.0,True
53,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
54,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,True
55,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,True
56,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,True
57,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
58,7.75,557.5,0.4,0.5,13.0,412.0,104.0,4.0,True
59,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
60,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,True
61,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
62,3.0,33.0,0.0,2.0,488.0,0.0,9.0,2.0,True
63,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,True
64,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
65,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
66,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
67,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
68,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,True
69,1.33,726.17,1.06,0.67,0.33,570.0,463.0,30.0,True
70,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,True
71,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,True
72,20.8,736.5,2.35,2.3,71.6,587.0,133.0,21.0,True
73,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,True
74,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
75,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
76,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,True
77,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,True
78,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
79,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,True
80,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,True
81,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
82,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,True
83,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,True
84,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,True
85,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
86,7.14,816.5,2.7,1.57,23.57,751.0,54.0,35.0,True
87,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,True
88,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
89,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,True
90,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,True
91,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,True
92,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,True
93,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
94,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
95,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
96,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
97,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
98,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,True
99,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,True
100,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
101,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,True
102,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,True
103,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,True
104,70.11,850.83,2.95,3.44,56.56,879.0,272.0,251.0,True
105,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,True
106,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,True
107,17.67,390.0,1.05,2.0,0.0,327.0,76.0,38.0,True
108,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
109,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,True
110,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
111,5.0,278.0,0.0,2.0,8.0,234.0,3.0,1.0,True
112,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
113,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,True
114,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,True
115,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
116,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,True
117,48.65,848.5,3.19,1.94,37.88,930.0,396.0,322.0,True
118,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,True
119,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,True
120,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
121,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
122,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,True
123,58.8,862.42,3.93,1.44,57.44,959.0,402.0,250.0,True
124,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,True
125,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
126,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
127,50.0,195.5,0.0,14.0,4.0,21.0,23.0,7.0,True
128,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
129,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,True
130,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
131,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,True
132,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
133,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
134,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
135,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
136,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
137,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,True
138,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,True
139,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
140,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
141,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,True
142,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
143,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
144,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
145,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
146,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
147,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
148,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
149,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
150,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,True
151,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
152,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
153,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
154,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
155,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
156,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
157,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
158,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,True
159,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,True
160,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,True
161,51.0,354.5,0.0,13.0,45.0,44.0,195.0,111.0,True
162,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
163,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
164,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
165,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,True
166,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,True
167,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,True
168,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,True
169,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
170,11.31,352.33,0.61,0.69,13.46,0.0,4504.0,2859.0,True
171,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,True
172,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
173,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,True
174,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
175,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,True
176,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,True
177,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
178,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,True
179,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
180,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,True
181,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,True
182,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,True
183,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,True
184,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
185,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
186,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,True
187,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,True
188,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
189,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,True
190,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
191,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
192,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,True
193,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
194,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,True
195,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
196,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,True
197,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
198,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,True
199,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
200,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,True
201,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
202,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,True
203,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
204,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,True
205,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,True
206,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
207,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
208,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
209,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
210,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,True
211,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
212,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,True
213,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,True
214,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,True
215,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
216,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
217,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,True
218,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
219,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,True
220,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
221,16.0,131.75,0.0,4.0,168.0,11.0,23.0,1.0,True
222,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,True
223,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
227,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
228,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,True
229,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
232,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,True
233,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,True
234,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
235,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,True
236,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
237,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,True
238,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
239,5.34,3.7,0.8,2.61,9.23,0.01,661.76,0.71,True
240,5.37,65.88,1.24,1.63,13.12,0.25,355.64,12.57,True
241,5.35,34.3,1.02,2.13,11.15,0.13,511.1,6.55,True
242,5.34,20.06,0.92,2.35,10.26,0.08,581.22,3.83,True
243,5.34,11.35,0.86,2.49,9.71,0.04,624.1,2.17,True
244,5.39,119.61,1.61,0.78,16.49,0.46,91.06,22.83,True
245,5.36,53.24,1.15,1.83,12.33,0.2,417.87,10.16,True
246,5.34,3.86,0.8,2.61,9.24,0.01,660.98,0.74,True
247,5.33,2.8,0.8,2.62,9.18,0.01,666.2,0.53,True
248,5.39,111.35,1.55,0.91,15.97,0.42,131.76,21.25,True
249,5.37,79.76,1.33,1.41,13.99,0.3,287.3,15.22,True
250,5.36,44.05,1.08,1.97,11.76,0.17,463.09,8.41,True
251,5.4,129.41,1.68,0.63,17.1,0.49,42.84,24.7,True
252,5.38,95.92,1.44,1.15,15.0,0.37,207.74,18.3,True
253,5.36,50.53,1.13,1.87,12.16,0.19,431.19,9.64,True
254,5.34,17.3,0.9,2.39,10.08,0.07,594.85,3.3,True
255,5.35,41.67,1.07,2.01,11.61,0.16,474.84,7.95,True
256,5.37,71.36,1.27,1.54,13.47,0.27,328.62,13.62,True
257,5.4,130.67,1.69,0.61,17.18,0.5,36.61,24.94,True
258,5.38,98.71,1.46,1.11,15.18,0.38,193.99,18.84,True
259,5.36,50.24,1.13,1.87,12.14,0.19,432.63,9.59,True
260,5.35,27.31,0.97,2.24,10.71,0.1,545.56,5.21,True
261,5.36,55.13,1.16,1.8,12.45,0.21,408.57,10.52,True
262,5.35,25.3,0.95,2.27,10.58,0.1,555.43,4.83,True
263,5.37,76.52,1.31,1.46,13.79,0.29,303.25,14.6,True
264,5.36,51.67,1.14,1.85,12.23,0.2,425.6,9.86,True
265,5.39,112.36,1.56,0.89,16.03,0.43,126.75,21.44,True
266,5.34,19.44,0.91,2.36,10.22,0.07,584.28,3.71,True
267,5.38,97.89,1.46,1.12,15.13,0.37,198.01,18.68,True
268,5.36,57.47,1.18,1.76,12.6,0.22,397.05,10.97,True
269,5.35,41.32,1.07,2.01,11.59,0.16,476.54,7.89,True
270,5.38,93.02,1.42,1.2,14.82,0.35,222.01,17.75,True
271,5.35,41.06,1.06,2.02,11.57,0.16,477.86,7.83,True
272,5.38,100.57,1.48,1.08,15.3,0.38,184.8,19.19,True
273,5.36,60.78,1.2,1.71,12.8,0.23,380.72,11.6,True
274,5.34,6.53,0.82,2.56,9.41,0.02,647.86,1.25,True
275,5.34,7.36,0.83,2.55,9.46,0.03,643.78,1.4,True
276,5.4,123.03,1.63,0.73,16.7,0.47,74.24,23.48,True
277,5.38,100.11,1.47,1.09,15.27,0.38,187.09,19.1,True
278,5.36,56.65,1.17,1.77,12.55,0.22,401.06,10.81,True
279,5.34,15.28,0.88,2.43,9.96,0.06,604.77,2.92,True
280,5.36,54.01,1.15,1.81,12.38,0.21,414.06,10.31,True
281,5.34,22.16,0.93,2.32,10.39,0.08,570.91,4.23,True
282,5.4,128.07,1.67,0.65,17.02,0.49,49.4,24.44,True
283,5.37,69.15,1.26,1.58,13.33,0.26,339.54,13.2,True
284,5.36,52.6,1.14,1.84,12.29,0.2,421.02,10.04,True
285,5.36,59.77,1.19,1.72,12.74,0.23,385.72,11.41,True
286,5.36,45.32,1.09,1.95,11.84,0.17,456.86,8.65,True
287,5.4,125.0,1.65,0.69,16.82,0.48,64.54,23.86,True
288,5.35,37.82,1.04,2.07,11.37,0.14,493.76,7.22,True
289,5.38,92.4,1.42,1.21,14.78,0.35,225.05,17.63,True
290,5.35,26.66,0.96,2.25,10.67,0.1,548.74,5.09,True
291,5.39,107.58,1.53,0.97,15.73,0.41,150.33,20.53,True
292,5.36,50.62,1.13,1.87,12.17,0.19,430.77,9.66,True
293,5.38,86.24,1.38,1.31,14.4,0.33,255.4,16.46,True
294,5.38,82.46,1.35,1.37,14.16,0.31,274.0,15.74,True
295,5.36,57.07,1.17,1.77,12.57,0.22,399.03,10.89,True
296,5.34,21.53,0.93,2.33,10.35,0.08,574.0,4.11,True
297,5.36,60.16,1.2,1.72,12.77,0.23,383.8,11.48,True
298,5.36,58.73,1.19,1.74,12.68,0.22,390.82,11.21,True
299,5.38,88.01,1.39,1.28,14.51,0.34,246.69,16.8,True
300,5.37,64.71,1.23,1.65,13.05,0.25,361.38,12.35,True
301,5.35,35.58,1.03,2.11,11.23,0.14,504.8,6.79,True
302,5.36,48.56,1.12,1.9,12.04,0.19,440.93,9.27,True
303,5.37,76.33,1.31,1.46,13.78,0.29,304.16,14.57,True
304,5.35,33.12,1.01,2.14,11.07,0.13,516.93,6.32,True
305,5.4,122.09,1.63,0.74,16.64,0.47,78.89,23.3,True
306,5.37,81.49,1.34,1.38,14.1,0.31,278.78,15.55,True
307,5.39,118.68,1.6,0.79,16.43,0.45,95.65,22.65,True
308,5.39,111.11,1.55,0.91,15.95,0.42,132.94,21.2,True
309,5.39,117.79,1.6,0.81,16.37,0.45,100.06,22.48,True
310,5.39,118.16,1.6,0.8,16.4,0.45,98.23,22.55,True
311,5.34,9.88,0.85,2.51,9.62,0.04,631.35,1.89,True
312,5.38,84.73,1.37,1.33,14.3,0.32,262.82,16.17,True
313,5.4,122.61,1.63,0.73,16.67,0.47,76.33,23.4,True
314,5.34,21.92,0.93,2.32,10.37,0.08,572.07,4.18,True
315,5.35,30.33,0.99,2.19,10.9,0.12,530.66,5.79,True
316,5.38,94.41,1.43,1.18,14.91,0.36,215.18,18.02,True
317,5.35,39.84,1.05,2.04,11.49,0.15,483.85,7.6,True
318,5.38,97.06,1.45,1.14,15.08,0.37,202.12,18.52,True
319,5.38,90.65,1.41,1.24,14.67,0.35,233.69,17.3,True
320,5.37,69.33,1.26,1.57,13.34,0.26,338.65,13.23,True
321,5.35,33.93,1.01,2.13,11.12,0.13,512.93,6.48,True
322,5.36,44.52,1.09,1.96,11.79,0.17,460.78,8.5,True
323,5.36,51.16,1.13,1.86,12.2,0.2,428.13,9.76,True
324,5.35,26.87,0.96,2.24,10.68,0.1,547.71,5.13,True
325,5.34,22.6,0.93,2.31,10.41,0.09,568.73,4.31,True
326,5.36,60.86,1.2,1.71,12.81,0.23,380.36,11.61,True
327,5.37,70.18,1.27,1.56,13.39,0.27,334.46,13.39,True
328,5.37,76.22,1.31,1.46,13.77,0.29,304.71,14.55,True
329,5.36,43.84,1.08,1.98,11.74,0.17,464.16,8.37,True
330,5.36,54.19,1.15,1.81,12.39,0.21,413.19,10.34,True
331,5.36,49.78,1.12,1.88,12.12,0.19,434.9,9.5,True
332,5.36,43.56,1.08,1.98,11.73,0.17,465.5,8.31,True
333,5.35,40.85,1.06,2.02,11.56,0.16,478.85,7.8,True
334,5.35,28.53,0.98,2.22,10.79,0.11,539.52,5.44,True
335,5.34,10.61,0.85,2.5,9.66,0.04,627.78,2.02,True
336,5.38,84.3,1.36,1.34,14.28,0.32,264.93,16.09,True
337,5.38,94.88,1.44,1.17,14.94,0.36,212.85,18.11,True
338,5.4,128.04,1.67,0.65,17.01,0.49,49.56,24.44,True
339,5.37,70.02,1.26,1.56,13.38,0.27,335.27,13.36,True
340,5.39,111.35,1.55,0.91,15.97,0.42,131.73,21.25,True
341,5.4,130.78,1.69,0.6,17.19,0.5,36.1,24.96,True
342,5.36,43.34,1.08,1.98,11.71,0.17,466.61,8.27,True
343,5.38,100.31,1.48,1.08,15.28,0.38,186.09,19.14,True
344,5.34,15.94,0.89,2.42,10.0,0.06,601.49,3.04,True
345,5.38,85.37,1.37,1.32,14.34,0.33,259.66,16.29,True
346,5.38,84.4,1.36,1.34,14.28,0.32,264.43,16.11,True
347,5.38,97.54,1.46,1.13,15.11,0.37,199.77,18.61,True
348,5.37,80.54,1.34,1.4,14.04,0.31,283.45,15.37,True
349,5.4,123.93,1.64,0.71,16.76,0.47,69.79,23.65,True
350,5.38,100.36,1.48,1.08,15.28,0.38,185.86,19.15,True
351,5.34,17.21,0.9,2.4,10.08,0.07,595.28,3.28,True
352,5.4,126.58,1.66,0.67,16.92,0.48,56.76,24.16,True
353,5.35,24.24,0.95,2.28,10.52,0.09,560.66,4.63,True
354,5.39,102.53,1.49,1.05,15.42,0.39,175.17,19.57,True
355,5.36,59.28,1.19,1.73,12.71,0.23,388.11,11.31,True
356,5.39,113.68,1.57,0.87,16.12,0.43,120.3,21.69,True
357,5.4,124.4,1.64,0.7,16.79,0.47,67.47,23.74,True
358,5.38,84.05,1.36,1.34,14.26,0.32,266.16,16.04,True
359,5.36,56.95,1.17,1.77,12.56,0.22,399.59,10.87,True
360,5.36,50.15,1.13,1.88,12.14,0.19,433.07,9.57,True
361,5.36,55.43,1.16,1.79,12.47,0.21,407.06,10.58,True
362,5.34,10.95,0.85,2.49,9.69,0.04,626.1,2.09,True
363,5.36,54.24,1.15,1.81,12.4,0.21,412.94,10.35,True
364,5.38,93.86,1.43,1.19,14.87,0.36,217.88,17.91,True
365,5.34,12.96,0.87,2.46,9.81,0.05,616.17,2.47,True
366,5.39,111.51,1.55,0.91,15.98,0.43,130.94,21.28,True
367,5.39,120.89,1.62,0.76,16.57,0.46,84.79,23.07,True
368,5.35,24.3,0.95,2.28,10.52,0.09,560.36,4.64,True
369,5.38,85.89,1.38,1.31,14.38,0.33,257.12,16.39,True
370,5.34,19.38,0.91,2.36,10.21,0.07,584.58,3.7,True
371,5.35,32.32,1.0,2.16,11.02,0.12,520.86,6.17,True
372,5.34,18.72,0.91,2.37,10.17,0.07,587.82,3.57,True
373,5.39,110.64,1.55,0.92,15.93,0.42,135.26,21.11,True
374,5.4,128.23,1.67,0.64,17.03,0.49,48.62,24.47,True
375,5.35,41.46,1.07,2.01,11.6,0.16,475.86,7.91,True
376,5.36,58.05,1.18,1.75,12.63,0.22,394.2,11.08,True
377,5.35,22.96,0.94,2.3,10.44,0.09,566.97,4.38,True
378,5.38,96.91,1.45,1.14,15.07,0.37,202.85,18.49,True
379,5.37,80.06,1.33,1.4,14.01,0.31,285.83,15.28,True
380,5.37,73.05,1.29,1.51,13.57,0.28,320.31,13.94,True
381,5.39,119.15,1.61,0.79,16.46,0.45,93.34,22.74,True
382,5.4,127.31,1.66,0.66,16.97,0.49,53.16,24.3,True
383,5.34,16.05,0.89,2.41,10.0,0.06,600.98,3.06,True
384,5.37,69.42,1.26,1.57,13.35,0.26,338.18,13.25,True
385,5.36,45.28,1.09,1.95,11.83,0.17,457.05,8.64,True
