,nuc,arexp,ent,ndev,age,asexp,la,ld,target
256,38.92,3.8,1.79,4.99,249.91,0.04,19.12,0.95,True
257,239.46,122.26,0.9,20.42,28.55,1.19,54.17,30.6,True
258,153.38,71.41,1.28,13.8,123.57,0.69,39.12,17.87,True
259,129.88,57.52,1.38,11.99,149.52,0.56,35.02,14.4,True
260,65.68,19.6,1.67,7.05,220.37,0.19,23.8,4.91,True
261,129.46,57.28,1.39,11.96,149.98,0.56,34.94,14.34,True
262,178.59,86.3,1.17,15.74,95.75,0.84,43.53,21.6,True
263,241.45,123.44,0.89,20.57,26.36,1.2,54.52,30.9,True
264,124.83,54.54,1.41,11.6,155.08,0.53,34.14,13.65,True
265,197.14,97.26,1.09,17.16,75.27,0.94,46.77,24.35,True
266,134.2,60.08,1.37,12.32,144.74,0.58,35.77,15.04,True
267,206.85,103.0,1.04,17.91,64.55,1.0,48.47,25.78,True
268,108.59,44.95,1.48,10.35,173.01,0.44,31.3,11.25,True
269,90.37,34.19,1.56,8.95,193.12,0.33,28.11,8.56,True
270,180.11,87.2,1.16,15.85,94.06,0.85,43.8,21.83,True
271,240.28,122.74,0.89,20.48,27.66,1.19,54.31,30.72,True
272,107.47,44.29,1.48,10.27,174.25,0.43,31.1,11.09,True
273,184.77,89.95,1.14,16.21,88.92,0.87,44.61,22.52,True
274,75.17,25.21,1.63,7.78,209.9,0.24,25.46,6.31,True
275,136.32,61.33,1.36,12.49,142.4,0.6,36.14,15.35,True
276,72.21,23.46,1.64,7.55,213.16,0.23,24.94,5.87,True
277,170.96,81.79,1.2,15.15,104.17,0.79,42.2,20.47,True
278,156.85,73.46,1.26,14.07,119.74,0.71,39.73,18.39,True
279,242.59,124.11,0.88,20.66,25.1,1.21,54.71,31.07,True
280,72.31,23.52,1.64,7.56,213.05,0.23,24.96,5.89,True
281,188.25,92.01,1.13,16.48,85.08,0.89,45.22,23.03,True
282,205.72,102.33,1.05,17.82,65.8,0.99,48.27,25.61,True
283,118.29,50.68,1.44,11.1,162.31,0.49,32.99,12.69,True
284,121.94,52.84,1.42,11.38,158.28,0.51,33.63,13.23,True
285,72.78,23.79,1.64,7.6,212.54,0.23,25.04,5.96,True
286,130.19,57.71,1.38,12.01,149.16,0.56,35.07,14.45,True
287,242.52,124.06,0.88,20.66,25.18,1.21,54.7,31.06,True
288,199.75,98.8,1.07,17.37,72.39,0.96,47.23,24.73,True
289,161.7,76.32,1.24,14.44,114.39,0.74,40.58,19.1,True
290,186.17,90.78,1.13,16.32,87.38,0.88,44.85,22.72,True
291,44.86,7.3,1.76,5.45,243.35,0.07,20.16,1.83,True
292,145.19,66.57,1.32,13.17,132.61,0.65,37.69,16.66,True
293,152.35,70.8,1.28,13.72,124.71,0.69,38.94,17.72,True
294,215.14,107.89,1.01,18.55,55.4,1.05,49.92,27.01,True
295,234.11,119.1,0.92,20.01,34.46,1.16,53.23,29.81,True
296,205.97,102.48,1.05,17.84,65.52,1.0,48.32,25.65,True
297,189.68,92.85,1.12,16.59,83.51,0.9,45.47,23.24,True
298,112.96,47.53,1.46,10.69,168.19,0.46,32.06,11.9,True
299,108.57,44.94,1.48,10.35,173.04,0.44,31.29,11.25,True
300,242.45,124.03,0.88,20.65,25.26,1.2,54.69,31.05,True
301,153.79,71.65,1.28,13.83,123.12,0.7,39.2,17.94,True
302,103.15,41.74,1.5,9.93,179.02,0.41,30.35,10.45,True
303,89.38,33.6,1.56,8.88,194.22,0.33,27.94,8.41,True
304,251.21,129.2,0.85,21.32,15.58,1.26,56.22,32.34,True
305,178.66,86.34,1.17,15.74,95.67,0.84,43.54,21.61,True
306,236.93,120.76,0.91,20.23,31.35,1.17,53.73,30.23,True
307,44.88,7.31,1.76,5.45,243.34,0.07,20.16,1.83,True
308,169.66,81.02,1.21,15.05,105.61,0.79,41.97,20.28,True
309,196.52,96.89,1.09,17.12,75.95,0.94,46.66,24.25,True
310,175.06,84.21,1.18,15.47,99.64,0.82,42.91,21.08,True
311,228.92,116.04,0.94,19.61,40.19,1.13,52.33,29.05,True
312,230.23,116.81,0.94,19.71,38.74,1.13,52.56,29.24,True
313,64.94,19.16,1.67,7.0,221.2,0.19,23.67,4.8,True
314,174.09,83.64,1.19,15.39,100.71,0.81,42.74,20.94,True
315,59.43,15.91,1.7,6.57,227.27,0.15,22.71,3.98,True
316,133.66,59.76,1.37,12.28,145.34,0.58,35.68,14.96,True
317,48.74,9.6,1.74,5.75,239.07,0.09,20.84,2.4,True
318,101.77,40.92,1.51,9.83,180.54,0.4,30.1,10.24,True
319,82.9,29.77,1.59,8.38,201.37,0.29,26.81,7.45,True
320,129.7,57.42,1.39,11.98,149.71,0.56,34.99,14.37,True
321,235.55,119.95,0.92,20.12,32.87,1.17,53.48,30.03,True
322,85.69,31.42,1.58,8.59,198.29,0.31,27.3,7.87,True
323,180.18,87.24,1.16,15.86,93.98,0.85,43.81,21.84,True
324,120.51,51.99,1.43,11.27,159.85,0.51,33.38,13.01,True
325,108.99,45.19,1.48,10.38,172.56,0.44,31.37,11.31,True
326,224.21,113.25,0.97,19.25,45.39,1.1,51.5,28.35,True
327,70.32,22.34,1.65,7.41,215.25,0.22,24.61,5.59,True
328,107.51,44.31,1.48,10.27,174.21,0.43,31.11,11.09,True
329,147.98,68.22,1.3,13.38,129.53,0.66,38.18,17.08,True
330,220.48,111.05,0.98,18.96,49.51,1.08,50.85,27.8,True
331,116.06,49.36,1.45,10.93,164.76,0.48,32.6,12.36,True
332,73.02,23.94,1.64,7.62,212.27,0.23,25.08,5.99,True
333,196.22,96.72,1.09,17.09,76.28,0.94,46.61,24.21,True
334,55.22,13.42,1.72,6.25,231.92,0.13,21.97,3.36,True
335,212.79,106.5,1.02,18.37,58.0,1.03,49.51,26.66,True
336,70.85,22.65,1.65,7.45,214.67,0.22,24.7,5.67,True
337,71.9,23.28,1.64,7.53,213.51,0.23,24.89,5.83,True
338,152.61,70.95,1.28,13.74,124.42,0.69,38.99,17.76,True
339,100.05,39.9,1.52,9.7,182.44,0.39,29.8,9.99,True
340,82.0,29.24,1.6,8.31,202.36,0.28,26.65,7.32,True
341,132.04,58.8,1.37,12.16,147.12,0.57,35.4,14.72,True
342,147.28,67.81,1.31,13.33,130.3,0.66,38.06,16.97,True
343,33.24,0.44,1.81,4.56,256.18,0.0,18.13,0.11,True
344,250.03,128.5,0.85,21.23,16.89,1.25,56.01,32.17,True
345,234.07,119.08,0.92,20.01,34.5,1.16,53.23,29.81,True
346,50.8,10.81,1.74,5.91,236.8,0.11,21.2,2.71,True
347,202.4,100.37,1.06,17.57,69.46,0.98,47.69,25.12,True
348,229.21,116.2,0.94,19.63,39.87,1.13,52.38,29.09,True
349,70.33,22.35,1.65,7.41,215.25,0.22,24.61,5.59,True
350,51.7,11.34,1.73,5.98,235.81,0.11,21.36,2.84,True
351,141.48,64.38,1.33,12.88,136.71,0.63,37.04,16.11,True
352,42.37,5.83,1.77,5.26,246.11,0.06,19.72,1.46,True
353,150.53,69.73,1.29,13.58,126.72,0.68,38.63,17.45,True
354,215.96,108.38,1.0,18.61,54.5,1.05,50.06,27.13,True
355,139.08,62.96,1.34,12.7,139.35,0.61,36.63,15.76,True
356,240.15,122.67,0.89,20.47,27.79,1.19,54.29,30.71,True
357,202.57,100.47,1.06,17.58,69.27,0.98,47.72,25.15,True
358,179.03,86.56,1.17,15.77,95.26,0.84,43.61,21.67,True
359,199.33,98.55,1.08,17.33,72.85,0.96,47.15,24.67,True
360,97.45,38.37,1.53,9.5,185.31,0.37,29.35,9.6,True
361,181.34,87.93,1.16,15.95,92.71,0.85,44.01,22.01,True
362,161.41,76.15,1.24,14.42,114.71,0.74,40.53,19.06,True
363,95.35,37.13,1.54,9.33,187.63,0.36,28.98,9.29,True
364,173.09,83.05,1.19,15.31,101.82,0.81,42.57,20.79,True
365,151.91,70.54,1.29,13.69,125.2,0.69,38.87,17.66,True
366,239.16,122.08,0.9,20.4,28.89,1.19,54.12,30.56,True
367,85.18,31.12,1.58,8.55,198.85,0.3,27.21,7.79,True
368,88.16,32.88,1.57,8.78,195.56,0.32,27.73,8.23,True
369,80.0,28.06,1.61,8.15,204.57,0.27,26.3,7.02,True
370,203.38,100.94,1.06,17.64,68.38,0.98,47.86,25.27,True
371,76.22,25.83,1.62,7.86,208.74,0.25,25.64,6.46,True
372,43.07,6.25,1.77,5.31,245.33,0.06,19.85,1.56,True
373,88.87,33.3,1.57,8.84,194.78,0.32,27.85,8.34,True
374,83.91,30.37,1.59,8.45,200.26,0.3,26.98,7.6,True
375,134.62,60.33,1.36,12.36,144.28,0.59,35.85,15.1,True
376,200.09,99.0,1.07,17.39,72.01,0.96,47.29,24.78,True
377,171.84,82.31,1.2,15.22,103.19,0.8,42.35,20.6,True
378,254.93,131.4,0.83,21.61,11.47,1.28,56.87,32.89,True
379,93.07,35.78,1.55,9.16,190.14,0.35,28.59,8.96,True
380,124.4,54.29,1.41,11.57,155.56,0.53,34.06,13.59,True
381,123.44,53.72,1.41,11.5,156.62,0.52,33.89,13.45,True
382,222.15,112.03,0.97,19.09,47.67,1.09,51.14,28.04,True
383,143.87,65.79,1.32,13.07,134.07,0.64,37.46,16.47,True
384,72.93,23.88,1.64,7.61,212.38,0.23,25.07,5.98,True
385,118.58,50.85,1.43,11.12,161.98,0.49,33.04,12.73,True
