,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,True
4,116.5,31.0,1.0,4.5,8.0,2.0,3.0,1.0,True
5,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,True
6,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,True
7,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,True
8,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
9,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,True
10,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,True
11,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,True
12,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,True
13,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
14,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,True
15,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,True
16,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,True
17,167.0,236.0,1.48,2.5,9.75,1.0,55.0,16.0,True
18,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,True
19,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,True
20,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,True
21,438.5,59.0,0.72,6.0,11.5,0.5,14.0,6.0,True
22,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
23,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,True
24,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,True
25,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,True
26,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,True
27,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,True
28,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,True
29,11.55,70.0,5.08,0.23,157.7,0.25,4777.0,2027.0,True
30,101.0,11.0,0.0,13.0,36.0,6.0,5.0,0.0,True
31,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
32,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,True
33,11.56,242.33,2.21,1.33,222.56,397.0,281.0,120.0,True
34,15.0,244.33,0.0,5.0,23.0,410.0,4.0,0.0,True
35,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,True
36,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,True
37,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
38,31.4,269.75,1.53,2.8,12.4,446.0,175.0,0.0,True
39,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
40,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,True
41,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
42,35.56,310.83,1.68,1.06,94.5,515.0,690.0,42.0,True
43,3.33,163.0,1.19,1.67,574.33,82.0,56.0,29.0,True
44,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,True
45,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
46,0.0,268.0,0.0,0.0,0.0,5.0,3.0,3.0,True
47,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
48,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,True
49,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
50,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,True
51,21.5,365.0,0.91,2.0,26.5,263.0,45.0,8.0,True
52,24.67,372.0,0.82,5.67,49.0,268.0,28.0,147.0,True
53,6.67,375.0,0.6,2.33,116.67,271.0,94.0,2.0,True
54,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,True
55,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
56,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,True
57,34.17,471.5,2.82,1.83,18.67,0.73,625.0,54.0,True
58,43.55,472.5,2.34,1.91,166.73,0.77,639.0,425.0,True
59,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,True
60,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
61,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,True
62,36.0,567.5,0.0,11.0,18.0,419.0,17.0,14.0,True
63,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,True
64,2.0,584.0,1.92,0.75,10.75,55.0,19.0,24.0,True
65,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,True
66,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
67,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,True
68,9.0,647.0,1.91,1.5,520.0,1.22,38.0,10.0,True
69,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,True
70,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,True
71,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
72,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,True
73,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
74,35.0,718.67,4.37,0.85,86.97,0.38,91.0,124.0,True
75,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
76,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
77,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
78,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
79,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,True
80,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,True
81,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
82,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
83,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
84,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,True
85,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,True
86,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,True
87,5.38,825.5,3.44,0.67,96.52,704.0,1850.0,147.0,True
88,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
89,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
90,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,True
91,147.57,820.0,2.38,4.0,13.14,754.0,25.0,34.0,True
92,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
93,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
94,22.0,839.17,0.0,3.0,9.0,150.0,16.0,15.0,True
95,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,True
96,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,True
97,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,True
98,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,True
99,17.71,337.0,0.4,2.86,4.29,0.23,5756.0,6.0,True
100,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
101,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,True
102,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,True
103,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
104,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
105,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,True
106,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,True
107,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,True
108,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,True
109,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,True
110,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,True
111,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,True
112,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,True
113,1.0,386.0,0.0,1.0,55.0,322.0,4.0,5.0,True
114,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,True
115,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
116,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,True
117,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,True
118,0.0,268.5,0.0,0.0,0.0,65.0,249.0,0.0,True
119,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,True
120,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
121,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
122,26.5,322.0,0.86,3.5,10.0,270.0,7.0,0.0,True
123,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,True
124,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,True
125,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
126,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
127,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
128,28.0,399.0,0.0,3.0,4.0,13.0,8.0,3.0,True
129,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
130,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
131,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
132,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,True
133,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
134,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
135,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
136,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,True
137,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
138,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
139,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,True
140,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
141,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
142,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
143,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
144,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,True
145,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,True
146,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
147,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,True
148,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
149,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
150,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,True
151,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
152,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,True
153,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
154,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
155,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
156,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
157,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
158,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
159,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,True
160,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
161,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,True
162,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,True
163,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
164,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,True
165,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
166,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
167,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,True
168,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,True
169,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
170,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
171,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,True
172,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,True
173,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,True
174,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,True
175,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
176,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
177,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,True
178,15.84,39.88,1.27,0.77,15.39,0.2,3244.0,3254.0,True
179,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,True
180,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,True
181,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
182,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,True
183,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
184,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
185,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
186,9.67,63.0,1.24,1.0,655.67,39.0,303.0,39.0,True
187,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
188,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
189,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,True
190,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,True
191,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,True
192,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
193,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
194,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
195,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,True
196,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,True
197,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
198,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
199,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
200,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,True
201,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
202,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
203,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,True
204,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
205,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
206,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
207,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
208,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,True
209,3.5,3.0,0.92,2.0,601.0,2.0,9.0,0.0,True
210,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,True
211,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,True
212,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
213,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,True
214,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,True
215,6.0,7.0,0.74,2.67,250.67,7.0,633.0,5.0,True
216,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
217,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,True
218,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
219,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
220,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,True
221,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
222,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,True
223,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
224,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
