,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,True
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
5,140.0,161.0,0.92,4.5,30.5,0.57,6.0,3.0,True
6,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,True
7,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
8,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,True
9,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,True
10,136.5,192.0,0.43,2.25,26.25,2.0,3412.0,2.0,True
11,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
12,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,True
13,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,True
14,468.5,290.0,0.28,6.0,2.5,2.0,35.0,26.0,True
15,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,True
16,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,True
17,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
18,395.0,305.0,1.35,4.67,0.0,1.0,33.0,0.0,True
19,341.67,304.0,1.14,4.33,24.0,1.0,27.0,8.0,True
20,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,True
21,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,True
22,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
23,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,True
24,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,True
25,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,True
26,16.0,249.67,0.5,4.0,55.0,381.0,4.0,5.0,True
27,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,True
28,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,True
29,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,True
30,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,True
31,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,True
32,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
33,5.79,272.92,2.83,0.64,291.64,453.0,373.0,78.0,True
34,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,True
35,82.67,282.0,0.79,6.0,0.33,466.0,185.0,4.0,True
36,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,True
37,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,True
38,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
39,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,True
40,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
41,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,True
42,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
43,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,True
44,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,True
45,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,True
46,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,True
47,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
48,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,True
49,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
50,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,True
51,1.0,549.0,0.68,0.33,51.0,1.25,86.0,0.0,True
52,4.0,612.5,1.68,1.0,24.75,448.0,133.0,95.0,True
53,9.67,616.5,1.47,0.67,13.33,451.0,73.0,50.0,True
54,9.0,623.5,0.52,0.5,10.5,456.0,34.0,0.0,True
55,23.33,671.5,1.29,1.0,1.0,504.0,81.0,6.0,True
56,119.0,690.0,0.73,10.5,4.5,0.75,22.0,17.0,True
57,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,True
58,33.19,700.0,3.38,0.75,90.89,0.77,404.0,351.0,True
59,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
60,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,True
61,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,True
62,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,True
63,1.67,742.17,2.42,0.33,2.0,593.0,178.0,5.0,True
64,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
65,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,True
66,80.5,754.17,0.99,9.5,0.0,0.54,84.0,15.0,True
67,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,True
68,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
69,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
70,7.12,797.67,4.71,0.31,33.78,0.52,604.0,119.0,True
71,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,True
72,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
73,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
74,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
75,1.0,821.67,0.0,1.0,23.0,70.0,3.0,3.0,True
76,12.8,827.67,2.53,2.0,35.4,728.0,1159.0,23.0,True
77,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,True
78,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
79,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,True
80,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,True
81,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
82,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
83,25.81,832.5,3.07,1.81,17.44,1.25,857.0,74.0,True
84,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
85,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
86,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
87,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,True
88,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,True
89,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,True
90,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
91,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
