,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,True
44,3.75,633.5,2.95,0.25,0.75,465.0,1588.0,6.0,True
45,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,True
46,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,True
47,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,True
48,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,True
49,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,True
50,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
51,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,True
52,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
53,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
54,12.75,717.67,1.69,3.25,27.5,0.72,44.0,13.0,True
55,12.0,56.0,0.0,5.0,478.0,40.0,5.0,0.0,True
56,20.8,736.5,2.35,2.3,71.6,587.0,133.0,21.0,True
57,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,True
58,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
59,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,True
60,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
61,10.5,778.5,1.91,2.0,10.75,0.78,19.0,6.0,True
62,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,True
63,1.5,785.5,2.36,0.33,53.0,628.0,117.0,0.0,True
64,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,True
65,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
66,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,True
67,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
68,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
69,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,True
70,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
71,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,True
72,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
73,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,True
74,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
75,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,True
76,11.33,11.0,1.26,3.0,530.33,10.0,0.0,635.0,True
77,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,True
78,148.67,823.0,1.13,9.0,2.0,768.0,68.0,11.0,True
79,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,True
80,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
81,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
82,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
83,11.0,849.17,0.0,4.0,0.0,819.0,42.0,11.0,True
84,5.0,852.67,1.52,2.0,74.75,830.0,302.0,76.0,True
85,14.62,855.67,2.08,1.25,98.88,835.0,1720.0,47.0,True
86,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,True
87,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,True
88,29.25,850.5,1.22,6.5,88.25,841.0,68.0,9.0,True
89,166.33,852.5,1.1,9.67,24.67,843.0,35.0,20.0,True
90,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
91,6.0,849.5,0.0,4.0,2.0,857.0,20.0,4.0,True
92,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
93,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,True
94,16.33,851.0,0.97,4.0,5.0,869.0,372.0,37.0,True
95,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,True
96,10.0,355.5,0.25,2.5,5.0,289.0,25.0,22.0,True
97,12.0,361.5,0.25,2.5,0.0,296.0,25.0,22.0,True
98,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
99,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,True
100,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,True
101,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,True
102,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,True
103,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
104,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
105,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
106,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,True
107,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
108,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,True
109,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,True
110,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
111,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
112,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
113,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
114,21.45,863.42,4.85,1.16,124.87,0.61,85.0,51.0,True
115,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
116,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
117,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
118,50.0,195.5,0.0,14.0,4.0,21.0,23.0,7.0,True
119,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,True
120,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
121,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
122,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
123,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
124,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
125,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
126,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
127,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
128,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,True
129,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,True
130,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
131,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,True
132,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,True
133,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,True
134,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
135,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,True
136,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
137,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
138,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,True
139,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
140,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,True
141,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
142,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,True
143,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
144,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
145,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
146,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
147,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
148,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
149,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
150,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
151,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
152,74.08,722.83,1.75,4.23,15.23,1.25,2297.0,14.0,True
153,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,True
154,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
155,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,True
156,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,True
157,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
158,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
159,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,True
160,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,True
161,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,True
162,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,True
163,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,True
164,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,True
165,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
166,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,True
167,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,True
168,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
169,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,True
170,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
171,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
172,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
173,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
174,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
175,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
176,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
177,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,True
178,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,True
179,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
180,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,True
181,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
182,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
183,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,True
184,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,True
185,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
186,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,True
187,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
188,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,True
189,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
190,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,True
191,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,True
192,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
193,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,True
194,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
195,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
196,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
197,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,True
198,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
199,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
200,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,True
201,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,True
202,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,True
203,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
204,19.0,129.67,0.0,10.0,13.0,148.0,4.0,3.0,True
205,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
206,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
207,46.0,182.25,0.0,13.0,21.0,344.0,10.0,2.0,True
208,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,True
209,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
214,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
215,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
216,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
217,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,True
218,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
219,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,True
220,149.5,36.17,0.8,30.0,267.5,0.2,41.0,0.0,True
221,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,True
222,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,True
223,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
224,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
228,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,True
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
231,4.91,1.0,4.55,0.47,572.74,0.33,248.0,34.0,True
232,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
233,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
234,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,True
235,10.0,23.0,0.0,5.0,14.0,20.0,3.0,4.0,True
236,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,True
237,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,True
238,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,True
239,4.01,88.29,0.55,1.04,131.37,72.73,194.75,1.85,True
240,6.16,61.75,0.67,1.62,183.89,38.05,369.64,3.84,True
241,7.97,39.48,0.76,2.11,227.92,8.97,516.28,5.51,True
242,2.83,102.73,0.49,0.72,102.81,91.59,99.64,0.77,True
243,2.76,103.6,0.49,0.71,101.1,92.72,93.95,0.71,True
244,3.65,92.67,0.54,0.94,122.72,78.44,165.94,1.52,True
245,4.56,81.53,0.58,1.19,144.74,63.9,239.28,2.36,True
246,6.32,59.83,0.68,1.66,187.68,35.54,382.27,3.99,True
247,6.28,60.37,0.67,1.65,186.6,36.26,378.67,3.95,True
248,2.5,106.82,0.48,0.64,94.73,96.92,72.73,0.46,False
249,8.05,38.58,0.77,2.13,229.71,7.79,522.24,5.58,True
250,3.68,92.38,0.54,0.95,123.29,78.06,167.85,1.55,True
251,8.07,38.33,0.77,2.13,230.21,7.46,523.9,5.6,True
252,5.17,73.98,0.62,1.35,159.69,54.03,289.05,2.93,True
253,3.92,89.32,0.55,1.02,129.35,74.06,188.01,1.78,True
254,7.47,45.62,0.74,1.97,215.79,16.98,475.87,5.05,True
255,6.13,62.11,0.67,1.61,183.16,38.53,367.23,3.82,True
256,3.86,90.14,0.55,1.0,127.71,75.14,182.57,1.71,True
257,4.16,86.44,0.56,1.08,135.04,70.31,206.95,1.99,True
258,7.08,50.52,0.72,1.87,206.09,23.39,443.56,4.69,True
259,2.08,112.06,0.45,0.52,84.36,103.77,38.18,0.07,True
260,5.15,74.27,0.61,1.35,159.12,54.41,287.15,2.9,True
261,6.19,61.48,0.67,1.63,184.42,37.7,371.42,3.86,True
262,2.95,101.3,0.5,0.76,105.65,89.71,109.09,0.88,True
263,5.86,65.53,0.65,1.54,176.41,42.99,344.74,3.56,True
264,5.33,71.98,0.62,1.4,163.64,51.42,302.22,3.08,True
265,5.68,67.76,0.64,1.49,171.99,45.91,330.0,3.39,True
266,6.09,62.66,0.66,1.6,182.07,39.25,363.58,3.78,True
267,2.28,109.61,0.46,0.57,89.2,100.57,54.32,0.25,False
268,6.78,54.17,0.7,1.79,198.87,28.15,419.54,4.41,True
269,2.11,111.66,0.45,0.53,85.16,103.24,40.85,0.1,False
270,6.92,52.5,0.71,1.82,202.18,25.97,430.56,4.54,True
271,8.31,35.37,0.78,2.2,236.07,3.59,543.41,5.82,True
272,6.66,55.62,0.69,1.76,196.01,30.05,410.0,4.3,True
273,3.94,89.15,0.55,1.02,129.68,73.84,189.13,1.79,True
274,5.4,71.16,0.63,1.42,165.27,50.34,307.64,3.14,True
275,6.13,62.16,0.67,1.61,183.06,38.6,366.88,3.81,True
276,5.19,73.78,0.62,1.36,160.09,53.76,290.39,2.94,True
277,7.75,42.23,0.75,2.05,222.49,12.56,498.19,5.31,True
278,8.27,35.86,0.78,2.19,235.09,4.24,540.15,5.79,True
279,6.96,51.99,0.71,1.83,203.18,25.31,433.89,4.58,True
280,3.34,96.56,0.52,0.86,115.02,83.53,140.29,1.23,True
281,4.08,87.39,0.56,1.06,133.17,71.54,200.74,1.92,True
282,8.34,35.03,0.78,2.21,236.74,3.15,545.64,5.85,True
283,2.22,110.35,0.46,0.56,87.74,101.54,49.44,0.2,False
284,8.21,36.58,0.78,2.17,233.66,5.18,535.39,5.73,True
285,7.13,49.89,0.72,1.88,207.34,22.56,447.73,4.73,True
286,6.55,57.03,0.69,1.72,193.21,31.89,400.7,4.2,True
287,4.36,83.99,0.57,1.13,139.88,67.11,223.09,2.18,True
288,4.91,77.18,0.6,1.28,153.36,58.21,267.97,2.69,True
289,5.27,72.72,0.62,1.38,162.17,52.39,297.32,3.02,True
290,2.98,100.9,0.5,0.76,106.43,89.2,111.69,0.91,True
291,3.85,90.17,0.55,1.0,127.66,75.18,182.39,1.71,True
292,3.55,93.95,0.53,0.92,120.19,80.11,157.52,1.43,True
293,6.54,57.13,0.69,1.72,193.02,32.02,400.07,4.19,True
294,3.71,91.95,0.54,0.96,124.13,77.51,170.64,1.58,True
295,4.99,76.18,0.61,1.31,155.34,56.9,274.56,2.76,True
296,8.34,35.0,0.78,2.21,236.8,3.11,545.85,5.85,True
297,6.26,60.52,0.67,1.65,186.31,36.45,377.69,3.94,True
298,5.14,74.35,0.61,1.35,158.95,54.51,286.6,2.9,True
299,5.18,73.92,0.62,1.35,159.81,53.95,289.46,2.93,True
300,3.36,96.24,0.52,0.87,115.65,83.11,142.4,1.26,True
301,2.21,110.45,0.46,0.56,87.54,101.67,48.79,0.19,False
302,5.32,72.16,0.62,1.39,163.28,51.65,301.02,3.06,True
303,3.27,97.4,0.52,0.84,113.36,84.62,134.77,1.17,True
304,3.73,91.66,0.54,0.97,124.72,77.12,172.61,1.6,True
305,2.48,107.13,0.47,0.63,94.12,97.33,70.68,0.44,False
306,6.57,56.72,0.69,1.73,193.83,31.48,402.76,4.22,True
307,6.02,63.48,0.66,1.58,180.45,40.32,358.2,3.71,True
308,4.29,84.8,0.57,1.12,138.29,68.16,217.77,2.12,True
309,2.58,105.88,0.48,0.66,96.59,95.69,78.93,0.53,False
310,3.28,97.21,0.52,0.85,113.73,84.38,135.98,1.18,True
311,8.08,38.11,0.77,2.14,230.64,7.18,525.32,5.62,True
312,6.09,62.71,0.66,1.6,181.98,39.31,363.28,3.77,True
313,3.09,99.62,0.51,0.79,108.97,87.52,120.15,1.0,True
314,6.28,60.34,0.67,1.65,186.67,36.21,378.9,3.95,True
315,8.07,38.27,0.77,2.13,230.32,7.39,524.28,5.6,True
316,6.81,53.78,0.7,1.8,199.64,27.65,422.1,4.44,True
317,4.25,85.28,0.57,1.11,137.33,68.79,214.59,2.08,True
318,8.08,38.12,0.77,2.14,230.62,7.19,525.25,5.62,True
319,7.58,44.28,0.74,2.0,218.43,15.24,484.68,5.15,True
320,2.08,111.98,0.45,0.52,84.51,103.67,38.7,0.08,True
321,3.39,95.93,0.52,0.87,116.27,82.7,144.46,1.28,True
322,6.19,61.38,0.67,1.63,184.62,37.57,372.07,3.87,True
323,7.58,44.38,0.74,2.0,218.24,15.37,484.03,5.15,True
324,6.27,60.46,0.67,1.65,186.43,36.37,378.09,3.94,True
325,7.59,44.26,0.74,2.0,218.47,15.21,484.82,5.16,True
326,2.03,112.63,0.45,0.51,83.24,104.51,34.46,0.03,True
327,5.03,75.7,0.61,1.32,156.29,56.27,277.74,2.8,True
328,4.18,86.14,0.56,1.09,135.62,69.92,208.91,2.01,True
329,8.49,33.11,0.79,2.25,240.54,0.64,558.3,5.99,True
330,7.54,44.76,0.74,1.99,217.48,15.87,481.5,5.12,True
331,6.13,62.17,0.67,1.61,183.05,38.61,366.83,3.81,True
332,4.72,79.48,0.59,1.23,148.8,61.22,252.81,2.51,True
333,7.38,46.73,0.73,1.95,213.58,18.44,468.53,4.97,True
334,2.95,101.26,0.5,0.76,105.72,89.67,109.31,0.88,True
335,3.17,98.6,0.51,0.81,110.98,86.19,126.84,1.08,True
336,3.95,88.98,0.55,1.03,130.02,73.62,190.24,1.8,True
337,4.6,80.95,0.59,1.2,145.91,63.13,243.16,2.4,True
338,3.07,99.81,0.51,0.79,108.59,87.77,118.87,0.99,True
339,2.35,108.66,0.47,0.59,91.09,99.33,60.6,0.33,False
340,7.6,44.05,0.74,2.01,218.89,14.93,486.21,5.17,True
341,6.03,63.37,0.66,1.59,180.67,40.17,358.93,3.72,True
342,3.71,91.94,0.54,0.96,124.16,77.49,170.75,1.58,True
343,5.64,68.19,0.64,1.48,171.14,46.47,327.18,3.36,True
344,7.92,40.17,0.76,2.09,226.57,9.87,511.76,5.46,True
345,3.4,95.75,0.52,0.88,116.61,82.47,145.61,1.29,True
346,4.09,87.24,0.56,1.06,133.45,71.35,201.68,1.93,True
347,4.25,85.33,0.57,1.11,137.24,68.85,214.29,2.08,True
348,8.39,34.34,0.79,2.22,238.09,2.25,550.16,5.9,True
349,6.43,58.46,0.68,1.69,190.38,33.76,391.27,4.09,True
350,5.26,72.9,0.62,1.38,161.82,52.62,296.16,3.01,True
351,5.75,66.86,0.65,1.51,173.77,44.73,335.95,3.46,True
352,3.82,90.63,0.54,0.99,126.75,75.78,179.37,1.68,True
353,6.62,56.09,0.69,1.74,195.07,30.67,406.87,4.27,True
354,7.53,44.93,0.74,1.99,217.15,16.09,480.4,5.11,True
355,6.52,57.42,0.69,1.72,192.44,32.4,398.12,4.17,True
356,8.07,38.31,0.77,2.13,230.24,7.44,524.0,5.6,True
357,6.64,55.93,0.69,1.75,195.4,30.45,407.96,4.28,True
358,6.19,61.43,0.67,1.63,184.5,37.64,371.69,3.87,True
359,2.21,110.44,0.46,0.56,87.57,101.65,48.88,0.19,False
360,3.26,97.53,0.52,0.84,113.11,84.79,133.93,1.16,True
361,4.26,85.13,0.57,1.11,137.63,68.6,215.59,2.09,True
362,6.52,57.31,0.69,1.72,192.65,32.26,398.83,4.18,True
363,2.26,109.85,0.46,0.57,88.73,100.88,52.75,0.24,False
364,7.6,44.13,0.74,2.01,218.73,15.04,485.67,5.17,True
365,7.94,39.85,0.76,2.1,227.21,9.44,513.91,5.49,True
366,7.89,40.52,0.76,2.09,225.88,10.32,509.46,5.44,True
367,6.56,56.88,0.69,1.73,193.5,31.7,401.66,4.21,True
368,5.76,66.76,0.65,1.51,173.97,44.6,336.61,3.47,True
369,7.12,49.97,0.72,1.88,207.19,22.66,447.23,4.73,True
370,4.16,86.36,0.56,1.08,135.2,70.2,207.52,2.0,True
371,3.88,89.85,0.55,1.01,128.3,74.76,184.52,1.74,True
372,3.12,99.22,0.51,0.8,109.75,87.0,122.76,1.03,True
373,5.82,66.04,0.65,1.53,175.38,43.66,341.32,3.52,True
374,7.27,48.15,0.73,1.92,210.79,20.28,459.23,4.86,True
375,5.16,74.11,0.62,1.35,159.43,54.2,288.18,2.92,True
376,5.52,69.62,0.63,1.45,168.31,48.34,317.75,3.25,True
377,4.1,87.21,0.56,1.06,133.52,71.31,201.89,1.93,True
378,5.17,73.97,0.62,1.35,159.7,54.02,289.1,2.93,True
379,5.15,74.29,0.61,1.35,159.07,54.44,287.0,2.9,True
380,7.94,39.87,0.76,2.1,227.17,9.47,513.76,5.48,True
381,4.03,88.05,0.56,1.05,131.85,72.41,196.35,1.87,True
382,5.07,75.23,0.61,1.33,157.22,55.66,280.82,2.83,True
383,2.2,110.59,0.46,0.55,87.27,101.85,47.89,0.18,False
384,2.09,111.93,0.45,0.52,84.61,103.61,39.03,0.08,True
385,6.44,58.39,0.68,1.69,190.52,33.67,391.73,4.1,True
