,nuc,arexp,ent,ndev,age,asexp,la,ld,target
119,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
120,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,True
121,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
122,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
123,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
124,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
125,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,True
126,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,True
127,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
128,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
129,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
130,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,True
131,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
132,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,True
133,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,True
134,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,True
135,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
136,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
137,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
138,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
139,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,True
140,3.0,50.0,0.0,1.0,114.0,47.0,4.0,1.0,True
141,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
142,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
143,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
144,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,True
145,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
146,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
147,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
148,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
149,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
150,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,True
151,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
152,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
153,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,True
154,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,True
155,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
156,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
157,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
158,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,True
159,0.0,158.67,0.0,0.0,0.0,124.0,67.0,0.0,True
160,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,True
161,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,True
162,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
163,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
164,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,True
165,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
166,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,True
167,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
168,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,True
169,10.0,1.0,0.0,5.0,414.0,1.0,7.0,6.0,True
170,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,True
171,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
172,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,True
173,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
174,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
175,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,True
176,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
177,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,True
178,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
179,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
180,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
181,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,True
182,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
183,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,True
184,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
185,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
186,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,True
187,51.25,108.5,1.47,3.6,297.2,1.0,1207.0,2054.0,True
188,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,True
189,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,True
190,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,True
191,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,True
192,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
193,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
194,12.0,509.88,0.0,6.0,52.0,148.0,5.0,0.0,True
195,107.0,41.5,0.0,18.0,143.0,34.0,5.0,0.0,True
196,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,True
197,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,True
198,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,True
199,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,True
200,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,True
201,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
202,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,True
203,83.0,400.33,0.0,17.0,11.0,380.0,1.0,0.0,True
204,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
205,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,True
206,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
207,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
208,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
209,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
210,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
211,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,True
212,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
213,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
214,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
215,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,True
216,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,True
217,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,True
218,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
219,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,True
220,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
221,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
222,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
223,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,True
224,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,True
225,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,True
226,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,True
232,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
233,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,True
234,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,True
235,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,True
236,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,True
237,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
238,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
239,15.18,26.67,0.63,4.69,50.77,20.74,55.99,0.59,True
240,16.92,18.99,0.89,4.57,68.69,14.77,79.03,0.42,True
241,19.23,8.88,1.24,4.4,92.29,6.9,109.37,0.2,True
242,17.72,15.5,1.01,4.51,76.84,12.05,89.51,0.34,True
243,15.4,25.67,0.66,4.68,53.11,19.96,59.0,0.57,True
244,12.97,36.33,0.3,4.86,28.22,28.26,27.0,0.81,True
245,18.9,10.32,1.19,4.42,88.92,8.03,105.04,0.23,True
246,14.19,31.0,0.48,4.77,40.67,24.11,43.01,0.69,True
247,18.71,11.15,1.16,4.44,86.97,8.68,102.54,0.25,True
248,17.71,15.54,1.01,4.51,76.73,12.09,89.37,0.35,True
249,19.67,6.94,1.3,4.37,96.81,5.4,115.19,0.15,True
250,18.45,12.3,1.12,4.46,84.29,9.57,99.09,0.27,True
251,18.24,13.23,1.09,4.47,82.12,10.29,96.3,0.29,True
252,18.66,11.38,1.15,4.44,86.44,8.85,101.85,0.25,True
253,16.46,21.02,0.82,4.6,63.96,16.35,72.95,0.47,True
254,17.11,18.19,0.92,4.55,70.56,14.15,81.43,0.4,True
255,19.2,9.02,1.23,4.4,91.95,7.02,108.94,0.2,True
256,12.79,37.16,0.27,4.87,26.3,28.9,24.53,0.83,True
257,16.13,22.49,0.77,4.62,60.53,17.49,68.54,0.5,True
258,14.84,28.13,0.58,4.72,47.36,21.88,51.6,0.63,True
259,19.49,7.71,1.28,4.38,95.01,6.0,112.86,0.17,True
260,17.79,15.2,1.02,4.5,77.53,11.82,90.4,0.34,True
261,19.69,6.83,1.31,4.36,97.07,5.31,115.51,0.15,True
262,18.43,12.37,1.12,4.46,84.13,9.62,98.88,0.27,True
263,11.01,44.97,0.0,5.0,8.07,34.98,1.09,1.0,True
264,13.81,32.66,0.42,4.79,36.79,25.4,38.02,0.73,True
265,18.65,11.41,1.15,4.44,86.37,8.88,101.77,0.25,True
266,13.93,32.14,0.44,4.79,38.01,25.0,39.58,0.71,True
267,11.21,44.09,0.03,4.98,10.11,34.3,3.72,0.98,True
268,13.08,35.85,0.31,4.85,29.35,27.88,28.45,0.8,True
269,17.2,17.78,0.93,4.55,71.5,13.83,82.65,0.4,True
270,13.89,32.3,0.43,4.79,37.64,25.12,39.11,0.72,True
271,15.3,26.1,0.65,4.69,52.09,20.3,57.69,0.58,True
272,14.02,31.74,0.45,4.78,38.93,24.69,40.77,0.71,True
273,18.86,10.48,1.18,4.42,88.54,8.15,104.55,0.23,True
274,20.39,3.79,1.41,4.31,104.15,2.95,124.62,0.08,True
275,17.35,17.11,0.95,4.54,73.08,13.31,84.67,0.38,True
276,12.94,36.5,0.29,4.86,27.82,28.39,26.49,0.81,True
277,15.06,27.19,0.61,4.7,49.56,21.15,54.43,0.6,True
278,15.83,23.8,0.73,4.65,57.48,18.51,64.61,0.53,True
279,14.19,31.0,0.48,4.77,40.66,24.11,42.99,0.69,True
280,15.13,26.87,0.62,4.7,50.3,20.9,55.39,0.6,True
281,20.86,1.69,1.48,4.28,109.05,1.32,130.92,0.04,True
282,17.11,18.19,0.92,4.55,70.55,14.15,81.42,0.4,True
283,16.34,21.58,0.8,4.61,62.65,16.78,71.27,0.48,True
284,14.06,31.55,0.46,4.78,39.38,24.54,41.35,0.7,True
285,18.8,10.77,1.17,4.43,87.87,8.38,103.69,0.24,True
286,19.04,9.7,1.21,4.41,90.36,7.55,106.9,0.22,True
287,15.03,27.31,0.61,4.71,49.27,21.24,54.06,0.61,True
288,11.77,41.63,0.12,4.94,15.87,32.38,11.12,0.93,True
289,13.43,34.35,0.36,4.82,32.84,26.72,32.94,0.76,True
290,15.72,24.3,0.71,4.65,56.3,18.9,63.1,0.54,True
291,17.97,14.39,1.05,4.49,79.43,11.19,92.84,0.32,True
292,17.26,17.54,0.94,4.54,72.08,13.64,83.39,0.39,True
293,17.54,16.31,0.98,4.52,74.95,12.68,87.08,0.36,True
294,13.37,34.61,0.36,4.83,32.24,26.92,32.16,0.77,True
295,11.66,42.1,0.1,4.95,14.76,32.75,9.69,0.94,True
296,19.48,7.76,1.27,4.38,94.89,6.04,112.72,0.17,True
297,19.59,7.28,1.29,4.37,96.02,5.66,114.17,0.16,True
298,17.13,18.09,0.92,4.55,70.79,14.07,81.74,0.4,True
299,12.1,40.17,0.17,4.92,19.27,31.24,15.49,0.89,True
300,16.9,19.11,0.89,4.57,68.41,14.86,78.67,0.42,True
301,13.75,32.91,0.41,4.8,36.22,25.59,37.28,0.73,True
302,15.84,23.74,0.73,4.65,57.61,18.46,64.78,0.53,True
303,14.43,29.93,0.52,4.75,43.15,23.28,46.2,0.67,True
304,18.2,13.38,1.08,4.47,81.78,10.41,95.86,0.3,True
305,19.24,8.83,1.24,4.4,92.39,6.87,109.5,0.2,True
306,17.47,16.58,0.97,4.53,74.32,12.89,86.27,0.37,True
307,20.56,3.04,1.44,4.3,105.91,2.36,126.89,0.07,True
308,20.95,1.34,1.49,4.27,109.88,1.04,131.99,0.03,True
309,14.9,27.89,0.59,4.71,47.93,21.69,52.34,0.62,True
310,13.3,34.91,0.35,4.83,31.54,27.15,31.26,0.78,True
311,13.87,32.42,0.43,4.79,37.36,25.21,38.74,0.72,True
312,11.34,43.52,0.05,4.98,11.44,33.85,5.43,0.97,True
313,20.77,2.1,1.47,4.29,108.1,1.63,129.7,0.05,True
314,20.85,1.76,1.48,4.28,108.89,1.37,130.71,0.04,True
315,15.94,23.32,0.74,4.64,58.59,18.14,66.04,0.52,True
316,14.28,30.59,0.49,4.76,41.62,23.79,44.22,0.68,True
317,20.5,3.31,1.43,4.31,105.28,2.57,126.07,0.07,True
318,11.6,42.35,0.09,4.96,14.18,32.94,8.94,0.94,True
319,15.95,23.27,0.74,4.64,58.71,18.1,66.19,0.52,True
320,15.17,26.69,0.63,4.69,50.73,20.76,55.93,0.59,True
321,14.48,29.71,0.52,4.75,43.68,23.11,46.87,0.66,True
322,19.56,7.42,1.29,4.37,95.69,5.77,113.74,0.16,True
323,13.78,32.8,0.42,4.8,36.47,25.51,37.6,0.73,True
324,13.08,35.88,0.31,4.85,29.28,27.91,28.36,0.8,True
325,17.02,18.55,0.91,4.56,69.72,14.43,80.35,0.41,True
326,20.29,4.22,1.4,4.32,103.16,3.28,123.35,0.09,True
327,16.5,20.85,0.83,4.6,64.35,16.22,73.45,0.46,True
328,21.22,0.13,1.54,4.25,112.69,0.1,135.6,0.0,False
329,20.22,4.52,1.39,4.33,102.46,3.51,122.45,0.1,True
330,19.11,9.41,1.22,4.41,91.05,7.32,107.78,0.21,True
331,20.59,2.88,1.44,4.3,106.29,2.24,127.37,0.06,True
332,20.27,4.31,1.39,4.32,102.95,3.35,123.07,0.1,True
333,19.65,7.02,1.3,4.37,96.61,5.46,114.93,0.16,True
334,16.49,20.88,0.83,4.6,64.29,16.24,73.37,0.46,True
335,19.54,7.52,1.28,4.38,95.45,5.85,113.43,0.17,True
336,11.52,42.71,0.08,4.96,13.35,33.22,7.87,0.95,True
337,11.67,42.07,0.1,4.95,14.83,32.72,9.78,0.93,True
338,15.53,25.13,0.68,4.67,54.36,19.55,60.6,0.56,True
339,20.15,4.83,1.37,4.33,101.74,3.75,121.52,0.11,True
340,20.46,3.48,1.42,4.31,104.89,2.7,125.57,0.08,True
341,19.8,6.38,1.32,4.36,98.12,4.96,116.87,0.14,True
342,14.75,28.53,0.56,4.73,46.43,22.19,50.41,0.63,True
343,19.77,6.48,1.32,4.36,97.89,5.04,116.57,0.14,True
344,20.2,4.59,1.38,4.33,102.29,3.57,122.23,0.1,True
345,15.2,26.55,0.63,4.69,51.04,20.65,56.34,0.59,True
346,14.32,30.43,0.5,4.76,41.99,23.67,44.7,0.68,True
347,19.76,6.55,1.32,4.36,97.72,5.09,116.36,0.15,True
348,17.13,18.1,0.92,4.55,70.76,14.08,81.69,0.4,True
349,11.5,42.82,0.07,4.96,13.09,33.3,7.55,0.95,True
350,17.35,17.12,0.95,4.54,73.04,13.32,84.63,0.38,True
351,16.85,19.32,0.88,4.57,67.92,15.03,78.03,0.43,True
352,18.78,10.84,1.17,4.43,87.7,8.43,103.47,0.24,True
353,15.35,25.9,0.65,4.68,52.57,20.14,58.3,0.58,True
354,17.25,17.54,0.94,4.54,72.07,13.64,83.37,0.39,True
355,13.89,32.31,0.43,4.79,37.61,25.13,39.07,0.72,True
356,20.41,3.67,1.41,4.31,104.44,2.85,125.0,0.08,True
357,18.47,12.23,1.12,4.45,84.47,9.51,99.32,0.27,True
358,16.82,19.45,0.87,4.57,67.61,15.13,77.64,0.43,True
359,20.08,5.14,1.36,4.34,101.0,4.0,120.58,0.11,True
360,12.44,38.67,0.22,4.89,22.76,30.08,19.98,0.86,True
361,16.19,22.24,0.78,4.62,61.12,17.29,69.29,0.49,True
362,12.63,37.86,0.24,4.88,24.67,29.44,22.43,0.84,True
363,18.39,12.56,1.11,4.46,83.7,9.77,98.33,0.28,True
364,20.31,4.15,1.4,4.32,103.32,3.23,123.56,0.09,True
365,14.32,30.45,0.5,4.76,41.96,23.68,44.66,0.68,True
366,11.44,43.09,0.07,4.97,12.47,33.51,6.74,0.96,True
367,15.06,27.16,0.61,4.7,49.63,21.12,54.52,0.6,True
368,20.29,4.23,1.4,4.32,103.13,3.29,123.31,0.09,True
369,12.07,40.29,0.16,4.92,18.99,31.34,15.13,0.9,True
370,19.3,8.56,1.25,4.39,93.02,6.66,110.31,0.19,True
371,19.12,9.37,1.22,4.41,91.14,7.29,107.9,0.21,True
372,21.16,0.37,1.53,4.26,112.13,0.29,134.88,0.01,True
373,15.74,24.18,0.71,4.65,56.58,18.81,63.46,0.54,True
374,14.27,30.67,0.49,4.76,41.45,23.85,44.0,0.68,True
375,11.73,41.8,0.11,4.95,15.47,32.51,10.61,0.93,True
376,14.31,30.49,0.5,4.76,41.86,23.71,44.53,0.68,True
377,13.5,34.04,0.38,4.82,33.57,26.48,33.88,0.76,True
378,12.26,39.47,0.19,4.91,20.9,30.7,17.59,0.88,True
379,14.43,29.92,0.52,4.75,43.18,23.27,46.23,0.66,True
380,12.43,38.73,0.21,4.9,22.64,30.12,19.82,0.86,True
381,20.46,3.48,1.42,4.31,104.87,2.71,125.55,0.08,True
382,14.0,31.82,0.45,4.78,38.76,24.75,40.54,0.71,True
383,14.5,29.64,0.53,4.74,43.85,23.05,47.09,0.66,True
384,13.61,33.56,0.39,4.81,34.69,26.1,35.32,0.75,True
385,20.01,5.44,1.35,4.34,100.32,4.23,119.69,0.12,True
