,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.14,5.0,1.62,0.14,2.0,2.0,1523.0,11.0,True
1,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,True
2,9.6,25.0,1.81,0.6,0.0,0.93,14.0,0.0,True
3,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,True
4,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,True
5,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
6,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
7,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,True
8,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,True
9,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,True
10,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,True
11,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,True
12,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,True
13,185.33,193.0,1.42,3.0,18.33,2.0,17.0,6.0,True
14,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,True
15,167.0,236.0,1.48,2.5,9.75,1.0,55.0,16.0,True
16,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
17,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,True
18,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,True
19,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,True
20,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
21,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,True
22,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,True
23,469.5,297.0,0.92,6.0,151.5,2.0,8.0,1.0,True
24,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,True
25,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
26,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,True
27,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,True
28,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,True
29,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,True
30,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,True
31,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,True
32,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,True
33,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,True
34,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,True
35,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,True
36,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,True
37,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,True
38,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
