,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,True
32,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,True
33,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,True
34,17.0,244.67,0.94,2.33,9.33,390.0,52.0,0.0,True
35,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,True
36,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,True
37,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
38,36.0,104.0,0.0,8.0,103.0,51.0,9.0,1.0,True
39,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,True
40,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,True
41,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,True
42,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,True
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,True
45,7.0,331.5,0.0,2.0,0.0,234.0,3.0,0.0,True
46,161.5,400.5,1.0,9.0,2.5,287.0,656.0,555.0,True
47,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
48,3.0,470.5,0.54,1.5,457.0,341.0,14.0,2.0,True
49,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,True
50,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,True
51,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,True
52,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
53,2.0,598.0,0.0,2.0,297.0,438.0,2.0,2.0,True
54,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,True
55,1.0,638.5,0.0,1.0,3.0,470.0,5.0,1.0,True
56,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,True
57,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,True
58,107.0,691.67,0.7,11.0,4.5,537.0,8.0,82.0,True
59,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,True
60,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
61,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
62,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,True
63,84.44,186.0,5.35,0.42,18.64,134.0,1070.0,4505.0,True
64,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,True
65,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
66,11.67,763.0,1.32,2.17,131.5,613.0,35.0,51.0,True
67,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,True
68,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,True
69,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
70,8.0,56.0,0.0,6.0,193.0,39.0,50.0,29.0,True
71,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
72,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
73,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
74,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,True
75,13.0,252.0,0.0,3.0,22.0,187.0,20.0,3.0,True
76,4.17,5.0,1.09,1.5,0.67,1.22,8459.0,1.0,True
77,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
78,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
79,15.33,819.67,1.45,3.67,78.0,747.0,17.0,0.0,True
80,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,True
81,7.0,290.0,0.0,3.0,2.0,222.0,2.0,1.0,True
82,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,True
83,6.0,823.0,0.0,3.0,135.0,106.0,1.0,0.0,True
84,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,True
85,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,True
86,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
87,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
88,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,True
89,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,True
90,6.0,7.0,0.0,4.0,169.0,3.0,27.0,11.0,True
91,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,True
92,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,True
93,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
94,61.89,845.5,2.57,2.44,7.33,852.0,162.0,9.0,True
95,11.0,846.5,0.0,5.0,1.0,853.0,2.0,1.0,True
96,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,True
97,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
98,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,True
99,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,True
100,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,True
101,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,True
102,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,True
103,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,True
104,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
105,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
106,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,True
107,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,True
108,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,True
109,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
110,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
111,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,True
112,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,True
113,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
114,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,True
115,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
116,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
117,1.33,854.0,1.56,0.67,37.67,972.0,92.0,27.0,True
118,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
119,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,True
120,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,True
121,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
122,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
123,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
124,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
125,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
126,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
127,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
128,41.0,847.33,0.0,14.0,10.0,61.0,6.0,0.0,True
129,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
130,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
131,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
132,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
133,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,True
134,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
135,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
136,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
137,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,True
138,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,True
139,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
140,15.48,804.5,3.21,1.33,56.1,1021.0,631.0,748.0,True
141,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
142,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
143,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
144,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
145,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,True
146,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,True
147,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
148,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,True
149,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,True
150,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
151,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,True
152,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
153,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
154,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
155,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,True
156,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,True
157,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,True
158,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
159,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,True
160,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
161,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
162,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,True
163,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,True
164,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,True
165,128.5,661.22,0.76,22.0,24.0,1.25,24.0,39.0,True
166,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,True
167,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
168,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
169,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,True
170,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
171,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
172,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,True
173,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
174,95.6,591.45,2.41,6.6,58.5,1.09,164.0,277.0,True
175,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
176,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,True
177,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,True
178,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
179,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,True
180,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
181,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
182,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,True
183,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,True
184,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,True
185,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,True
186,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
187,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
188,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,True
189,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
190,3.0,377.33,0.0,1.0,4.0,147.0,26.0,13.0,True
191,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
192,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
193,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,True
194,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
195,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,True
196,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
197,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,True
198,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,True
199,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,True
200,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
201,6.5,393.0,2.47,0.67,27.5,370.0,31.0,30.0,True
202,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,True
203,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
204,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
205,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
206,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,True
207,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
208,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
209,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
210,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,True
211,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,True
212,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,True
213,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,True
214,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
215,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,True
216,16.54,3.0,4.22,1.69,659.15,0.0,52.0,57.0,True
217,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
218,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
219,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,True
220,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
221,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
222,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,True
223,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,True
224,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
225,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,True
226,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,True
227,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
228,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
229,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
230,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
231,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,True
232,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
233,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
234,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,True
235,3.0,13.0,0.0,2.0,153.0,0.0,21.0,29.0,True
236,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,True
237,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,True
238,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,True
239,75.18,3.96,1.23,7.36,10.89,0.0,87.04,1.77,True
240,54.09,39.95,1.6,6.12,14.44,0.01,51.05,17.93,True
241,56.7,35.5,1.56,6.27,14.0,0.01,55.5,15.93,True
242,51.88,43.73,1.64,5.99,14.82,0.01,47.27,19.62,True
243,59.61,30.53,1.51,6.44,13.51,0.01,60.47,13.7,True
244,61.41,27.46,1.48,6.55,13.21,0.0,63.54,12.32,True
245,60.73,28.63,1.49,6.51,13.33,0.01,62.37,12.84,True
246,69.96,12.86,1.33,7.05,11.77,0.0,78.14,5.77,True
247,42.45,59.83,1.81,5.43,16.41,0.01,31.17,26.85,True
248,76.08,2.42,1.22,7.42,10.74,0.0,88.58,1.09,True
249,67.53,17.01,1.37,6.91,12.18,0.0,73.99,7.63,True
250,64.62,21.99,1.42,6.74,12.67,0.0,69.01,9.87,True
251,73.75,6.41,1.26,7.28,11.13,0.0,84.59,2.88,True
252,65.46,20.55,1.4,6.79,12.53,0.0,70.45,9.22,True
253,52.49,42.69,1.63,6.02,14.71,0.01,48.31,19.16,True
254,42.46,59.81,1.81,5.43,16.4,0.01,31.19,26.84,True
255,49.45,47.88,1.69,5.84,15.23,0.01,43.12,21.48,True
256,71.55,10.15,1.3,7.15,11.5,0.0,80.85,4.56,True
257,68.56,15.25,1.35,6.97,12.01,0.0,75.75,6.84,True
258,66.76,18.33,1.38,6.87,12.31,0.0,72.67,8.23,True
259,32.63,76.58,1.98,4.85,18.06,0.01,14.42,34.36,True
260,36.23,70.44,1.92,5.06,17.45,0.01,20.56,31.61,True
261,53.31,41.29,1.62,6.07,14.58,0.01,49.71,18.53,True
262,73.21,7.33,1.27,7.25,11.22,0.0,83.67,3.29,True
263,66.86,18.16,1.38,6.87,12.29,0.0,72.84,8.15,True
264,67.39,17.26,1.37,6.9,12.2,0.0,73.74,7.75,True
265,55.26,37.97,1.58,6.19,14.25,0.01,53.03,17.04,True
266,49.73,47.4,1.68,5.86,15.18,0.01,43.6,21.27,True
267,59.45,30.82,1.51,6.43,13.54,0.01,60.18,13.83,True
268,61.04,28.09,1.48,6.53,13.27,0.0,62.91,12.6,True
269,37.12,68.93,1.9,5.11,17.3,0.01,22.07,30.93,True
270,68.39,15.55,1.35,6.96,12.03,0.0,75.45,6.98,True
271,76.4,1.87,1.21,7.44,10.68,0.0,89.13,0.84,True
272,63.02,24.71,1.45,6.64,12.94,0.0,66.29,11.09,True
273,69.57,13.54,1.33,7.03,11.84,0.0,77.46,6.07,True
274,48.35,49.76,1.71,5.78,15.41,0.01,41.24,22.33,True
275,61.58,27.17,1.47,6.56,13.18,0.0,63.83,12.19,True
276,71.7,9.9,1.3,7.16,11.48,0.0,81.1,4.44,True
277,43.11,58.7,1.8,5.47,16.3,0.01,32.3,26.34,True
278,43.08,58.75,1.8,5.47,16.3,0.01,32.25,26.36,True
279,57.19,34.67,1.55,6.3,13.92,0.01,56.33,15.56,True
280,34.7,73.05,1.94,4.97,17.71,0.01,17.95,32.78,True
281,75.55,3.33,1.23,7.38,10.83,0.0,87.67,1.5,True
282,36.8,69.47,1.91,5.1,17.36,0.01,21.53,31.17,True
283,75.83,2.85,1.22,7.4,10.78,0.0,88.15,1.28,True
284,49.38,48.0,1.69,5.84,15.24,0.01,43.0,21.54,True
285,40.35,63.4,1.85,5.31,16.76,0.01,27.6,28.45,True
286,50.05,46.85,1.68,5.88,15.12,0.01,44.15,21.02,True
287,73.69,6.5,1.26,7.27,11.14,0.0,84.5,2.92,True
288,77.47,0.06,1.19,7.5,10.51,0.0,90.94,0.03,False
289,67.95,16.31,1.36,6.94,12.11,0.0,74.69,7.32,True
290,73.47,6.88,1.26,7.26,11.18,0.0,84.12,3.09,True
291,33.15,75.7,1.97,4.88,17.97,0.01,15.3,33.97,True
292,39.52,64.82,1.86,5.26,16.9,0.01,26.18,29.09,True
293,57.31,34.46,1.55,6.31,13.9,0.01,56.54,15.46,True
294,55.43,37.67,1.58,6.2,14.22,0.01,53.33,16.9,True
295,73.66,6.56,1.26,7.27,11.15,0.0,84.44,2.94,True
296,33.09,75.8,1.97,4.88,17.98,0.01,15.2,34.01,True
297,55.25,37.98,1.58,6.19,14.25,0.01,53.02,17.04,True
298,70.6,11.78,1.31,7.09,11.66,0.0,79.22,5.29,True
299,37.03,69.07,1.9,5.11,17.32,0.01,21.93,30.99,True
300,35.5,71.68,1.93,5.02,17.58,0.01,19.32,32.16,True
301,58.32,32.73,1.53,6.37,13.73,0.01,58.27,14.69,True
302,72.08,9.25,1.29,7.18,11.41,0.0,81.75,4.15,True
303,64.13,22.81,1.43,6.71,12.75,0.0,68.19,10.24,True
304,70.76,11.5,1.31,7.1,11.64,0.0,79.5,5.16,True
305,43.9,57.35,1.78,5.51,16.16,0.01,33.65,25.74,True
306,45.81,54.1,1.75,5.63,15.84,0.01,36.9,24.27,True
307,66.84,18.19,1.38,6.87,12.3,0.0,72.81,8.16,True
308,34.42,73.54,1.95,4.95,17.76,0.01,17.46,33.0,True
309,58.79,31.93,1.52,6.39,13.65,0.01,59.07,14.33,True
310,63.59,23.74,1.44,6.68,12.84,0.0,67.26,10.65,True
311,47.94,50.45,1.71,5.75,15.48,0.01,40.55,22.64,True
312,48.68,49.18,1.7,5.8,15.36,0.01,41.82,22.07,True
313,53.54,40.89,1.61,6.08,14.54,0.01,50.11,18.35,True
314,62.38,25.8,1.46,6.61,13.05,0.0,65.2,11.58,True
315,69.46,13.72,1.33,7.03,11.85,0.0,77.28,6.15,True
316,67.16,17.66,1.37,6.89,12.24,0.0,73.34,7.92,True
317,68.69,15.04,1.35,6.98,11.98,0.0,75.96,6.75,True
318,63.11,24.55,1.45,6.65,12.92,0.0,66.45,11.02,True
319,43.87,57.41,1.78,5.51,16.17,0.01,33.59,25.76,True
320,72.55,8.44,1.28,7.21,11.33,0.0,82.56,3.79,True
321,65.43,20.6,1.41,6.79,12.53,0.0,70.4,9.24,True
322,37.4,68.44,1.9,5.13,17.26,0.01,22.56,30.71,True
323,58.57,32.31,1.53,6.38,13.69,0.01,58.69,14.5,True
324,60.64,28.77,1.49,6.5,13.34,0.01,62.23,12.91,True
325,67.68,16.76,1.37,6.92,12.15,0.0,74.24,7.52,True
326,68.59,15.2,1.35,6.97,12.0,0.0,75.8,6.82,True
327,75.96,2.63,1.22,7.41,10.76,0.0,88.37,1.18,True
328,66.69,18.44,1.38,6.86,12.32,0.0,72.56,8.28,True
329,39.98,64.03,1.85,5.28,16.82,0.01,26.97,28.73,True
330,60.03,29.83,1.5,6.47,13.44,0.01,61.17,13.38,True
331,63.09,24.59,1.45,6.65,12.93,0.0,66.41,11.04,True
332,61.46,27.38,1.47,6.55,13.2,0.0,63.62,12.29,True
333,54.72,38.89,1.59,6.15,14.34,0.01,52.11,17.45,True
334,75.71,3.06,1.22,7.39,10.8,0.0,87.94,1.37,True
335,50.34,46.35,1.67,5.9,15.08,0.01,44.65,20.8,True
336,39.03,65.66,1.87,5.23,16.98,0.01,25.34,29.46,True
337,68.55,15.27,1.35,6.97,12.01,0.0,75.73,6.85,True
338,55.99,36.71,1.57,6.23,14.12,0.01,54.29,16.47,True
339,55.92,36.83,1.57,6.23,14.14,0.01,54.17,16.52,True
340,77.23,0.47,1.2,7.48,10.55,0.0,90.53,0.21,True
341,77.13,0.62,1.2,7.48,10.56,0.0,90.38,0.28,True
342,53.65,40.71,1.61,6.09,14.52,0.01,50.29,18.27,True
343,41.98,60.63,1.82,5.4,16.49,0.01,30.37,27.21,True
344,56.44,35.94,1.56,6.26,14.05,0.01,55.06,16.13,True
345,47.37,51.43,1.72,5.72,15.58,0.01,39.57,23.08,True
346,71.82,9.69,1.29,7.16,11.46,0.0,81.31,4.35,True
347,73.67,6.53,1.26,7.27,11.14,0.0,84.47,2.93,True
348,37.83,67.7,1.89,5.16,17.18,0.01,23.3,30.38,True
349,57.67,33.85,1.54,6.33,13.84,0.01,57.15,15.19,True
350,74.01,5.96,1.25,7.29,11.09,0.0,85.04,2.68,True
351,31.84,77.93,1.99,4.8,18.19,0.01,13.07,34.97,True
352,53.71,40.6,1.61,6.09,14.51,0.01,50.4,18.22,True
353,73.17,7.39,1.27,7.24,11.23,0.0,83.61,3.32,True
354,51.56,44.27,1.65,5.97,14.87,0.01,46.73,19.86,True
355,61.3,27.65,1.48,6.54,13.23,0.0,63.35,12.41,True
356,40.54,63.09,1.84,5.32,16.73,0.01,27.91,28.31,True
357,59.34,31.0,1.51,6.43,13.56,0.01,60.0,13.91,True
358,57.17,34.69,1.55,6.3,13.92,0.01,56.31,15.57,True
359,46.69,52.59,1.73,5.68,15.69,0.01,38.41,23.6,True
360,44.83,55.75,1.77,5.57,16.0,0.01,35.25,25.02,True
361,60.72,28.64,1.49,6.51,13.33,0.01,62.36,12.85,True
362,62.04,26.39,1.46,6.59,13.11,0.0,64.61,11.84,True
363,52.19,43.2,1.64,6.0,14.76,0.01,47.8,19.38,True
364,61.89,26.64,1.47,6.58,13.13,0.0,64.36,11.95,True
365,61.94,26.56,1.47,6.58,13.12,0.0,64.44,11.92,True
366,63.26,24.3,1.44,6.66,12.9,0.0,66.7,10.9,True
367,43.7,57.69,1.79,5.5,16.2,0.01,33.31,25.89,True
368,61.45,27.39,1.48,6.55,13.2,0.0,63.61,12.29,True
369,50.17,46.65,1.67,5.89,15.11,0.01,44.35,20.93,True
370,69.67,13.37,1.33,7.04,11.82,0.0,77.63,6.0,True
371,48.62,49.3,1.7,5.79,15.37,0.01,41.7,22.12,True
372,59.04,31.51,1.52,6.41,13.61,0.01,59.49,14.14,True
373,32.12,77.46,1.99,4.82,18.15,0.01,13.54,34.76,True
374,65.53,20.43,1.4,6.79,12.52,0.0,70.57,9.17,True
375,60.71,28.66,1.49,6.51,13.33,0.01,62.34,12.86,True
376,41.06,62.2,1.83,5.35,16.64,0.01,28.8,27.91,True
377,65.52,20.45,1.4,6.79,12.52,0.0,70.55,9.18,True
378,50.87,45.45,1.66,5.93,14.99,0.01,45.55,20.4,True
379,59.28,31.1,1.51,6.42,13.57,0.01,59.9,13.96,True
380,39.86,64.24,1.85,5.28,16.84,0.01,26.76,28.83,True
381,32.63,76.59,1.98,4.85,18.06,0.01,14.41,34.37,True
382,56.73,35.45,1.56,6.27,14.0,0.01,55.55,15.91,True
383,66.36,19.01,1.39,6.84,12.38,0.0,71.99,8.53,True
384,76.67,1.42,1.21,7.45,10.64,0.0,89.58,0.64,True
385,43.44,58.13,1.79,5.49,16.24,0.01,32.87,26.08,True
