,nuc,arexp,ent,ndev,age,asexp,la,ld,target
284,16.72,97.63,2.14,2.33,54.54,85.81,100.16,5.25,True
285,11.94,62.74,2.21,2.21,36.72,55.14,80.45,3.38,True
286,6.97,26.48,2.29,2.09,18.19,23.28,59.96,1.43,True
287,13.97,77.59,2.18,2.26,44.3,68.2,88.84,4.18,True
288,4.99,12.06,2.32,2.04,10.83,10.6,51.81,0.65,True
289,10.71,53.76,2.23,2.18,32.13,47.25,75.38,2.89,True
290,7.66,31.53,2.28,2.11,20.77,27.71,62.81,1.7,True
291,10.22,50.21,2.24,2.17,30.31,44.13,73.37,2.7,True
292,15.77,90.7,2.16,2.31,51.0,79.72,96.25,4.88,True
293,5.38,14.91,2.31,2.05,12.28,13.1,53.42,0.8,True
294,4.62,9.37,2.32,2.03,9.45,8.23,50.29,0.5,True
295,11.47,59.34,2.22,2.2,34.98,52.16,78.53,3.19,True
296,11.13,56.83,2.23,2.19,33.7,49.95,77.11,3.06,True
297,10.64,53.3,2.23,2.18,31.89,46.85,75.12,2.87,True
298,6.04,19.76,2.3,2.07,14.76,17.37,56.16,1.06,True
299,15.52,88.88,2.16,2.3,50.07,78.12,95.22,4.78,True
300,3.93,4.37,2.33,2.01,6.9,3.84,47.47,0.24,True
301,4.29,6.95,2.33,2.02,8.22,6.11,48.93,0.37,True
302,5.41,15.15,2.31,2.05,12.41,13.32,53.56,0.82,True
303,16.55,96.34,2.15,2.32,53.88,84.67,99.43,5.18,True
304,15.34,87.51,2.16,2.29,49.37,76.92,94.45,4.71,True
305,8.72,39.3,2.26,2.13,24.74,34.54,67.21,2.11,True
306,18.47,110.33,2.12,2.37,61.03,96.97,107.34,5.94,True
307,18.18,108.23,2.12,2.36,59.95,95.12,106.15,5.82,True
308,9.97,48.38,2.24,2.16,29.38,42.53,72.34,2.6,True
309,4.2,6.3,2.33,2.02,7.89,5.54,48.56,0.34,True
310,16.04,92.63,2.15,2.31,51.99,81.42,97.34,4.98,True
311,10.82,54.56,2.23,2.18,32.54,47.95,75.83,2.94,True
312,11.04,56.2,2.23,2.19,33.38,49.4,76.76,3.02,True
313,17.08,100.26,2.14,2.34,55.88,88.12,101.65,5.4,True
314,3.34,0.08,2.34,2.0,4.71,0.07,45.05,0.0,False
315,12.86,69.48,2.2,2.23,40.16,61.06,84.26,3.74,True
316,11.71,61.06,2.22,2.21,35.86,53.67,79.5,3.29,True
317,8.54,37.94,2.26,2.13,24.05,33.34,66.43,2.04,True
318,11.78,61.59,2.22,2.21,36.13,54.13,79.8,3.31,True
319,12.23,64.86,2.21,2.22,37.8,57.01,81.65,3.49,True
320,15.22,86.68,2.16,2.29,48.95,76.19,93.98,4.66,True
321,10.88,55.0,2.23,2.18,32.76,48.34,76.08,2.96,True
322,14.52,81.6,2.18,2.27,46.35,71.72,91.11,4.39,True
323,11.27,57.88,2.22,2.19,34.23,50.87,77.7,3.11,True
324,18.24,108.68,2.12,2.37,60.19,95.52,106.41,5.85,True
325,11.54,59.82,2.22,2.2,35.23,52.58,78.8,3.22,True
326,15.82,91.03,2.16,2.31,51.17,80.01,96.43,4.9,True
327,8.54,37.99,2.26,2.13,24.07,33.39,66.46,2.04,True
328,6.81,25.34,2.29,2.09,17.61,22.27,59.32,1.36,True
329,18.19,108.32,2.12,2.36,60.0,95.2,106.2,5.83,True
330,13.77,76.09,2.19,2.26,43.53,66.88,87.99,4.09,True
331,4.26,6.79,2.33,2.02,8.14,5.97,48.84,0.37,True
332,16.21,93.93,2.15,2.32,52.65,82.55,98.07,5.05,True
333,7.53,30.58,2.28,2.1,20.29,26.88,62.28,1.65,True
334,12.4,66.1,2.21,2.22,38.43,58.09,82.35,3.56,True
335,7.58,30.94,2.28,2.1,20.47,27.19,62.48,1.66,True
336,16.79,98.09,2.14,2.33,54.78,86.22,100.43,5.28,True
337,7.88,33.12,2.27,2.11,21.59,29.11,63.72,1.78,True
338,5.64,16.85,2.31,2.06,13.27,14.81,54.52,0.91,True
339,9.25,43.13,2.25,2.15,26.7,37.9,69.37,2.32,True
340,15.87,91.4,2.16,2.31,51.36,80.33,96.64,4.92,True
341,13.85,76.68,2.19,2.26,43.84,67.39,88.32,4.13,True
342,6.2,20.88,2.3,2.07,15.33,18.35,56.8,1.12,True
343,13.21,72.01,2.19,2.24,41.45,63.3,85.69,3.88,True
344,6.08,20.0,2.3,2.07,14.88,17.58,56.3,1.08,True
345,10.35,51.17,2.24,2.17,30.8,44.97,73.91,2.75,True
346,3.89,4.05,2.33,2.01,6.74,3.56,47.29,0.22,True
347,16.65,97.09,2.14,2.33,54.26,85.34,99.86,5.22,True
348,15.39,87.91,2.16,2.3,49.58,77.27,94.67,4.73,True
349,13.24,72.22,2.19,2.24,41.56,63.48,85.81,3.89,True
350,6.61,23.89,2.29,2.08,16.87,21.0,58.5,1.29,True
351,8.42,37.06,2.27,2.12,23.6,32.58,65.94,1.99,True
352,7.37,29.45,2.28,2.1,19.71,25.88,61.64,1.58,True
353,5.27,14.12,2.31,2.05,11.88,12.41,52.98,0.76,True
354,7.8,32.57,2.27,2.11,21.31,28.63,63.41,1.75,True
355,8.87,40.4,2.26,2.14,25.3,35.51,67.83,2.17,True
356,14.51,81.52,2.18,2.27,46.31,71.65,91.06,4.39,True
357,11.1,56.67,2.23,2.19,33.61,49.81,77.02,3.05,True
358,15.11,85.88,2.17,2.29,48.54,75.48,93.52,4.62,True
359,4.67,9.72,2.32,2.03,9.63,8.54,50.49,0.52,True
360,12.16,64.39,2.21,2.22,37.56,56.59,81.38,3.46,True
361,14.09,78.42,2.18,2.26,44.73,68.93,89.31,4.22,True
362,13.79,76.28,2.19,2.26,43.63,67.05,88.1,4.1,True
363,4.63,9.44,2.32,2.03,9.49,8.29,50.33,0.51,True
364,14.05,78.15,2.18,2.26,44.59,68.69,89.16,4.21,True
365,8.42,37.12,2.27,2.12,23.63,32.63,65.97,2.0,True
366,5.58,16.4,2.31,2.06,13.04,14.41,54.27,0.88,True
367,8.48,37.55,2.26,2.13,23.85,33.0,66.21,2.02,True
368,17.72,104.93,2.13,2.35,58.27,92.23,104.29,5.65,True
369,8.0,34.01,2.27,2.11,22.04,29.89,64.22,1.83,True
370,14.27,79.76,2.18,2.27,45.41,70.11,90.07,4.29,True
371,17.57,103.8,2.13,2.35,57.69,91.23,103.65,5.59,True
372,11.44,59.1,2.22,2.2,34.86,51.95,78.4,3.18,True
373,5.12,13.06,2.31,2.04,11.34,11.47,52.38,0.7,True
374,7.0,26.73,2.29,2.09,18.32,23.5,60.11,1.44,True
375,4.58,9.12,2.32,2.03,9.32,8.01,50.15,0.49,True
376,11.38,58.69,2.22,2.2,34.65,51.59,78.16,3.16,True
377,15.53,88.95,2.16,2.3,50.1,78.18,95.26,4.79,True
378,17.43,102.78,2.13,2.35,57.17,90.33,103.07,5.53,True
379,6.39,22.28,2.3,2.07,16.05,19.59,57.59,1.2,True
380,17.96,106.66,2.12,2.36,59.15,93.74,105.26,5.74,True
381,9.53,45.15,2.25,2.15,27.73,39.68,70.51,2.43,True
382,9.55,45.34,2.25,2.15,27.83,39.85,70.62,2.44,True
383,6.98,26.59,2.29,2.09,18.25,23.37,60.02,1.43,True
384,8.7,39.1,2.26,2.13,24.64,34.37,67.09,2.1,True
385,5.73,17.49,2.31,2.06,13.6,15.37,54.88,0.94,True
