,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,True
40,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,True
41,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,True
42,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,True
43,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,True
44,16.56,329.83,2.36,0.78,94.56,540.0,89.0,92.0,True
45,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
46,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
47,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,True
48,30.67,277.0,2.24,2.33,204.33,189.0,164.0,65.0,True
49,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
50,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,True
51,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,True
52,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,True
53,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,True
54,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
55,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,True
56,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
57,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,True
58,31.0,31.0,0.0,15.0,0.0,18.0,1.0,1.0,True
59,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,True
60,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,True
61,89.0,573.0,0.0,15.0,12.0,423.0,2.0,0.0,True
62,2.0,584.0,1.92,0.75,10.75,55.0,19.0,24.0,True
63,0.67,603.5,0.66,0.33,12.0,1.04,127.0,0.0,True
64,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,True
65,82.23,636.5,2.19,0.96,7.0,1.25,280.0,29.0,True
66,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
67,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
68,3.5,674.0,0.15,1.0,13.5,10.0,80.0,57.0,True
69,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,True
70,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
71,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,True
72,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,True
73,160.0,752.83,0.0,19.0,1.0,111.0,0.0,3.0,True
74,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,True
75,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
76,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,True
77,45.19,781.0,3.95,0.81,149.72,624.0,822.0,380.0,True
78,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,True
79,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,True
80,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,True
81,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
82,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
83,15.2,247.0,1.71,3.0,63.0,182.0,84.0,34.0,True
84,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
85,193.0,821.67,1.59,7.25,6.0,734.0,37.0,44.0,True
86,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,True
87,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
88,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,True
89,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
90,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,True
91,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
92,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,True
93,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,True
94,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,True
95,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
96,29.0,390.0,0.54,4.0,0.0,328.0,8.0,0.0,True
97,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
98,27.0,848.17,0.0,5.0,1.0,158.0,106.0,54.0,True
99,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
100,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
101,21.83,853.5,1.93,4.5,13.0,1.06,956.0,99.0,True
102,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
103,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
104,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,True
105,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
106,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,True
107,1.27,321.0,2.79,0.53,110.17,208.0,2787.0,14.0,True
108,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
109,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
110,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,True
111,44.75,361.5,1.42,5.75,1.0,338.0,309.0,19.0,True
112,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
113,90.92,851.92,2.51,2.77,12.85,1.25,1008.0,127.0,True
114,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
115,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
116,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
117,50.0,195.5,0.0,14.0,4.0,21.0,23.0,7.0,True
118,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
119,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
120,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
121,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
122,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
123,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,True
124,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
125,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,True
126,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
127,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
128,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,True
129,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,True
130,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,True
131,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
132,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
133,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,True
134,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
135,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
136,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,True
137,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,True
138,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
139,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
140,21.88,174.0,2.56,3.62,427.75,141.0,85.0,47.0,True
141,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
142,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
143,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
144,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,True
145,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,True
146,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
147,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,True
148,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,True
149,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
150,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
151,11.0,33.0,0.0,6.0,4.0,33.0,0.0,26.0,True
152,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,True
153,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
154,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
155,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,True
156,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
157,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
158,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
159,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
160,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
161,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
162,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
163,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,True
164,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,True
165,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
166,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
167,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
168,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
169,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
170,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
171,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
172,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
173,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
174,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,True
175,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
176,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,True
177,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,True
178,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
179,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
180,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,True
181,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
182,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,True
183,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,True
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
186,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,True
187,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,True
188,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,True
189,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,True
190,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,True
191,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,True
192,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,True
195,5.65,100.0,3.04,0.21,415.88,13.0,1873.0,166.0,True
196,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
197,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,True
198,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,True
199,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,True
200,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
201,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,True
202,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,True
203,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,True
204,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,True
205,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
206,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
207,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
208,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,True
209,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
210,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,True
211,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
215,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,True
216,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
217,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,True
218,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,True
219,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
220,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,True
221,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,True
222,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,True
223,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,True
224,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
225,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,True
226,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,True
232,10.0,4.0,0.0,5.0,461.0,2.0,3.0,0.0,True
233,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,True
234,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,True
235,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
236,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
237,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,True
238,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
239,14.81,5.39,1.12,5.26,5.91,5.24,105.38,13.55,True
240,14.64,10.09,1.23,5.06,8.89,9.8,184.15,24.48,True
241,12.68,65.34,2.58,2.63,43.9,63.49,1110.58,153.08,True
242,12.88,59.66,2.44,2.88,40.3,57.97,1015.35,139.86,True
243,12.01,84.3,3.04,1.8,55.91,81.92,1428.58,197.22,True
244,13.52,41.73,2.0,3.67,28.94,40.55,714.79,98.14,True
245,13.91,30.59,1.73,4.16,21.88,29.73,527.95,72.21,True
246,13.43,44.16,2.06,3.56,30.48,42.91,755.53,103.8,True
247,14.61,10.98,1.26,5.02,9.46,10.67,199.19,26.57,True
248,14.01,27.89,1.67,4.28,20.17,27.1,482.64,65.91,True
249,14.72,7.81,1.18,5.16,7.45,7.59,145.91,19.17,True
250,14.74,7.37,1.17,5.18,7.17,7.16,138.59,18.16,True
251,14.77,6.44,1.15,5.22,6.58,6.25,122.91,15.98,True
252,11.97,85.21,3.06,1.76,56.48,82.8,1443.75,199.33,True
253,14.67,9.38,1.22,5.09,8.44,9.12,172.31,22.84,True
254,12.82,61.41,2.48,2.81,41.41,59.67,1044.7,143.94,True
255,13.14,52.28,2.26,3.21,35.62,50.8,891.68,122.69,True
256,12.74,63.57,2.54,2.71,42.78,61.78,1080.99,148.97,True
257,11.9,87.41,3.12,1.67,57.88,84.94,1480.75,204.47,True
258,13.73,35.69,1.86,3.93,25.11,34.68,613.47,84.08,True
259,12.83,61.07,2.47,2.82,41.2,59.35,1039.11,143.16,True
260,12.65,66.1,2.6,2.6,44.38,64.23,1123.31,154.85,True
261,13.34,46.71,2.13,3.45,32.09,45.39,798.18,109.72,True
262,14.33,18.84,1.45,4.67,14.44,18.31,330.95,44.86,True
263,12.17,79.68,2.93,2.01,52.98,77.43,1351.15,186.48,True
264,12.6,67.53,2.63,2.54,45.29,65.62,1147.39,158.19,True
265,12.88,59.69,2.44,2.88,40.32,58.0,1015.82,139.93,True
266,13.73,35.75,1.86,3.93,25.15,34.74,614.55,84.23,True
267,12.6,67.7,2.64,2.53,45.39,65.79,1150.18,158.58,True
268,14.01,27.78,1.66,4.28,20.1,26.99,480.77,65.66,True
269,14.59,11.63,1.27,4.99,9.87,11.3,210.07,28.08,True
270,14.59,11.44,1.27,5.0,9.75,11.11,206.78,27.62,True
271,12.92,58.47,2.41,2.94,39.55,56.82,995.52,137.11,True
272,14.24,21.32,1.51,4.56,16.01,20.72,372.54,50.63,True
273,14.52,13.39,1.31,4.91,10.98,13.01,239.49,32.16,True
274,12.77,62.85,2.52,2.74,42.32,61.07,1068.87,147.29,True
275,13.07,54.46,2.31,3.11,37.01,52.92,928.22,127.77,True
276,13.18,51.24,2.24,3.25,34.96,49.79,874.16,120.26,True
277,13.59,39.74,1.96,3.76,27.68,38.62,681.34,93.5,True
278,12.79,62.1,2.5,2.78,41.84,60.35,1056.3,145.55,True
279,12.03,83.69,3.02,1.83,55.52,81.33,1418.35,195.8,True
280,12.04,83.39,3.02,1.84,55.33,81.03,1413.32,195.11,True
281,14.6,11.26,1.26,5.01,9.64,10.94,203.85,27.22,True
282,12.92,58.45,2.41,2.94,39.53,56.8,995.06,137.05,True
283,13.86,31.98,1.77,4.1,22.76,31.08,551.23,75.44,True
284,14.4,17.0,1.4,4.75,13.27,16.52,300.01,40.56,True
285,13.66,37.72,1.91,3.85,26.4,36.65,647.43,88.79,True
286,13.92,30.36,1.73,4.17,21.74,29.51,524.16,71.68,True
287,14.22,21.98,1.52,4.54,16.43,21.36,383.62,52.17,True
288,13.35,46.47,2.12,3.46,31.94,45.15,794.15,109.16,True
289,14.47,14.79,1.35,4.85,11.87,14.37,262.99,35.43,True
290,13.71,36.3,1.87,3.91,25.5,35.28,623.73,85.5,True
291,12.24,77.71,2.88,2.09,51.74,75.51,1318.07,181.88,True
292,14.51,13.77,1.32,4.9,11.22,13.38,245.9,33.05,True
293,14.28,20.14,1.48,4.62,15.26,19.57,352.66,47.87,True
294,12.26,77.25,2.87,2.11,51.45,75.07,1310.42,180.82,True
295,12.9,59.12,2.43,2.91,39.95,57.45,1006.28,138.6,True
296,12.12,81.21,2.96,1.94,53.95,78.92,1376.77,190.03,True
297,13.51,41.87,2.01,3.66,29.03,40.69,717.06,98.46,True
298,15.0,0.04,0.99,5.5,2.52,0.04,15.63,1.09,False
299,13.45,43.66,2.05,3.59,30.16,42.43,747.15,102.63,True
300,14.34,18.71,1.44,4.68,14.35,18.18,328.76,44.55,True
301,14.23,21.76,1.52,4.55,16.29,21.14,379.86,51.65,True
302,14.68,9.03,1.21,5.1,8.22,8.78,166.44,22.02,True
303,12.15,80.34,2.94,1.98,53.4,78.07,1362.23,188.01,True
304,14.84,4.42,1.1,5.31,5.3,4.29,89.08,11.28,True
305,13.22,50.11,2.21,3.3,34.25,48.7,855.29,117.64,True
306,14.26,20.95,1.5,4.58,15.77,20.35,366.23,49.75,True
307,14.5,14.01,1.33,4.89,11.37,13.61,249.85,33.6,True
308,14.13,24.52,1.59,4.42,18.04,23.83,426.17,58.08,True
309,13.04,55.3,2.33,3.08,37.54,53.74,942.27,129.72,True
310,12.35,74.5,2.8,2.23,49.7,72.39,1264.19,174.41,True
311,13.43,44.21,2.06,3.56,30.51,42.96,756.36,103.91,True
312,14.59,11.42,1.27,5.0,9.74,11.1,206.55,27.59,True
313,13.49,42.43,2.02,3.64,29.38,41.23,726.48,99.76,True
314,14.41,16.6,1.39,4.77,13.02,16.13,293.32,39.63,True
315,13.88,31.56,1.76,4.12,22.5,30.67,544.25,74.47,True
316,12.88,59.67,2.44,2.88,40.31,57.99,1015.59,139.9,True
317,13.58,39.92,1.96,3.75,27.79,38.79,684.35,93.92,True
318,12.78,62.4,2.51,2.76,42.03,60.64,1061.34,146.25,True
319,14.61,11.11,1.26,5.01,9.54,10.79,201.26,26.86,True
320,12.66,65.79,2.59,2.61,44.18,63.93,1118.2,154.14,True
321,14.61,11.04,1.26,5.02,9.5,10.73,200.15,26.7,True
322,14.4,16.88,1.4,4.76,13.2,16.4,298.07,40.29,True
323,14.04,27.0,1.65,4.32,19.61,26.24,467.77,63.85,True
324,13.27,48.65,2.17,3.37,33.32,47.27,830.73,114.24,True
325,12.99,56.72,2.37,3.01,38.43,55.11,966.03,133.02,True
326,14.32,19.14,1.45,4.66,14.63,18.6,336.01,45.56,True
327,14.18,22.99,1.55,4.49,17.07,22.34,400.53,54.52,True
328,12.46,71.39,2.73,2.37,47.73,69.38,1212.17,167.18,True
329,14.75,6.95,1.16,5.2,6.9,6.75,131.51,17.17,True
330,13.73,35.89,1.86,3.93,25.24,34.87,616.76,84.53,True
331,14.26,20.81,1.5,4.59,15.69,20.22,363.99,49.44,True
332,13.44,44.06,2.06,3.57,30.42,42.82,753.85,103.56,True
333,13.3,47.76,2.15,3.41,32.76,46.41,815.8,112.16,True
334,12.9,59.09,2.43,2.91,39.94,57.42,1005.84,138.54,True
335,12.82,61.26,2.48,2.81,41.31,59.53,1042.28,143.6,True
336,14.59,11.61,1.27,4.99,9.85,11.28,209.62,28.02,True
337,11.96,85.55,3.07,1.75,56.7,83.13,1449.5,200.13,True
338,12.18,79.47,2.92,2.01,52.85,77.23,1347.6,185.98,True
339,14.3,19.73,1.47,4.63,15.0,19.17,345.78,46.92,True
340,14.03,27.2,1.65,4.31,19.74,26.44,471.17,64.32,True
341,13.42,44.37,2.07,3.55,30.61,43.12,759.04,104.28,True
342,12.98,56.93,2.37,3.0,38.57,55.32,969.59,133.51,True
343,11.97,85.42,3.07,1.75,56.62,83.01,1447.37,199.83,True
344,13.86,32.13,1.77,4.09,22.85,31.22,553.7,75.78,True
345,14.17,23.24,1.55,4.48,17.23,22.59,404.78,55.11,True
346,14.82,5.15,1.11,5.27,5.76,5.0,101.33,12.98,True
347,14.8,5.63,1.13,5.25,6.07,5.47,109.39,14.1,True
348,12.26,77.05,2.86,2.12,51.32,74.87,1307.01,180.35,True
349,11.95,85.79,3.08,1.74,56.85,83.37,1453.57,200.69,True
350,14.03,27.32,1.65,4.3,19.81,26.55,473.19,64.6,True
351,12.72,64.19,2.55,2.69,43.17,62.37,1091.28,150.4,True
352,14.76,6.81,1.15,5.2,6.81,6.62,129.19,16.85,True
353,13.86,32.19,1.77,4.09,22.89,31.28,554.7,75.92,True
354,13.29,48.11,2.16,3.39,32.98,46.75,821.69,112.98,True
355,13.55,40.75,1.98,3.71,28.32,39.6,698.28,95.85,True
356,14.0,28.19,1.67,4.26,20.36,27.4,487.78,66.63,True
357,14.4,16.87,1.4,4.76,13.19,16.39,297.89,40.27,True
358,12.96,57.35,2.38,2.99,38.84,55.73,976.65,134.49,True
359,14.64,10.17,1.24,5.05,8.94,9.88,185.47,24.66,True
360,14.92,2.2,1.04,5.4,3.89,2.13,51.83,6.11,True
361,13.37,45.82,2.1,3.49,31.53,44.53,783.4,107.66,True
362,11.92,86.65,3.1,1.7,57.4,84.2,1467.93,202.69,True
363,13.89,31.16,1.75,4.13,22.24,30.28,537.48,73.53,True
364,14.07,26.25,1.63,4.35,19.13,25.5,455.09,62.09,True
365,13.02,55.84,2.35,3.05,37.88,54.27,951.41,130.99,True
366,13.04,55.12,2.33,3.08,37.43,53.57,939.35,129.31,True
367,14.69,8.86,1.2,5.11,8.12,8.61,163.63,21.63,True
368,14.63,10.54,1.25,5.04,9.18,10.24,191.76,25.54,True
369,12.12,81.03,2.96,1.95,53.84,78.74,1373.78,189.62,True
370,13.41,44.81,2.08,3.53,30.89,43.55,766.46,105.31,True
371,13.76,34.97,1.84,3.97,24.65,33.98,601.32,82.39,True
372,13.25,49.2,2.19,3.34,33.67,47.81,840.08,115.53,True
373,12.97,57.04,2.38,3.0,38.64,55.43,971.42,133.76,True
374,13.84,32.66,1.78,4.07,23.19,31.74,562.66,77.02,True
375,13.56,40.64,1.98,3.72,28.25,39.5,696.54,95.61,True
376,14.58,11.81,1.28,4.98,9.98,11.48,213.09,28.5,True
377,13.94,29.86,1.72,4.19,21.42,29.01,515.64,70.5,True
378,14.93,1.85,1.03,5.42,3.67,1.8,46.09,5.32,True
379,13.87,31.87,1.76,4.1,22.69,30.97,549.4,75.18,True
380,13.0,56.26,2.36,3.03,38.14,54.67,958.32,131.95,True
381,13.76,34.94,1.84,3.97,24.63,33.95,600.82,82.32,True
382,14.4,17.01,1.4,4.75,13.27,16.53,300.16,40.58,True
383,14.34,18.68,1.44,4.68,14.34,18.15,328.28,44.49,True
384,13.82,33.24,1.8,4.04,23.56,32.3,572.4,78.37,True
