,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
1,11.9,87.0,3.03,0.3,0.7,0.93,381.0,0.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,True
5,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,True
6,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,True
7,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,True
8,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,True
9,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,True
10,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
11,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
12,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,True
13,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,True
14,185.33,193.0,1.42,3.0,18.33,2.0,17.0,6.0,True
15,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,True
16,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,True
17,157.5,15.0,0.74,2.5,4.5,1.44,611.0,10.0,True
18,120.67,4.0,2.42,1.33,5.44,0.34,72.0,32.0,True
19,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,True
20,455.5,273.0,0.72,6.0,7.0,2.0,13.0,2.0,True
21,304.33,274.0,0.6,4.0,0.0,1.0,197.0,8.0,True
22,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
23,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,True
24,277.75,297.0,0.46,3.25,2.25,2.0,737.0,0.0,True
25,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
26,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,True
27,29.83,312.0,1.23,2.17,63.0,344.0,69.0,84.0,True
28,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,True
29,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
30,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
31,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,True
32,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,True
33,26.67,250.17,0.59,4.67,13.33,382.0,351.0,1.0,True
34,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
35,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
36,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,True
37,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,True
38,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,True
39,38.48,286.25,2.33,0.62,66.9,471.0,1556.0,164.0,True
40,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,True
41,6.75,175.0,4.87,0.3,552.12,0.72,159.0,69.0,True
42,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,True
43,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,True
44,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,True
45,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
46,186.5,365.7,0.62,9.0,15.5,582.0,52.0,0.0,True
47,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,True
48,30.67,277.0,2.24,2.33,204.33,189.0,164.0,65.0,True
49,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,True
50,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,True
51,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,True
52,75.0,378.0,0.0,16.0,69.0,53.0,1.0,1.0,True
53,16.0,381.0,0.0,6.0,67.0,25.0,1.0,1.0,True
54,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,True
55,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
56,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,True
57,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
58,22.5,454.5,1.0,6.5,239.0,332.0,32.0,19.0,True
59,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,True
60,44.2,519.5,1.85,4.4,11.8,1.25,139.0,54.0,True
61,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,True
62,21.07,538.0,2.89,1.36,100.36,1.22,385.0,62.0,True
63,3.5,552.0,0.92,1.5,4.0,408.0,1.0,2.0,True
64,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,True
65,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,True
66,1.11,580.0,3.41,0.16,3.79,0.72,1636.0,14.0,True
67,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
68,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,True
69,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,True
70,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,True
71,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
72,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,True
73,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,True
74,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,True
75,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,True
76,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
77,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
78,1.0,91.0,0.86,0.5,585.0,3.0,32.0,17.0,True
79,1.33,726.17,1.06,0.67,0.33,570.0,463.0,30.0,True
80,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,True
81,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
82,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
83,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,True
