,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,True
1,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,True
5,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,True
6,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,True
7,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,True
8,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,True
9,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,True
10,103.5,214.0,1.43,2.0,25.5,0.8,85.0,36.0,True
11,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,True
12,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,True
13,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,True
14,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,True
15,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,True
16,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,True
17,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,True
18,349.5,247.5,0.54,5.0,7.0,2.0,10.0,14.0,True
19,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,True
20,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,True
21,304.33,274.0,0.6,4.0,0.0,1.0,197.0,8.0,True
22,236.5,61.0,0.78,3.0,1.5,0.65,190.0,2.0,True
23,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,True
24,486.0,58.5,0.76,6.5,2.5,1.98,5.0,4.0,True
25,479.5,299.0,0.26,6.5,6.5,1.0,68.0,0.0,True
26,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
27,341.67,304.0,1.14,4.33,24.0,1.0,27.0,8.0,True
28,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,True
29,29.83,312.0,1.23,2.17,63.0,344.0,69.0,84.0,True
30,36.0,311.0,0.0,4.0,44.0,349.0,14.0,6.0,True
31,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,True
32,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,True
33,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,True
34,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,True
35,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,True
36,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,True
37,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,True
38,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,True
39,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,True
40,21.72,276.92,4.55,0.48,207.5,460.0,345.0,99.0,True
41,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,True
42,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
43,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,True
44,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,True
45,31.33,333.42,0.44,5.67,6.0,545.0,455.0,1.0,True
46,22.11,359.83,2.84,1.11,61.67,570.0,218.0,211.0,True
47,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
48,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
49,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,True
50,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,True
51,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,True
52,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,True
53,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,True
54,8.0,437.5,0.0,5.0,32.0,314.0,4.0,8.0,True
