,nuc,arexp,ent,ndev,age,asexp,la,ld,target
100,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
101,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,True
102,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,True
103,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
104,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
105,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
106,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
107,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
108,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
109,2.6,856.33,1.06,0.5,3.4,0.78,8.0,104.0,True
110,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
111,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
112,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,True
113,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,True
114,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
115,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
116,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
117,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
118,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,True
119,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,True
120,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,True
121,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,True
122,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
123,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
124,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
125,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,True
126,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,True
127,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
128,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
129,218.33,383.5,0.72,12.33,3.33,318.0,121.0,6.0,True
130,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,True
131,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
132,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
133,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
134,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,True
135,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
136,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,True
137,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,True
138,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
139,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
140,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,True
141,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
142,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,True
143,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,True
144,26.8,366.0,1.8,2.8,222.2,384.0,539.0,20.0,True
145,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
146,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
147,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
148,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,True
149,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
150,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
151,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,True
152,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,True
153,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,True
154,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,True
155,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,True
156,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
157,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
158,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,True
159,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
160,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,True
161,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,True
162,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
163,236.0,99.83,0.0,42.0,2.0,25.0,21.0,5.0,True
164,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,True
165,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
166,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,True
167,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,True
168,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
169,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
170,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
171,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
172,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
173,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,True
174,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,True
175,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
176,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
177,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,True
178,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
179,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,True
180,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
181,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,True
182,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
183,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
184,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
185,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,True
186,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
187,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,True
188,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,True
189,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,True
190,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,True
191,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,True
192,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,True
195,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
196,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
197,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,True
198,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
201,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,True
202,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,True
203,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,True
204,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,True
205,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,True
206,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
207,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,True
208,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,True
209,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,True
212,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,True
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
215,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
216,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
217,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,True
218,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,True
219,16.54,3.0,4.22,1.69,659.15,0.0,52.0,57.0,True
220,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,True
221,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,True
222,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
223,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
224,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
225,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,True
226,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
227,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
228,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
229,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,True
230,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
231,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,True
232,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,True
233,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,True
234,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
235,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,True
236,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,True
237,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,True
238,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,True
239,17.29,40.05,0.31,5.37,18.15,41.74,9.47,11.39,True
240,19.18,45.09,0.35,5.82,17.64,47.27,9.0,11.18,True
241,4.35,5.6,0.03,2.32,21.64,3.95,12.67,12.85,True
242,27.87,68.22,0.54,7.87,15.29,72.65,6.85,10.21,True
243,27.94,68.4,0.54,7.88,15.28,72.85,6.84,10.2,True
244,17.71,41.18,0.32,5.47,18.03,42.99,9.36,11.35,True
245,32.94,81.73,0.65,9.07,13.93,87.47,5.6,9.64,True
246,34.83,86.77,0.69,9.51,13.42,93.0,5.13,9.42,True
247,10.08,20.84,0.15,3.67,20.09,20.67,11.25,12.2,True
248,38.28,95.94,0.77,10.32,12.49,103.06,4.28,9.04,True
249,28.38,69.59,0.55,7.99,15.16,74.15,6.73,10.15,True
250,22.66,54.35,0.43,6.64,16.7,57.44,8.14,10.79,True
251,40.15,100.92,0.81,10.77,11.98,108.52,3.82,8.83,True
252,17.86,41.57,0.32,5.51,17.99,43.41,9.33,11.33,True
253,16.98,39.22,0.3,5.3,18.23,40.83,9.54,11.43,True
254,16.65,38.36,0.3,5.22,18.32,39.88,9.63,11.47,True
255,45.17,114.3,0.92,11.95,10.63,123.2,2.58,8.26,True
256,42.86,108.15,0.87,11.41,11.25,116.45,3.15,8.52,True
257,38.59,96.77,0.78,10.4,12.4,103.97,4.2,9.0,True
258,12.21,26.52,0.2,4.17,19.52,26.9,10.72,11.97,True
259,26.36,64.21,0.51,7.51,15.7,68.25,7.22,10.37,True
260,21.15,50.32,0.4,6.28,17.11,53.01,8.51,10.96,True
261,32.29,79.99,0.64,8.91,14.1,85.56,5.76,9.71,True
262,40.22,101.11,0.81,10.78,11.96,108.73,3.8,8.82,True
263,18.13,42.28,0.33,5.57,17.92,44.19,9.26,11.3,True
264,41.57,104.7,0.84,11.1,11.6,112.67,3.47,8.67,True
265,15.9,36.35,0.28,5.04,18.52,37.68,9.81,11.55,True
266,23.11,55.56,0.44,6.75,16.58,58.75,8.03,10.74,True
267,21.94,52.42,0.41,6.47,16.89,55.32,8.32,10.87,True
268,35.17,87.65,0.7,9.59,13.33,93.97,5.05,9.39,True
269,43.93,110.99,0.89,11.66,10.96,119.56,2.88,8.4,True
270,31.24,77.2,0.62,8.66,14.38,82.5,6.02,9.83,True
271,24.93,60.41,0.48,7.18,16.09,64.08,7.58,10.54,True
272,25.38,61.59,0.49,7.28,15.97,65.38,7.47,10.49,True
273,17.89,41.64,0.32,5.51,17.99,43.49,9.32,11.33,True
274,38.05,95.35,0.76,10.27,12.55,102.41,4.33,9.06,True
275,44.62,112.83,0.91,11.82,10.78,121.58,2.71,8.32,True
276,32.88,81.57,0.65,9.05,13.94,87.29,5.61,9.64,True
277,21.24,50.57,0.4,6.3,17.08,53.29,8.49,10.95,True
278,19.4,45.68,0.36,5.87,17.58,47.92,8.95,11.16,True
279,32.15,79.64,0.64,8.88,14.14,85.17,5.79,9.72,True
280,16.1,36.89,0.29,5.09,18.47,38.28,9.76,11.53,True
281,45.05,113.98,0.92,11.92,10.66,122.85,2.61,8.28,True
282,36.14,90.26,0.72,9.82,13.06,96.82,4.81,9.28,True
283,17.43,40.43,0.31,5.4,18.11,42.16,9.43,11.38,True
284,36.81,92.04,0.74,9.98,12.88,98.78,4.64,9.2,True
285,33.97,84.47,0.68,9.31,13.65,90.47,5.34,9.52,True
286,19.98,47.21,0.37,6.01,17.42,49.6,8.8,11.09,True
287,32.34,80.13,0.64,8.92,14.09,85.71,5.75,9.7,True
288,46.16,116.93,0.94,12.18,10.36,126.09,2.33,8.15,True
289,22.14,52.97,0.42,6.52,16.84,55.91,8.27,10.85,True
290,19.18,45.08,0.35,5.82,17.64,47.26,9.0,11.18,True
291,9.24,18.63,0.14,3.47,20.32,18.24,11.46,12.3,True
292,24.37,58.91,0.47,7.04,16.24,62.43,7.72,10.6,True
293,46.95,119.02,0.96,12.37,10.15,128.38,2.14,8.06,True
294,47.4,120.22,0.97,12.48,10.03,129.69,2.03,8.01,True
295,34.01,84.58,0.68,9.32,13.64,90.6,5.33,9.52,True
296,21.67,51.72,0.41,6.41,16.97,54.54,8.38,10.9,True
297,33.83,84.11,0.67,9.28,13.69,90.08,5.38,9.54,True
298,38.46,96.42,0.77,10.37,12.44,103.58,4.24,9.02,True
299,14.62,32.94,0.25,4.74,18.87,33.94,10.13,11.69,True
300,30.54,75.33,0.6,8.5,14.57,80.45,6.19,9.91,True
301,38.06,95.35,0.76,10.27,12.55,102.41,4.33,9.06,True
302,26.8,65.38,0.52,7.62,15.58,69.53,7.12,10.33,True
303,38.42,96.31,0.77,10.36,12.45,103.46,4.25,9.02,True
304,9.95,20.5,0.15,3.64,20.13,20.29,11.28,12.22,True
305,8.22,15.9,0.11,3.23,20.59,15.25,11.71,12.41,True
306,5.61,8.95,0.06,2.62,21.3,7.62,12.35,12.71,True
307,11.28,24.04,0.18,3.95,19.77,24.18,10.95,12.07,True
308,17.83,41.48,0.32,5.5,18.0,43.31,9.34,11.33,True
309,22.69,54.44,0.43,6.65,16.69,57.53,8.13,10.79,True
310,28.46,69.81,0.56,8.01,15.13,74.39,6.71,10.14,True
311,12.06,26.11,0.2,4.14,19.56,26.46,10.76,11.98,True
312,18.05,42.07,0.33,5.55,17.94,43.96,9.28,11.31,True
313,29.92,73.68,0.59,8.35,14.74,78.64,6.35,9.98,True
314,3.67,3.79,0.01,2.16,21.82,1.97,12.83,12.92,True
315,44.0,111.19,0.89,11.68,10.94,119.79,2.86,8.39,True
316,36.71,91.76,0.74,9.95,12.91,98.47,4.67,9.21,True
317,34.64,86.24,0.69,9.46,13.47,92.42,5.18,9.45,True
318,16.66,38.37,0.3,5.22,18.32,39.9,9.62,11.47,True
319,21.55,51.4,0.4,6.38,17.0,54.19,8.41,10.92,True
320,17.42,40.41,0.31,5.4,18.11,42.14,9.43,11.38,True
321,8.19,15.83,0.11,3.23,20.6,15.18,11.72,12.42,True
322,24.53,59.33,0.47,7.08,16.19,62.9,7.68,10.58,True
323,47.08,119.39,0.96,12.4,10.11,128.78,2.1,8.05,True
324,30.54,75.32,0.6,8.5,14.57,80.44,6.19,9.91,True
325,30.79,76.0,0.61,8.56,14.51,81.18,6.13,9.88,True
326,40.5,101.86,0.82,10.85,11.89,109.55,3.73,8.79,True
327,16.54,38.07,0.3,5.2,18.35,39.57,9.65,11.48,True
328,25.81,62.74,0.5,7.38,15.85,66.64,7.36,10.44,True
329,43.66,110.28,0.89,11.59,11.04,118.79,2.95,8.43,True
330,32.2,79.76,0.64,8.89,14.13,85.31,5.78,9.72,True
331,5.47,8.59,0.05,2.58,21.33,7.22,12.39,12.72,True
332,27.87,68.23,0.54,7.87,15.29,72.66,6.85,10.21,True
333,16.42,37.74,0.29,5.17,18.38,39.21,9.68,11.49,True
334,27.82,68.08,0.54,7.86,15.31,72.49,6.87,10.21,True
335,20.95,49.81,0.39,6.24,17.16,52.45,8.56,10.98,True
336,38.84,97.45,0.78,10.46,12.33,104.71,4.14,8.97,True
337,8.11,15.6,0.11,3.21,20.62,14.93,11.74,12.43,True
338,13.91,31.06,0.24,4.57,19.06,31.88,10.3,11.77,True
339,46.31,117.33,0.95,12.22,10.32,126.53,2.29,8.13,True
340,31.01,76.6,0.61,8.61,14.45,81.84,6.08,9.85,True
341,40.43,101.67,0.82,10.83,11.91,109.34,3.75,8.79,True
342,32.59,80.79,0.65,8.98,14.02,86.44,5.69,9.68,True
343,43.19,109.03,0.88,11.48,11.16,117.42,3.06,8.48,True
344,27.84,68.14,0.54,7.86,15.3,72.56,6.86,10.21,True
345,41.23,103.79,0.83,11.02,11.69,111.67,3.55,8.7,True
346,43.04,108.63,0.87,11.45,11.2,116.98,3.1,8.5,True
347,17.92,41.72,0.33,5.52,17.98,43.58,9.31,11.32,True
348,9.64,19.68,0.14,3.57,20.21,19.39,11.36,12.25,True
349,31.75,78.55,0.63,8.78,14.25,83.98,5.89,9.77,True
350,40.78,102.6,0.82,10.91,11.81,110.37,3.66,8.76,True
351,16.57,38.15,0.3,5.2,18.34,39.65,9.64,11.47,True
352,22.8,54.73,0.43,6.67,16.66,57.85,8.11,10.78,True
353,18.85,44.2,0.35,5.74,17.73,46.29,9.08,11.22,True
354,39.75,99.86,0.8,10.67,12.09,107.36,3.92,8.87,True
355,21.04,50.03,0.39,6.26,17.14,52.69,8.54,10.97,True
356,24.04,58.03,0.46,6.96,16.33,61.47,7.8,10.64,True
357,15.91,36.38,0.28,5.05,18.52,37.71,9.81,11.55,True
358,12.37,26.94,0.2,4.21,19.47,27.36,10.68,11.95,True
359,28.08,68.78,0.55,7.92,15.24,73.26,6.8,10.18,True
360,17.79,41.39,0.32,5.49,18.01,43.21,9.34,11.34,True
361,45.29,114.62,0.92,11.98,10.6,123.55,2.55,8.25,True
362,41.66,104.94,0.84,11.12,11.58,112.93,3.44,8.66,True
363,6.36,10.95,0.07,2.79,21.09,9.82,12.17,12.62,True
364,24.03,58.01,0.46,6.96,16.33,61.45,7.8,10.64,True
365,11.76,25.33,0.19,4.07,19.64,25.59,10.83,12.02,True
366,43.25,109.17,0.88,11.5,11.15,117.57,3.05,8.48,True
367,22.0,52.59,0.41,6.48,16.88,55.5,8.3,10.87,True
368,29.25,71.9,0.57,8.19,14.92,76.68,6.51,10.05,True
369,41.64,104.9,0.84,11.12,11.58,112.89,3.45,8.66,True
370,40.56,102.03,0.82,10.86,11.87,109.73,3.71,8.78,True
371,11.08,23.53,0.18,3.91,19.82,23.62,11.0,12.09,True
372,11.37,24.28,0.18,3.97,19.74,24.44,10.93,12.06,True
373,40.83,102.75,0.83,10.93,11.8,110.53,3.65,8.75,True
374,31.0,76.57,0.61,8.61,14.45,81.8,6.08,9.85,True
375,5.66,9.09,0.06,2.63,21.28,7.77,12.34,12.7,True
376,41.62,104.83,0.84,11.11,11.59,112.81,3.45,8.66,True
377,38.72,97.13,0.78,10.43,12.37,104.36,4.17,8.99,True
378,39.25,98.54,0.79,10.55,12.22,105.91,4.04,8.93,True
379,29.69,73.07,0.58,8.3,14.8,77.97,6.4,10.0,True
380,4.53,6.08,0.03,2.36,21.59,4.47,12.62,12.83,True
381,36.63,91.56,0.73,9.94,12.93,98.25,4.69,9.22,True
382,38.68,97.01,0.78,10.42,12.38,104.23,4.18,8.99,True
383,8.14,15.69,0.11,3.21,20.61,15.02,11.73,12.42,True
384,16.43,37.75,0.29,5.17,18.38,39.22,9.68,11.49,True
385,6.42,11.1,0.07,2.81,21.08,9.98,12.16,12.62,True
