,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,True
1,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,True
2,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,True
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,82.5,1.0,0.34,4.0,40.5,0.5,10.0,6.0,True
7,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,True
8,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,True
9,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,True
10,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,True
11,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,True
12,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
13,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,True
14,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,True
15,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,True
16,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,True
17,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,True
18,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,True
19,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,True
20,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,True
21,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
22,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
23,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,True
24,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,True
25,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,True
26,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
27,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,True
28,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,True
29,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
30,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,True
31,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,True
32,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,True
33,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,True
34,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,True
35,8.83,261.0,1.08,0.83,505.17,436.0,977.0,320.0,True
36,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
37,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,True
38,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,True
39,5.0,299.42,2.2,1.17,189.0,486.0,131.0,3.0,True
40,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,True
41,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,True
42,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,True
43,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,True
44,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
45,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,True
46,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
47,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
48,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,True
49,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,True
50,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,True
51,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
52,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,True
53,11.67,457.0,1.85,2.67,149.83,9.0,858.0,26.0,True
54,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,True
55,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,True
56,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,True
57,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,True
58,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,True
59,59.0,553.0,2.11,3.5,8.33,409.0,68.0,65.0,True
60,31.0,31.0,0.0,15.0,0.0,18.0,1.0,1.0,True
61,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,True
62,9.67,616.5,1.47,0.67,13.33,451.0,73.0,50.0,True
63,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,True
64,5.0,653.0,0.67,1.4,3.0,483.0,762.0,634.0,True
65,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,True
66,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
67,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,True
68,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,True
69,3.5,674.0,0.15,1.0,13.5,10.0,80.0,57.0,True
70,119.0,690.0,0.73,10.5,4.5,0.75,22.0,17.0,True
71,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
72,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
73,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
74,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
75,77.64,788.17,1.56,2.55,12.73,1.25,864.0,0.0,True
76,6.0,797.83,0.0,2.0,3.0,125.0,70.0,15.0,True
77,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,True
78,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
79,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
80,2.0,186.0,0.0,1.0,232.0,14.0,16.0,2.0,True
81,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,True
82,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,True
83,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,True
84,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
85,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
86,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,True
87,443.0,831.83,0.0,27.0,0.0,784.0,9.0,5.0,True
88,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
89,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
90,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,True
91,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,True
92,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,True
93,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,True
94,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,True
95,12.0,361.5,0.25,2.5,0.0,296.0,25.0,22.0,True
96,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,True
97,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,True
98,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,True
99,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,True
100,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
101,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
102,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,True
