,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,True
1,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,True
2,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,True
3,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,True
4,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,True
5,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
6,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,True
7,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,True
8,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,True
9,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
10,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,True
11,124.0,145.0,0.95,4.5,0.5,0.93,6.0,2.0,True
12,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,True
13,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,True
14,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,True
15,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,True
16,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,True
17,218.5,18.0,0.99,4.0,6.5,1.99,4.0,3.0,True
18,114.75,131.0,1.42,2.25,0.0,1.0,5.0,209.0,True
19,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
20,99.29,239.5,1.54,1.43,14.0,1.0,1137.0,34.0,True
21,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,True
22,116.17,246.5,1.85,1.83,26.33,0.5,187.0,39.0,True
23,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
24,197.75,31.0,0.7,3.0,18.0,0.17,232.0,3.0,True
25,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,True
26,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,True
27,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,True
28,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
29,165.62,307.5,2.48,1.88,49.88,0.5,71.0,23.0,True
30,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,True
31,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,True
32,4.0,309.67,0.0,2.0,180.0,363.0,3.0,0.0,True
33,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,True
34,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,True
35,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,True
36,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,True
37,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,True
38,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,True
39,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,True
40,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,True
41,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
42,36.0,301.67,1.79,4.25,4.75,501.0,18.0,1.0,True
43,12.83,360.83,2.52,1.17,214.0,571.0,328.0,4.0,True
44,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,True
45,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
46,0.93,234.0,2.41,0.21,22.71,1.25,1489.0,83.0,True
47,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
48,75.0,378.0,0.0,16.0,69.0,53.0,1.0,1.0,True
49,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,True
50,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
51,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,True
52,44.67,521.0,0.97,5.0,10.67,386.0,194.0,69.0,True
53,0.67,603.5,0.66,0.33,12.0,1.04,127.0,0.0,True
54,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,True
55,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
56,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,True
57,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
58,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,True
59,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,True
60,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,True
61,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
62,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
63,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,True
64,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
65,3.75,792.17,1.39,1.75,5.0,0.72,55.0,3.0,True
66,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,True
67,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,True
68,7.12,797.67,4.71,0.31,33.78,0.52,604.0,119.0,True
69,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,True
70,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
71,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
72,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,True
73,7.0,798.17,0.0,3.0,53.0,31.0,1.0,0.0,True
74,6.5,802.83,0.97,1.5,170.5,8.0,19.0,1.0,True
75,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
76,27.0,811.83,0.0,9.0,9.0,47.0,0.0,6.0,True
77,33.67,820.67,1.58,7.33,55.67,1.22,13.0,0.0,True
78,10.0,821.5,0.0,6.0,180.0,718.0,22.0,6.0,True
79,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,True
80,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,True
81,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
82,10.0,287.0,0.0,4.0,3.0,214.0,2.0,0.0,True
83,432.0,292.0,0.0,27.0,0.0,218.0,14.0,5.0,True
84,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
85,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,True
86,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,True
87,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
88,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,True
89,75.0,834.67,1.95,5.6,5.0,149.0,63.0,7.0,True
90,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,True
91,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
92,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,True
93,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,True
94,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
95,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,True
96,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,True
97,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,True
98,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,True
99,5.0,851.0,0.0,3.0,3.0,68.0,7.0,2.0,True
100,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,True
101,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,True
102,70.11,850.83,2.95,3.44,56.56,879.0,272.0,251.0,True
103,1.0,386.0,0.0,1.0,55.0,322.0,4.0,5.0,True
104,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,True
105,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
106,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
107,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,True
108,4.0,247.0,0.0,2.0,0.0,206.0,23.0,1.0,True
109,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
110,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
111,83.0,26.0,0.0,19.0,29.0,0.0,8.0,1.0,True
112,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
113,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,True
114,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,True
115,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,True
116,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
117,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,True
118,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
119,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
120,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
121,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
122,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
123,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,True
124,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
125,218.33,362.5,0.9,6.0,33.83,0.29,277.0,3.0,True
126,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,True
127,50.33,848.92,1.49,6.67,15.0,0.72,6.0,5.0,True
128,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,True
129,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,True
130,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
131,1.86,119.0,0.8,0.29,0.86,0.5,186.0,2563.0,True
132,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
133,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,True
134,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
135,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
136,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
137,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
138,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,True
139,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
140,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
141,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,True
142,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
143,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,True
144,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,True
145,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
146,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,True
147,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
148,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,True
149,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
150,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,True
151,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
152,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,True
153,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
154,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,True
155,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,True
156,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
157,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
158,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,True
159,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,True
160,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
161,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,True
162,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
163,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,True
164,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
165,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
166,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
167,74.08,722.83,1.75,4.23,15.23,1.25,2297.0,14.0,True
168,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,True
169,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
170,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
171,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
172,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,True
173,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
174,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
175,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
176,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,True
177,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
178,40.0,355.5,0.0,14.0,15.0,15.0,7.0,5.0,True
179,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,True
180,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
181,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
182,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
183,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
184,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
186,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
187,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
188,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,True
189,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
190,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
191,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,True
192,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
193,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,True
196,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
197,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
198,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
199,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,True
200,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
201,66.0,79.17,0.0,20.0,9.0,39.0,32.0,0.0,True
202,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
203,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
204,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
205,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,True
206,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,True
207,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,True
208,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
209,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
210,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,True
211,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,True
212,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
213,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,True
214,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,True
215,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
216,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
