,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
1,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,True
2,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
3,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,True
4,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,True
5,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,True
6,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
7,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
8,116.5,31.0,1.0,4.5,8.0,2.0,3.0,1.0,True
9,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,True
10,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,True
11,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,True
12,109.0,224.5,1.44,2.0,17.5,0.93,62.0,0.0,True
13,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,True
14,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
15,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,True
16,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,True
17,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,True
18,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
19,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
20,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,True
21,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,True
22,213.0,43.0,1.37,2.75,138.0,1.98,49.0,22.0,True
23,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,True
24,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,True
25,277.75,297.0,0.46,3.25,2.25,2.0,737.0,0.0,True
26,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
27,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,True
28,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,True
29,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,True
30,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
31,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
32,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,True
33,14.5,244.5,0.27,2.0,34.67,391.0,2355.0,2.0,True
34,2.33,244.83,0.69,0.67,12.0,393.0,396.0,1.0,True
35,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,True
36,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,True
37,31.4,269.75,1.53,2.8,12.4,446.0,175.0,0.0,True
38,3.0,276.58,0.56,0.43,17.29,459.0,1554.0,53.0,True
39,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,True
40,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,True
41,32.0,324.58,0.8,5.33,14.0,535.0,91.0,0.0,True
42,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,True
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,True
45,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
46,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
47,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
48,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,True
49,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,True
50,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,True
51,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
52,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
53,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
54,8.0,508.5,2.25,1.57,25.43,372.0,113.0,444.0,True
55,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,True
56,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,True
57,20.64,551.0,2.69,1.82,3.55,0.72,1154.0,14.0,True
58,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,True
59,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
60,2.5,624.5,0.99,0.5,0.25,457.0,120.0,3.0,True
61,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,True
62,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,True
63,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,True
64,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
65,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
66,37.1,709.5,2.32,2.4,2.3,553.0,400.0,9.0,True
67,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
68,12.75,717.67,1.69,3.25,27.5,0.72,44.0,13.0,True
69,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,True
70,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,True
71,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
72,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,True
73,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,True
74,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,True
75,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,True
76,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
77,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
78,2.0,824.17,0.0,2.0,276.0,62.0,3.0,1.0,True
79,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
80,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,True
81,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
82,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,True
83,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,True
84,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,True
85,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
86,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,True
87,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,True
88,16.0,345.0,0.0,3.0,7.0,261.0,4.0,1.0,True
89,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
90,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
91,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,True
92,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,True
93,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
94,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,True
95,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,True
96,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
97,17.67,390.0,1.05,2.0,0.0,327.0,76.0,38.0,True
98,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
99,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
100,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,True
101,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
102,0.0,268.5,0.0,0.0,0.0,65.0,249.0,0.0,True
103,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,True
104,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
105,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,True
106,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
107,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
108,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
109,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
110,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
111,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
112,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
113,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
114,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
115,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
116,26.0,363.0,1.0,3.5,2.0,348.0,14.0,3.0,True
117,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,True
118,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,True
119,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
120,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,True
121,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
122,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
123,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
124,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,True
125,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
126,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
127,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
128,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
129,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
130,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,True
131,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
132,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
133,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
134,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,True
135,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,True
136,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
137,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
138,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
139,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
