,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.05,17.0,3.07,0.2,5.25,0.63,153.0,56.0,True
1,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,True
2,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,True
3,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,True
4,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,True
7,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
8,113.0,235.5,0.45,2.0,14.0,0.06,695.0,8.0,True
9,121.75,152.0,1.14,2.25,19.0,2.0,133.0,62.0,True
10,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,True
11,164.2,221.0,0.2,2.4,1.0,2.0,2335.0,7.0,True
12,349.5,247.5,0.54,5.0,7.0,2.0,10.0,14.0,True
13,354.0,33.0,0.62,5.0,5.0,1.44,24.0,2.0,True
14,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,True
15,272.0,43.0,0.65,3.67,20.67,0.5,91.0,24.0,True
16,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,True
17,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,True
18,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
19,53.0,310.5,0.0,9.0,63.0,355.0,63.0,3.0,True
20,4.0,311.17,0.0,2.0,11.0,359.0,1.0,1.0,True
21,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,True
22,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,True
23,77.0,10.0,0.0,14.0,0.0,9.0,26.0,12.0,True
24,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,True
25,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,True
26,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,True
27,3.0,248.33,0.83,1.5,234.5,407.0,20.0,7.0,True
28,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,True
29,31.4,269.75,1.53,2.8,12.4,446.0,175.0,0.0,True
30,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
31,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
32,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,True
33,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,True
34,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,True
35,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,True
36,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,True
37,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,True
38,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,True
39,0.33,360.28,1.28,0.33,4.67,573.0,109.0,10.0,True
40,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
41,1.89,272.0,2.23,0.67,260.0,185.0,663.0,2.0,True
42,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
43,0.0,328.5,2.16,0.0,0.0,231.0,1051.0,0.0,True
44,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,True
45,5.61,379.0,4.65,0.07,7.14,273.0,37.0,65.0,True
46,7.17,448.5,1.25,2.0,10.17,0.72,699.0,100.0,True
47,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
48,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
49,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,True
50,14.33,532.0,0.68,2.33,8.33,394.0,697.0,36.0,True
51,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
52,0.75,618.5,1.98,0.25,2.25,453.0,99.0,11.0,True
53,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,True
54,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,True
55,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,True
