,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,True
1,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,True
2,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,True
6,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,True
7,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,True
8,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,True
9,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
10,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,True
11,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
12,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,True
13,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,True
14,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,True
15,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,True
16,469.5,297.0,0.92,6.0,151.5,2.0,8.0,1.0,True
17,196.17,299.5,2.35,2.33,75.0,0.67,33.0,6.0,True
18,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
19,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,True
20,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
21,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,True
22,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
23,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,True
24,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,True
25,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,True
26,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,True
27,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,True
28,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,True
29,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
30,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
31,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,True
32,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,True
33,2.0,76.5,0.0,2.0,382.0,21.0,8.0,0.0,True
