,nuc,arexp,ent,ndev,age,asexp,la,ld,target
65,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
66,20.95,726.0,3.55,1.26,7.42,575.0,1034.0,112.0,True
67,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,True
68,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,True
69,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
70,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,True
71,16.36,745.83,3.27,1.91,205.36,0.52,169.0,116.0,True
72,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
73,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
74,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,True
75,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
76,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
77,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
78,13.0,252.0,0.0,3.0,22.0,187.0,20.0,3.0,True
79,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,True
80,99.41,828.67,3.36,1.59,24.82,729.0,373.0,89.0,True
81,9.75,822.67,0.98,2.5,8.0,739.0,82.0,3.0,True
82,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,True
83,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
84,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
85,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
86,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
87,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
88,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
89,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,True
90,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,True
91,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,True
92,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
93,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,True
94,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,True
95,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,True
96,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,True
97,77.43,851.17,2.25,4.14,5.57,849.0,391.0,161.0,True
98,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,True
99,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,True
100,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,True
101,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,True
102,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,True
103,54.4,849.67,2.11,6.8,1.8,881.0,38.0,80.0,True
104,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,True
105,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
106,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
107,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,True
108,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
109,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
110,6.0,266.5,0.0,2.0,0.0,223.0,32.0,54.0,True
111,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,True
112,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
113,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
114,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,True
115,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
116,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
117,44.75,361.5,1.42,5.75,1.0,338.0,309.0,19.0,True
118,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
119,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
120,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
121,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
122,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
123,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
124,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
125,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
126,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,True
127,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,True
128,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
129,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
130,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
131,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
132,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,True
133,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
134,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
135,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,True
136,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,True
137,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
138,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,True
139,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,True
140,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,True
141,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
142,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,True
143,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
144,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
145,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
146,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
147,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
148,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
149,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
150,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
151,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
152,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
153,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
154,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,True
155,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
156,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,True
157,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
158,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,True
159,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
160,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
161,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
162,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,True
163,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,True
164,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,True
165,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
166,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,True
167,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,True
168,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,True
169,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
170,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,True
171,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
172,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,True
173,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
174,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,True
175,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
176,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
177,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,True
178,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
179,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,True
180,237.0,58.5,0.0,48.0,3.0,45.0,10.0,0.0,True
181,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
182,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,True
183,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,True
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
186,2.67,112.0,0.54,1.33,0.0,113.0,0.0,1539.0,True
187,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
188,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,True
189,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,True
190,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
191,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,True
192,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
193,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
194,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,True
195,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,True
196,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
197,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,True
198,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,276.0,48.5,0.0,50.0,14.0,23.0,468.0,197.0,True
201,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
202,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,True
203,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,True
204,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
205,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,True
206,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,True
207,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,True
208,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
209,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,True
210,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,True
211,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
212,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
213,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
214,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,True
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
218,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
219,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,True
220,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,True
221,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
222,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
223,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
224,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
225,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,True
226,9.0,35.5,1.44,2.75,605.25,27.0,69.0,24.0,True
227,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
230,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,True
231,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,True
232,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,True
233,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,True
234,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,True
235,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
236,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,True
237,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,True
238,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,True
239,115.01,448.26,1.36,8.48,28.52,1.08,122.44,73.04,True
240,101.38,339.6,1.42,6.52,46.12,1.0,132.85,66.1,True
241,129.52,563.99,1.3,10.56,9.78,1.15,111.36,80.43,True
242,121.25,498.05,1.33,9.37,20.46,1.11,117.67,76.22,True
243,104.87,367.39,1.4,7.02,41.62,1.02,130.18,67.88,True
244,108.6,397.14,1.39,7.56,36.8,1.04,127.33,69.78,True
245,119.61,484.96,1.34,9.14,22.58,1.1,118.93,75.38,True
246,119.31,482.59,1.34,9.09,22.97,1.1,119.15,75.23,True
247,124.72,525.77,1.32,9.87,15.97,1.13,115.02,77.99,True
248,126.05,536.33,1.31,10.06,14.26,1.14,114.01,78.66,True
249,117.25,466.14,1.35,8.8,25.63,1.09,120.73,74.18,True
250,109.04,400.7,1.39,7.62,36.23,1.05,126.99,70.0,True
251,104.48,364.26,1.41,6.96,42.13,1.02,130.48,67.68,True
252,130.27,569.99,1.29,10.67,8.81,1.16,110.78,80.81,True
253,123.76,518.1,1.32,9.73,17.22,1.12,115.75,77.5,True
254,111.04,416.62,1.38,7.91,33.65,1.06,125.47,71.02,True
255,109.94,407.83,1.38,7.75,35.07,1.05,126.31,70.46,True
256,101.91,343.82,1.42,6.6,45.44,1.01,132.44,66.37,True
257,116.19,457.72,1.35,8.65,26.99,1.08,121.53,73.64,True
258,109.04,400.63,1.39,7.62,36.24,1.05,127.0,70.0,True
259,108.69,397.86,1.39,7.57,36.69,1.04,127.27,69.82,True
260,98.99,320.51,1.43,6.18,49.21,0.99,134.67,64.88,True
261,110.73,414.16,1.38,7.86,34.05,1.05,125.7,70.86,True
262,118.74,478.03,1.34,9.01,23.7,1.1,119.59,74.94,True
263,118.39,475.23,1.35,8.96,24.16,1.1,119.86,74.76,True
264,95.46,292.3,1.44,5.67,53.78,0.97,137.37,63.08,True
265,112.66,429.51,1.37,8.14,31.56,1.06,124.23,71.84,True
266,110.16,409.62,1.38,7.78,34.78,1.05,126.14,70.57,True
267,116.49,460.08,1.35,8.69,26.61,1.08,121.31,73.8,True
268,90.5,252.81,1.47,4.96,60.17,0.95,141.16,60.56,True
269,127.25,545.94,1.31,10.23,12.71,1.14,113.09,79.28,True
270,128.66,557.14,1.3,10.43,10.89,1.15,112.01,79.99,True
271,96.97,304.36,1.44,5.89,51.83,0.98,136.22,63.85,True
272,126.84,542.67,1.31,10.17,13.24,1.14,113.4,79.07,True
273,99.31,323.02,1.43,6.22,48.8,0.99,134.43,65.05,True
274,97.76,310.69,1.43,6.0,50.8,0.98,135.61,64.26,True
275,106.01,376.47,1.4,7.18,40.15,1.03,129.31,68.46,True
276,107.98,392.17,1.39,7.47,37.61,1.04,127.81,69.46,True
277,127.58,548.55,1.31,10.28,12.29,1.14,112.84,79.44,True
278,114.41,443.53,1.36,8.39,29.29,1.07,122.89,72.74,True
279,108.23,394.19,1.39,7.5,37.28,1.04,127.62,69.59,True
280,92.17,266.08,1.46,5.2,58.03,0.96,139.89,61.41,True
281,109.18,401.79,1.39,7.64,36.05,1.05,126.89,70.07,True
282,110.55,412.74,1.38,7.84,34.28,1.05,125.84,70.77,True
283,98.88,319.59,1.43,6.16,49.36,0.99,134.76,64.83,True
284,108.22,394.11,1.39,7.5,37.29,1.04,127.62,69.58,True
285,90.2,250.4,1.47,4.92,60.56,0.94,141.39,60.41,True
286,128.53,556.13,1.3,10.42,11.06,1.15,112.11,79.93,True
287,124.2,521.58,1.32,9.79,16.65,1.13,115.42,77.72,True
288,104.82,366.99,1.4,7.01,41.68,1.02,130.22,67.85,True
289,128.66,557.13,1.3,10.43,10.9,1.15,112.01,79.99,True
290,118.08,472.76,1.35,8.92,24.56,1.09,120.09,74.6,True
291,127.57,548.51,1.31,10.28,12.29,1.14,112.84,79.44,True
292,124.06,520.49,1.32,9.77,16.83,1.13,115.52,77.65,True
293,124.79,526.32,1.32,9.88,15.89,1.13,114.96,78.02,True
294,117.61,469.03,1.35,8.85,25.16,1.09,120.45,74.37,True
295,101.31,338.99,1.42,6.51,46.22,1.0,132.9,66.06,True
296,103.81,358.95,1.41,6.87,42.99,1.02,130.99,67.34,True
297,91.59,261.47,1.46,5.11,58.77,0.95,140.33,61.12,True
298,114.69,445.74,1.36,8.43,28.93,1.08,122.68,72.88,True
299,125.47,531.73,1.31,9.98,15.01,1.13,114.45,78.37,True
300,101.05,336.92,1.42,6.47,46.55,1.0,133.1,65.93,True
301,120.01,488.19,1.34,9.19,22.06,1.1,118.62,75.59,True
302,124.63,525.0,1.32,9.86,16.1,1.13,115.09,77.94,True
303,112.88,431.29,1.37,8.17,31.27,1.07,124.06,71.96,True
304,100.64,333.68,1.42,6.41,47.08,1.0,133.41,65.73,True
305,90.53,253.02,1.47,4.96,60.14,0.95,141.14,60.58,True
306,117.32,466.72,1.35,8.81,25.54,1.09,120.67,74.22,True
307,129.16,561.2,1.3,10.51,10.24,1.15,111.62,80.25,True
308,108.16,393.66,1.39,7.49,37.37,1.04,127.67,69.55,True
309,129.02,560.05,1.3,10.49,10.42,1.15,111.73,80.18,True
310,101.0,336.52,1.42,6.46,46.62,1.0,133.14,65.91,True
311,132.17,585.2,1.29,10.94,6.35,1.17,109.33,81.78,True
312,118.76,478.17,1.34,9.01,23.68,1.1,119.58,74.95,True
313,89.71,246.44,1.47,4.84,61.2,0.94,141.77,60.16,True
314,125.98,535.8,1.31,10.05,14.35,1.14,114.06,78.63,True
315,91.26,258.85,1.46,5.07,59.2,0.95,140.58,60.95,True
316,116.19,457.74,1.35,8.65,26.99,1.08,121.53,73.65,True
317,128.92,559.24,1.3,10.47,10.55,1.15,111.81,80.13,True
318,89.8,247.19,1.47,4.86,61.08,0.94,141.69,60.2,True
319,120.93,495.5,1.33,9.32,20.88,1.11,117.92,76.06,True
320,101.48,340.33,1.42,6.53,46.0,1.0,132.78,66.15,True
321,116.12,457.16,1.36,8.64,27.08,1.08,121.59,73.61,True
322,130.96,575.52,1.29,10.76,7.92,1.16,110.25,81.16,True
323,114.83,446.89,1.36,8.45,28.75,1.08,122.57,72.95,True
324,101.68,341.99,1.42,6.56,45.73,1.01,132.62,66.26,True
325,127.78,550.16,1.3,10.31,12.03,1.15,112.68,79.55,True
326,95.25,290.69,1.45,5.64,54.04,0.97,137.53,62.98,True
327,99.44,324.07,1.43,6.24,48.63,0.99,134.33,65.11,True
328,91.81,263.2,1.46,5.15,58.49,0.95,140.16,61.23,True
329,107.36,387.3,1.39,7.38,38.4,1.04,128.28,69.15,True
330,116.39,459.28,1.35,8.67,26.74,1.08,121.38,73.74,True
331,97.05,305.06,1.44,5.9,51.71,0.98,136.15,63.9,True
332,89.63,245.86,1.47,4.83,61.3,0.94,141.82,60.12,True
333,105.98,376.26,1.4,7.18,40.18,1.03,129.33,68.44,True
334,111.94,423.77,1.37,8.03,32.49,1.06,124.78,71.48,True
335,92.91,271.96,1.46,5.3,57.07,0.96,139.32,61.79,True
336,121.37,499.0,1.33,9.39,20.31,1.11,117.58,76.28,True
337,105.38,371.5,1.4,7.09,40.95,1.03,129.79,68.14,True
338,107.35,387.21,1.39,7.38,38.41,1.04,128.29,69.14,True
339,107.63,389.42,1.39,7.42,38.05,1.04,128.07,69.28,True
340,93.24,274.66,1.45,5.35,56.63,0.96,139.06,61.96,True
341,104.19,361.98,1.41,6.92,42.5,1.02,130.7,67.53,True
342,94.7,286.24,1.45,5.56,54.76,0.97,137.95,62.7,True
343,110.78,414.55,1.38,7.87,33.98,1.05,125.67,70.89,True
344,92.43,268.2,1.46,5.24,57.68,0.96,139.68,61.55,True
345,105.93,375.86,1.4,7.17,40.25,1.03,129.37,68.42,True
346,108.7,397.96,1.39,7.57,36.67,1.04,127.26,69.83,True
347,97.91,311.87,1.43,6.02,50.61,0.99,135.5,64.33,True
348,100.98,336.4,1.42,6.46,46.64,1.0,133.15,65.9,True
349,119.78,486.34,1.34,9.16,22.36,1.1,118.79,75.47,True
350,95.48,292.52,1.44,5.67,53.74,0.97,137.35,63.1,True
351,95.78,294.9,1.44,5.72,53.36,0.97,137.13,63.25,True
352,130.46,571.57,1.29,10.69,8.56,1.16,110.63,80.91,True
353,119.97,487.86,1.34,9.19,22.11,1.1,118.65,75.57,True
354,131.74,581.77,1.29,10.88,6.91,1.17,109.65,81.56,True
355,130.99,575.79,1.29,10.77,7.87,1.16,110.23,81.18,True
356,108.84,399.03,1.39,7.59,36.5,1.04,127.15,69.9,True
357,99.8,326.97,1.43,6.29,48.17,1.0,134.05,65.3,True
358,99.01,320.67,1.43,6.18,49.18,0.99,134.66,64.89,True
359,102.54,348.78,1.41,6.69,44.63,1.01,131.97,66.69,True
360,116.89,463.27,1.35,8.75,26.09,1.09,121.0,74.0,True
361,118.62,477.06,1.34,8.99,23.86,1.1,119.68,74.88,True
362,104.98,368.24,1.4,7.04,41.48,1.02,130.1,67.93,True
363,131.81,582.29,1.29,10.89,6.82,1.17,109.6,81.6,True
364,96.17,298.0,1.44,5.77,52.86,0.98,136.83,63.45,True
365,107.18,385.81,1.39,7.35,38.64,1.04,128.42,69.05,True
366,96.17,298.01,1.44,5.77,52.85,0.98,136.83,63.45,True
367,105.94,375.91,1.4,7.17,40.24,1.03,129.37,68.42,True
368,113.33,434.92,1.37,8.24,30.68,1.07,123.72,72.19,True
369,109.24,402.28,1.38,7.65,35.97,1.05,126.84,70.1,True
370,115.83,454.81,1.36,8.59,27.46,1.08,121.81,73.46,True
371,101.03,336.76,1.42,6.47,46.58,1.0,133.12,65.92,True
372,103.55,356.89,1.41,6.83,43.32,1.02,131.19,67.21,True
373,113.41,435.56,1.37,8.25,30.58,1.07,123.66,72.23,True
374,125.38,531.02,1.31,9.96,15.12,1.13,114.51,78.32,True
375,106.61,381.3,1.4,7.27,39.37,1.03,128.85,68.77,True
376,116.15,457.35,1.35,8.64,27.05,1.08,121.57,73.62,True
377,106.0,376.43,1.4,7.18,40.16,1.03,129.32,68.45,True
378,96.63,301.67,1.44,5.84,52.26,0.98,136.48,63.68,True
379,126.09,536.65,1.31,10.07,14.21,1.14,113.98,78.68,True
380,123.43,515.43,1.32,9.68,17.65,1.12,116.01,77.33,True
381,114.19,441.77,1.36,8.36,29.58,1.07,123.06,72.63,True
382,98.88,319.62,1.43,6.16,49.36,0.99,134.76,64.83,True
383,123.31,514.46,1.32,9.67,17.81,1.12,116.1,77.27,True
384,108.0,392.36,1.39,7.47,37.58,1.04,127.79,69.47,True
385,99.76,326.65,1.43,6.29,48.22,1.0,134.09,65.28,True
