,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,True
59,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,True
60,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,True
61,14.0,447.5,0.71,3.0,1.0,324.0,614.0,12.0,True
62,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
63,22.5,454.5,1.0,6.5,239.0,332.0,32.0,19.0,True
64,40.0,507.5,0.2,8.5,16.5,64.0,48.0,17.0,True
65,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,True
66,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
67,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
68,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,True
69,15.5,605.5,1.0,6.0,168.5,0.72,218.0,84.0,True
70,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,True
71,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,True
72,7.67,668.5,0.49,1.33,0.33,501.0,179.0,3.0,True
73,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,True
74,4.0,688.0,0.83,0.8,115.6,521.0,900.0,190.0,True
75,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,True
76,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,True
77,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,True
78,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
79,12.75,717.67,1.69,3.25,27.5,0.72,44.0,13.0,True
80,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,True
81,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,True
82,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,True
83,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,True
84,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
85,38.75,743.33,2.11,3.12,25.88,0.38,955.0,894.0,True
86,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
87,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
88,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,True
89,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
90,13.0,793.17,0.27,5.0,87.5,677.0,27.0,16.0,True
91,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
92,1.0,821.67,0.0,1.0,23.0,70.0,3.0,3.0,True
93,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,True
94,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,True
95,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,True
96,4.17,5.0,1.09,1.5,0.67,1.22,8459.0,1.0,True
97,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,True
98,1.0,201.0,0.0,1.0,0.0,64.0,1.0,1.0,True
99,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
100,11.33,11.0,1.26,3.0,530.33,10.0,0.0,635.0,True
101,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,True
102,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,True
103,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
104,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,True
105,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,True
106,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,True
107,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
108,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
109,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,True
110,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,True
111,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,True
112,10.0,355.5,0.25,2.5,5.0,289.0,25.0,22.0,True
113,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,True
114,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,True
115,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,True
116,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,True
117,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,True
118,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
119,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
120,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
121,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,True
122,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
123,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
124,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,True
125,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,True
126,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
127,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
128,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
129,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
130,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
131,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
132,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
133,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
134,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
135,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
136,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
137,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
138,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
139,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,True
140,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,True
141,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
142,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,True
143,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
144,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
145,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,True
146,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
147,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,True
148,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,True
149,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
150,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
151,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
152,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,True
153,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,True
154,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
155,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
156,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
157,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,True
158,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
159,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
160,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
161,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,True
162,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
163,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
164,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
165,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
166,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
167,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
168,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
169,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,True
170,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
171,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
172,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
173,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
174,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,True
175,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,True
176,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,True
177,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,True
178,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,True
179,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
180,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
181,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,True
182,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
183,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
184,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,True
185,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
186,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,True
187,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,True
188,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,True
189,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
190,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
191,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
192,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
193,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
194,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,True
195,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
196,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
197,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,True
198,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
199,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,True
200,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,True
201,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
202,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,True
203,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,True
204,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,True
205,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
206,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,True
207,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
208,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,True
209,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,True
210,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,True
211,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,True
212,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
213,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,True
214,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,True
215,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
216,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,True
217,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
218,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
219,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
220,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,True
221,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
222,83.35,171.08,1.05,5.12,175.88,0.87,6924.0,232.0,True
223,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,True
224,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,True
225,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
226,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,True
229,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
232,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,True
233,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
234,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,True
235,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
236,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,True
237,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,True
238,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,True
239,16.28,38.81,2.05,2.1,87.15,8.02,1490.76,184.69,True
240,16.64,40.82,2.22,2.03,91.23,7.42,1617.1,199.58,True
241,19.99,59.51,3.83,1.33,129.01,1.94,2787.13,337.47,True
242,15.93,36.86,1.88,2.18,83.21,8.59,1368.77,170.31,True
243,17.57,46.02,2.67,1.83,101.74,5.9,1942.65,237.95,True
244,19.76,58.23,3.72,1.37,126.43,2.32,2707.1,328.04,True
245,19.2,55.06,3.45,1.49,120.03,3.25,2508.82,304.67,True
246,18.41,50.71,3.07,1.66,111.23,4.52,2236.38,272.57,True
247,12.44,17.44,0.21,2.91,43.93,14.28,152.79,27.01,True
248,16.65,40.9,2.23,2.03,91.37,7.4,1621.63,200.12,True
249,19.55,57.02,3.61,1.42,123.98,2.67,2631.12,319.09,True
250,19.98,59.41,3.82,1.33,128.81,1.97,2780.93,336.74,True
251,12.88,19.89,0.42,2.82,48.88,13.57,305.96,45.06,True
252,12.45,17.49,0.21,2.91,44.05,14.27,156.23,27.41,True
253,14.49,28.89,1.19,2.48,67.08,10.93,869.52,111.48,True
254,20.86,64.35,4.24,1.14,138.81,0.52,3090.39,373.21,True
255,17.75,47.03,2.75,1.8,103.78,5.6,2005.89,245.4,True
256,13.65,24.18,0.79,2.65,57.56,12.31,574.71,76.73,True
257,16.75,41.47,2.28,2.0,92.53,7.24,1657.48,204.34,True
258,16.92,42.37,2.35,1.97,94.35,6.97,1713.75,210.97,True
259,12.46,17.54,0.22,2.9,44.14,14.25,159.19,27.76,True
260,17.32,44.62,2.55,1.89,98.91,6.31,1855.07,227.63,True
261,13.39,22.76,0.67,2.71,54.7,12.72,486.03,66.28,True
262,12.28,16.56,0.13,2.94,42.15,14.54,97.4,20.48,True
263,12.08,15.43,0.04,2.98,39.88,14.87,27.13,12.2,True
264,15.71,35.68,1.78,2.22,80.82,8.93,1294.82,161.6,True
265,15.52,34.6,1.69,2.26,78.64,9.25,1227.3,153.64,True
266,16.27,38.75,2.04,2.11,87.03,8.03,1487.11,184.26,True
267,17.27,44.36,2.52,1.9,98.38,6.39,1838.44,225.67,True
268,13.95,25.88,0.94,2.59,61.01,11.81,681.61,89.33,True
269,18.76,52.63,3.24,1.59,115.1,3.96,2356.34,286.7,True
270,14.55,29.18,1.22,2.47,67.67,10.84,887.76,113.63,True
271,12.12,15.65,0.06,2.98,40.31,14.81,40.42,13.76,True
272,12.31,16.74,0.15,2.93,42.52,14.49,108.99,21.85,True
273,20.93,64.73,4.28,1.13,139.57,0.41,3113.86,375.98,True
274,12.16,15.9,0.08,2.97,40.82,14.74,56.47,15.65,True
275,13.42,22.93,0.68,2.7,55.04,12.67,496.66,67.53,True
276,12.24,16.33,0.11,2.95,41.69,14.61,83.16,18.8,True
277,12.3,16.68,0.14,2.94,42.39,14.51,105.01,21.38,True
278,19.94,59.2,3.8,1.34,128.39,2.03,2767.87,335.2,True
279,13.59,23.88,0.76,2.67,56.95,12.4,555.92,74.52,True
280,20.56,62.64,4.1,1.21,135.35,1.03,2983.28,360.59,True
281,19.85,58.68,3.76,1.36,127.34,2.19,2735.42,331.38,True
282,14.88,31.06,1.38,2.4,71.47,10.29,1005.48,127.5,True
283,19.97,59.38,3.82,1.33,128.75,1.98,2779.09,336.53,True
284,15.77,35.98,1.8,2.21,81.42,8.85,1313.57,163.81,True
285,15.22,32.92,1.54,2.33,75.24,9.74,1122.12,141.25,True
286,18.42,50.75,3.07,1.66,111.31,4.51,2238.8,272.85,True
287,15.59,34.98,1.72,2.25,79.41,9.14,1251.21,156.46,True
288,16.15,38.1,1.99,2.13,85.72,8.22,1446.7,179.5,True
289,16.92,42.42,2.36,1.97,94.45,6.96,1716.83,211.33,True
290,16.02,37.39,1.93,2.16,84.29,8.43,1402.33,174.27,True
291,19.38,56.11,3.54,1.45,122.15,2.94,2574.56,312.42,True
292,18.88,53.32,3.3,1.56,116.5,3.76,2399.51,291.79,True
293,15.13,32.44,1.5,2.34,74.27,9.88,1092.14,137.71,True
294,12.4,17.24,0.19,2.92,43.53,14.34,140.28,25.53,True
295,17.13,43.56,2.46,1.93,96.76,6.62,1788.51,219.78,True
296,20.98,65.0,4.3,1.12,140.11,0.33,3130.77,377.97,True
297,15.54,34.7,1.69,2.26,78.83,9.22,1233.31,154.35,True
298,19.0,53.97,3.35,1.53,117.81,3.57,2440.06,296.57,True
299,17.4,45.09,2.59,1.87,99.86,6.17,1884.33,231.07,True
300,18.29,50.02,3.01,1.68,109.81,4.73,2192.64,267.41,True
301,18.82,52.97,3.27,1.57,115.79,3.86,2377.52,289.2,True
302,20.67,63.29,4.15,1.18,136.66,0.84,3023.83,365.37,True
303,17.09,43.35,2.44,1.93,96.34,6.68,1775.28,218.22,True
304,20.6,62.86,4.12,1.2,135.79,0.96,2996.86,362.19,True
305,18.57,51.59,3.15,1.62,112.99,4.27,2291.09,279.01,True
306,17.94,48.09,2.85,1.76,105.93,5.29,2072.35,253.23,True
307,18.22,49.65,2.98,1.7,109.07,4.84,2169.5,264.68,True
308,14.88,31.01,1.38,2.4,71.38,10.3,1002.55,127.15,True
309,14.54,29.13,1.22,2.47,67.57,10.86,884.71,113.27,True
310,20.88,64.46,4.25,1.14,139.03,0.49,3097.34,374.03,True
311,13.37,22.64,0.66,2.71,54.45,12.76,478.26,65.36,True
312,17.21,44.0,2.49,1.91,97.65,6.49,1816.02,223.02,True
313,15.13,32.45,1.5,2.34,74.29,9.88,1092.61,137.77,True
314,18.65,52.05,3.19,1.61,113.94,4.13,2320.3,282.46,True
315,17.8,47.3,2.78,1.79,104.32,5.53,2022.38,247.35,True
316,16.58,40.48,2.19,2.04,90.54,7.52,1595.77,197.07,True
317,16.23,38.57,2.03,2.11,86.67,8.09,1475.91,182.94,True
318,19.93,59.15,3.8,1.34,128.29,2.05,2764.62,334.82,True
319,16.93,42.43,2.36,1.97,94.47,6.95,1717.55,211.42,True
320,20.38,61.67,4.01,1.25,133.38,1.31,2922.25,353.4,True
321,12.97,20.39,0.46,2.8,49.91,13.42,337.67,48.8,True
322,17.67,46.58,2.72,1.81,102.87,5.74,1977.53,242.06,True
323,16.79,41.67,2.29,2.0,92.94,7.18,1670.03,205.82,True
324,12.74,19.13,0.35,2.84,47.35,13.79,258.4,39.45,True
325,15.29,33.32,1.58,2.31,76.05,9.63,1147.18,144.2,True
326,14.2,27.26,1.05,2.54,63.8,11.4,768.02,99.51,True
327,14.11,26.72,1.01,2.56,62.71,11.56,734.16,95.52,True
328,15.34,33.57,1.6,2.3,76.56,9.55,1162.98,146.06,True
329,14.74,30.27,1.31,2.43,69.88,10.52,956.2,121.69,True
330,19.36,55.98,3.52,1.46,121.88,2.98,2566.33,311.45,True
331,14.96,31.46,1.42,2.38,72.3,10.17,1030.97,130.5,True
332,15.63,35.19,1.74,2.24,79.84,9.08,1264.43,158.02,True
333,13.04,20.78,0.5,2.78,50.69,13.3,362.03,51.67,True
334,18.86,53.17,3.28,1.56,116.19,3.8,2390.12,290.68,True
335,15.87,36.53,1.85,2.19,82.54,8.68,1348.15,167.88,True
336,16.17,38.22,2.0,2.13,85.97,8.19,1454.34,180.4,True
337,12.61,18.41,0.29,2.87,45.89,14.0,213.47,34.16,True
338,17.2,43.97,2.49,1.91,97.6,6.5,1814.38,222.83,True
339,20.76,63.79,4.2,1.17,137.67,0.69,3055.06,369.05,True
340,15.75,35.9,1.8,2.21,81.28,8.87,1308.98,163.27,True
341,12.55,18.07,0.26,2.88,45.21,14.1,192.26,31.66,True
342,14.88,31.04,1.38,2.4,71.43,10.3,1004.16,127.34,True
343,14.54,29.16,1.22,2.47,67.64,10.85,886.88,113.52,True
344,18.25,49.79,2.99,1.69,109.35,4.8,2178.24,265.71,True
345,19.75,58.16,3.71,1.38,126.29,2.34,2702.82,327.54,True
346,18.66,52.09,3.19,1.61,114.02,4.12,2322.71,282.74,True
347,17.6,46.19,2.68,1.83,102.07,5.85,1952.98,239.17,True
348,18.77,52.67,3.24,1.58,115.18,3.95,2358.79,286.99,True
349,20.8,63.99,4.21,1.16,138.08,0.63,3067.78,370.55,True
350,18.34,50.31,3.04,1.67,110.4,4.64,2210.86,269.56,True
351,17.17,43.8,2.48,1.92,97.24,6.55,1803.18,221.51,True
352,17.25,44.26,2.52,1.9,98.17,6.42,1832.09,224.92,True
353,17.06,43.19,2.42,1.94,96.02,6.73,1765.46,217.07,True
354,14.8,30.61,1.34,2.41,70.57,10.42,977.38,124.19,True
355,12.32,16.77,0.15,2.93,42.58,14.48,111.0,22.08,True
356,15.18,32.72,1.52,2.33,74.84,9.8,1109.7,139.78,True
357,16.66,40.96,2.23,2.02,91.49,7.39,1625.38,200.56,True
358,19.41,56.26,3.55,1.45,122.44,2.9,2583.64,313.49,True
359,15.58,34.92,1.71,2.25,79.29,9.16,1247.37,156.01,True
360,12.73,19.06,0.35,2.85,47.2,13.81,253.94,38.93,True
361,16.71,41.25,2.26,2.01,92.08,7.3,1643.5,202.69,True
362,19.77,58.26,3.72,1.37,126.49,2.31,2708.85,328.25,True
363,20.64,63.11,4.14,1.19,136.29,0.89,3012.51,364.04,True
364,20.68,63.36,4.16,1.18,136.8,0.82,3028.1,365.87,True
365,14.62,29.61,1.26,2.45,68.55,10.71,914.9,116.82,True
366,13.91,25.63,0.91,2.6,60.5,11.88,665.7,87.46,True
367,19.35,55.92,3.52,1.46,121.75,3.0,2562.34,310.98,True
368,16.83,41.88,2.31,1.99,93.37,7.11,1683.47,207.4,True
369,15.98,37.14,1.9,2.17,83.78,8.5,1386.67,172.42,True
370,15.77,36.0,1.81,2.21,81.46,8.84,1314.73,163.95,True
371,20.45,62.07,4.05,1.23,134.19,1.19,2947.5,356.37,True
372,19.44,56.4,3.56,1.44,122.73,2.86,2592.61,314.55,True
373,19.74,58.12,3.71,1.38,126.21,2.35,2700.18,327.23,True
374,17.02,42.93,2.4,1.95,95.5,6.81,1749.27,215.16,True
375,18.4,50.63,3.06,1.66,111.05,4.55,2230.98,271.93,True
376,18.59,51.71,3.16,1.62,113.24,4.23,2298.72,279.91,True
377,16.4,39.49,2.11,2.08,88.52,7.82,1533.32,189.71,True
378,18.68,52.18,3.2,1.6,114.2,4.09,2328.44,283.42,True
379,17.38,44.97,2.58,1.87,99.61,6.21,1876.68,230.17,True
380,18.65,52.05,3.19,1.61,113.93,4.13,2320.06,282.43,True
381,20.13,60.26,3.89,1.3,130.54,1.72,2834.42,343.05,True
382,13.73,24.64,0.83,2.64,58.5,12.17,603.77,80.16,True
