,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,True
38,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
39,36.0,301.67,1.79,4.25,4.75,501.0,18.0,1.0,True
40,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,True
41,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,True
42,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,True
43,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
44,1.0,343.75,0.0,1.0,13.0,559.0,2.0,2.0,True
45,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
46,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,True
47,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,True
48,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,True
49,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,True
50,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,True
51,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,True
52,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,True
53,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,True
54,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,True
55,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,True
56,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,True
57,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
58,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
59,10.5,453.5,1.14,2.75,97.25,331.0,459.0,9.0,True
60,3.0,470.5,0.54,1.5,457.0,341.0,14.0,2.0,True
61,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,True
62,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,True
63,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,True
64,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,True
65,5.5,568.0,2.43,0.25,4.12,420.0,396.0,1.0,True
66,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
67,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
68,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,True
69,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,True
70,9.0,647.0,1.91,1.5,520.0,1.22,38.0,10.0,True
71,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,True
72,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,True
73,8.0,693.67,0.63,2.5,8.0,533.0,56.0,1.0,True
74,33.19,700.0,3.38,0.75,90.89,0.77,404.0,351.0,True
75,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,True
76,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
77,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,True
78,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
79,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,True
80,13.33,783.5,2.22,2.33,275.89,0.72,149.0,8.0,True
81,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
82,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
83,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
84,74.0,817.0,0.0,18.0,6.0,14.0,12.0,6.0,True
85,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,True
86,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
87,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
88,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,True
89,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,True
90,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,True
91,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,True
92,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,True
93,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
94,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,True
95,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
96,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,True
97,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
98,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,True
99,26.29,850.83,3.57,1.42,57.21,0.72,724.0,448.0,True
100,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,True
101,61.64,851.17,2.84,2.91,123.73,1.25,69.0,11.0,True
102,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
103,14.92,320.0,1.37,1.69,403.38,207.0,706.0,12.0,True
104,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,True
105,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
106,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
107,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
108,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
109,6.0,395.0,0.0,4.0,536.0,242.0,7.0,0.0,True
110,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,True
111,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
112,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,True
113,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
114,28.0,382.5,0.0,10.0,20.0,15.0,5.0,1.0,True
115,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
116,12.0,90.67,0.0,3.0,0.0,31.0,8.0,2.0,True
117,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,True
118,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
119,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,True
120,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,True
121,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
122,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,True
123,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
124,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
125,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
126,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,True
127,218.33,383.5,0.72,12.33,3.33,318.0,121.0,6.0,True
128,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
129,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,True
130,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
131,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,True
132,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
133,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
134,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
135,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,True
136,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
137,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
138,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,True
139,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
140,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
141,10.75,29.0,1.93,3.0,590.5,1.0,185.0,35.0,True
142,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
143,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,True
144,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
145,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
146,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
147,74.08,722.83,1.75,4.23,15.23,1.25,2297.0,14.0,True
148,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,True
149,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
150,53.83,709.67,2.85,4.17,543.5,1.04,2.0,1220.0,True
151,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,True
152,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
153,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,True
154,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
155,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
156,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,True
157,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,True
158,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
159,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,True
160,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
161,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
162,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,True
163,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
164,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
165,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
166,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
167,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
168,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
169,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,True
170,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
171,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,True
172,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,True
173,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,True
174,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
175,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
176,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,True
177,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
178,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,True
179,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
180,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,True
181,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
182,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,True
183,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
184,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
185,1.0,76.5,0.0,1.0,470.0,52.0,3.0,2.0,True
186,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
187,2.0,376.83,0.0,1.0,53.0,4.0,1.0,0.0,True
188,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,True
189,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,True
190,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
191,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
192,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
193,17.0,379.67,0.0,7.0,0.0,344.0,5.0,1.0,True
194,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
195,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,True
196,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
197,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
198,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,True
199,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
200,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,True
201,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
202,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
203,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
204,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,True
205,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
206,12.33,61.5,0.3,5.0,180.33,1.0,130.0,540.0,True
207,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,True
208,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
209,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
210,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,True
211,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
215,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,True
216,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,True
217,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,True
218,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,True
219,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,True
220,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,True
221,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
222,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,True
223,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
224,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,True
225,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,True
226,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
227,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
228,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,True
229,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,True
230,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
231,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,True
232,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,True
233,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,True
234,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,True
235,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,True
236,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,True
237,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,True
238,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,True
239,54.05,23.93,0.08,13.76,13.51,17.35,11.27,0.65,True
240,92.48,60.74,1.15,10.68,32.46,9.15,65.01,8.85,True
241,67.25,36.57,0.45,12.7,20.02,14.53,29.73,3.47,True
242,100.0,67.94,1.35,10.08,36.17,7.55,75.53,10.45,True
243,119.76,86.87,1.9,8.5,45.92,3.33,103.16,14.67,True
244,96.23,64.33,1.25,10.38,34.31,8.35,70.25,9.65,True
245,80.92,49.66,0.83,11.61,26.76,11.62,48.84,6.38,True
246,119.33,86.46,1.89,8.53,45.71,3.42,102.55,14.58,True
247,106.5,74.17,1.53,9.56,39.38,6.16,84.62,11.84,True
248,130.12,96.8,2.19,7.67,51.03,1.12,117.65,16.88,True
249,81.66,50.37,0.85,11.55,27.12,11.46,49.87,6.54,True
250,84.34,52.94,0.92,11.33,28.45,10.89,53.62,7.11,True
251,120.33,87.42,1.92,8.45,46.21,3.21,103.97,14.79,True
252,128.55,95.29,2.14,7.8,50.26,1.46,115.45,16.54,True
253,93.52,61.74,1.18,10.6,32.98,8.93,66.47,9.07,True
254,115.22,82.53,1.77,8.86,43.68,4.3,96.82,13.7,True
255,121.85,88.88,1.96,8.33,46.95,2.88,106.09,15.12,True
256,51.33,21.32,0.01,13.97,12.17,17.93,7.47,0.07,True
257,121.05,88.11,1.94,8.4,46.56,3.05,104.97,14.95,True
258,55.39,25.2,0.12,13.65,14.16,17.06,13.14,0.94,True
259,119.88,86.98,1.9,8.49,45.98,3.31,103.32,14.69,True
260,65.89,35.26,0.41,12.81,19.34,14.82,27.82,3.18,True
261,98.17,66.19,1.3,10.23,35.27,7.94,72.97,10.06,True
262,112.92,80.32,1.71,9.05,42.55,4.79,93.6,13.21,True
263,80.72,49.48,0.82,11.62,26.66,11.66,48.57,6.34,True
264,131.98,98.58,2.24,7.52,51.95,0.72,120.26,17.28,True
265,108.81,76.38,1.6,9.38,40.52,5.67,87.85,12.33,True
266,77.46,46.35,0.73,11.88,25.05,12.35,44.01,5.65,True
267,121.01,88.07,1.93,8.4,46.54,3.06,104.91,14.94,True
268,92.49,60.75,1.15,10.68,32.47,9.15,65.02,8.85,True
269,93.97,62.16,1.19,10.56,33.2,8.83,67.09,9.17,True
270,54.48,24.33,0.1,13.72,13.72,17.26,11.87,0.74,True
271,117.86,85.05,1.85,8.65,44.98,3.74,100.5,14.26,True
272,57.34,27.07,0.18,13.49,15.13,16.65,15.86,1.35,True
273,119.08,86.22,1.88,8.55,45.59,3.48,102.21,14.52,True
274,99.75,67.7,1.35,10.1,36.05,7.6,75.18,10.4,True
275,99.11,67.09,1.33,10.15,35.73,7.74,74.28,10.26,True
276,93.51,61.73,1.17,10.6,32.97,8.93,66.46,9.07,True
277,51.07,21.06,0.0,13.99,12.03,17.99,7.09,0.01,True
278,134.97,101.44,2.32,7.28,53.42,0.09,124.43,17.91,True
279,116.54,83.79,1.81,8.76,44.33,4.02,98.66,13.98,True
280,120.08,87.18,1.91,8.47,46.08,3.26,103.61,14.74,True
281,88.15,56.59,1.03,11.03,30.33,10.08,58.95,7.92,True
282,117.11,84.33,1.83,8.71,44.61,3.9,99.45,14.1,True
283,118.04,85.23,1.85,8.64,45.07,3.7,100.76,14.3,True
284,82.81,51.48,0.88,11.45,27.69,11.21,51.49,6.79,True
285,84.68,53.27,0.93,11.31,28.62,10.82,54.1,7.18,True
286,120.79,87.86,1.93,8.42,46.43,3.11,104.6,14.89,True
287,74.99,43.98,0.66,12.08,23.83,12.88,40.55,5.12,True
288,78.43,47.27,0.76,11.81,25.53,12.15,45.36,5.85,True
289,113.81,81.18,1.74,8.97,42.99,4.6,94.85,13.4,True
290,52.9,22.82,0.05,13.85,12.94,17.59,9.66,0.41,True
291,66.28,35.64,0.42,12.78,19.54,14.74,28.37,3.26,True
292,102.72,70.55,1.43,9.86,37.51,6.97,79.33,11.03,True
293,124.21,91.14,2.02,8.14,48.12,2.38,109.39,15.62,True
294,99.84,67.79,1.35,10.09,36.1,7.58,75.31,10.42,True
295,68.63,37.89,0.49,12.59,20.7,14.24,31.66,3.76,True
296,125.76,92.62,2.07,8.02,48.88,2.05,111.55,15.95,True
297,73.96,42.99,0.63,12.16,23.33,13.1,39.11,4.9,True
298,121.01,88.07,1.93,8.4,46.54,3.07,104.91,14.93,True
299,98.69,66.69,1.32,10.18,35.53,7.83,73.69,10.17,True
300,57.47,27.2,0.18,13.48,15.19,16.62,16.05,1.38,True
301,73.47,42.52,0.62,12.2,23.08,13.21,38.42,4.79,True
302,72.24,41.34,0.59,12.3,22.48,13.47,36.7,4.53,True
303,62.84,32.34,0.33,13.05,17.84,15.47,23.56,2.53,True
304,79.12,47.94,0.78,11.75,25.87,12.0,46.32,6.0,True
305,110.78,78.27,1.65,9.22,41.49,5.25,90.6,12.75,True
306,61.63,31.18,0.29,13.15,17.24,15.73,21.86,2.27,True
307,93.04,61.28,1.16,10.64,32.74,9.03,65.8,8.97,True
308,80.73,49.48,0.82,11.62,26.67,11.66,48.58,6.34,True
309,129.84,96.53,2.18,7.69,50.9,1.18,117.27,16.82,True
310,57.99,27.69,0.19,13.44,15.45,16.51,16.77,1.49,True
311,59.44,29.08,0.23,13.32,16.16,16.2,18.8,1.8,True
312,88.53,56.96,1.04,11.0,30.52,9.99,59.49,8.01,True
313,130.27,96.94,2.19,7.66,51.1,1.09,117.86,16.91,True
314,103.52,71.32,1.45,9.8,37.91,6.8,80.45,11.2,True
315,71.0,40.16,0.55,12.4,21.87,13.73,34.97,4.27,True
316,68.36,37.63,0.48,12.61,20.56,14.3,31.28,3.7,True
317,134.38,100.88,2.3,7.33,53.13,0.21,123.61,17.79,True
318,130.55,97.21,2.2,7.64,51.24,1.03,118.25,16.97,True
319,69.09,38.34,0.5,12.55,20.93,14.14,32.31,3.86,True
320,72.34,41.45,0.59,12.29,22.53,13.45,36.85,4.55,True
321,93.31,61.53,1.17,10.62,32.87,8.97,66.16,9.03,True
322,100.02,67.96,1.35,10.08,36.18,7.54,75.55,10.46,True
323,88.04,56.48,1.02,11.04,30.27,10.1,58.8,7.9,True
324,86.12,54.65,0.97,11.19,29.33,10.51,56.12,7.49,True
325,57.85,27.56,0.19,13.45,15.38,16.54,16.58,1.46,True
326,96.98,65.05,1.27,10.32,34.69,8.19,71.31,9.81,True
327,98.04,66.07,1.3,10.24,35.21,7.96,72.79,10.04,True
328,89.83,58.2,1.07,10.89,31.16,9.72,61.31,8.28,True
329,82.24,50.92,0.86,11.5,27.41,11.34,50.68,6.66,True
330,125.67,92.54,2.06,8.03,48.84,2.07,111.43,15.93,True
331,127.02,93.83,2.1,7.92,49.5,1.78,113.31,16.22,True
332,77.54,46.42,0.73,11.88,25.09,12.34,44.11,5.66,True
333,126.5,93.34,2.09,7.96,49.25,1.89,112.59,16.11,True
334,53.7,23.59,0.07,13.78,13.33,17.42,10.78,0.58,True
335,111.77,79.22,1.68,9.14,41.98,5.04,91.99,12.96,True
336,95.96,64.07,1.24,10.4,34.18,8.41,69.88,9.59,True
337,62.73,32.24,0.32,13.06,17.79,15.5,23.41,2.5,True
338,53.5,23.4,0.07,13.8,13.24,17.47,10.5,0.53,True
339,56.56,26.33,0.15,13.56,14.74,16.81,14.78,1.19,True
340,101.47,69.35,1.39,9.96,36.9,7.23,77.59,10.77,True
341,102.58,70.42,1.43,9.87,37.45,7.0,79.14,11.0,True
342,53.0,22.91,0.06,13.84,12.98,17.57,9.79,0.43,True
343,65.99,35.36,0.41,12.8,19.39,14.8,27.96,3.2,True
344,124.3,91.23,2.03,8.14,48.16,2.36,109.52,15.64,True
345,116.51,83.76,1.81,8.76,44.32,4.02,98.62,13.98,True
346,65.75,35.13,0.41,12.82,19.28,14.85,27.63,3.15,True
347,93.82,62.02,1.18,10.57,33.12,8.87,66.88,9.13,True
348,92.55,60.81,1.15,10.68,32.5,9.14,65.11,8.86,True
349,72.83,41.92,0.6,12.25,22.77,13.34,37.54,4.66,True
350,84.42,53.02,0.92,11.33,28.49,10.87,53.74,7.13,True
351,69.45,38.67,0.51,12.52,21.1,14.06,32.8,3.94,True
352,53.3,23.2,0.06,13.82,13.14,17.51,10.22,0.49,True
353,99.79,67.74,1.35,10.1,36.07,7.59,75.23,10.41,True
354,51.45,21.43,0.01,13.96,12.22,17.9,7.62,0.1,True
355,94.88,63.04,1.21,10.49,33.65,8.64,68.37,9.36,True
356,121.65,88.68,1.95,8.35,46.85,2.93,105.8,15.07,True
357,128.26,95.02,2.13,7.82,50.12,1.52,115.05,16.48,True
358,55.39,25.2,0.12,13.65,14.17,17.06,13.14,0.94,True
359,61.14,30.71,0.28,13.19,17.0,15.84,21.18,2.16,True
360,68.65,37.91,0.49,12.59,20.71,14.23,31.69,3.77,True
361,107.87,75.48,1.57,9.45,40.06,5.87,86.54,12.13,True
362,122.08,89.09,1.96,8.31,47.06,2.84,106.4,15.16,True
363,78.36,47.21,0.76,11.81,25.5,12.16,45.27,5.84,True
364,72.32,41.42,0.59,12.29,22.52,13.45,36.81,4.55,True
365,67.76,37.05,0.46,12.66,20.27,14.42,30.44,3.58,True
366,98.86,66.85,1.32,10.17,35.61,7.79,73.94,10.21,True
367,126.68,93.5,2.09,7.95,49.33,1.86,112.84,16.14,True
368,132.4,98.98,2.25,7.49,52.16,0.63,120.84,17.37,True
369,115.67,82.96,1.79,8.83,43.9,4.2,97.44,13.8,True
370,100.66,68.58,1.37,10.03,36.5,7.41,76.45,10.59,True
371,113.3,80.69,1.72,9.02,42.74,4.71,94.13,13.29,True
372,74.05,43.08,0.64,12.16,23.37,13.08,39.23,4.92,True
373,89.66,58.04,1.07,10.91,31.07,9.75,61.07,8.25,True
374,112.06,79.5,1.69,9.12,42.12,4.97,92.39,13.03,True
375,101.84,69.7,1.4,9.93,37.08,7.15,78.1,10.85,True
376,135.14,101.61,2.33,7.27,53.51,0.05,124.67,17.95,True
377,124.04,90.97,2.02,8.16,48.03,2.42,109.14,15.58,True
378,130.06,96.74,2.18,7.68,51.0,1.13,117.57,16.87,True
379,87.89,56.34,1.02,11.05,30.2,10.13,58.59,7.87,True
380,108.84,76.41,1.6,9.37,40.53,5.66,87.89,12.34,True
381,87.45,55.92,1.01,11.08,29.98,10.22,57.98,7.78,True
382,91.18,59.5,1.11,10.79,31.82,9.43,63.19,8.57,True
383,56.11,25.89,0.14,13.59,14.52,16.91,14.14,1.09,True
384,91.66,59.96,1.12,10.75,32.06,9.32,63.87,8.68,True
385,69.12,38.36,0.5,12.55,20.94,14.14,32.34,3.86,True
