,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,True
1,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,True
2,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,True
3,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,True
4,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,101.5,114.0,0.76,4.0,0.0,0.93,7.0,2.0,True
7,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
8,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,True
9,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,True
10,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,True
11,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,True
12,251.0,170.0,0.59,4.5,19.5,2.0,21.0,0.0,True
13,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,True
14,136.5,192.0,0.43,2.25,26.25,2.0,3412.0,2.0,True
15,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,True
16,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,True
17,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,True
18,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,True
19,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,True
20,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,True
21,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
22,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,True
23,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,True
24,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,True
25,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,True
26,1.0,119.5,0.0,1.0,198.0,82.0,21.0,0.0,True
27,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,True
28,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
29,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,True
30,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,True
31,36.6,271.75,1.18,3.2,24.4,448.0,150.0,0.0,True
32,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,True
33,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,True
34,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
35,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,True
36,0.0,343.42,0.0,0.0,0.0,43.0,26.0,0.0,True
37,39.0,356.83,0.0,9.0,90.0,568.0,15.0,0.0,True
38,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
39,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,True
40,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,True
41,5.0,383.0,0.0,4.0,93.0,54.0,7.0,0.0,True
42,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,True
43,8.0,437.5,0.0,5.0,32.0,314.0,4.0,8.0,True
44,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,True
45,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
46,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,True
47,9.67,478.0,0.49,2.67,0.0,349.0,262.0,5.0,True
48,2.0,486.5,0.89,1.0,126.0,355.0,24.0,2.0,True
49,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,True
50,20.64,551.0,2.69,1.82,3.55,0.72,1154.0,14.0,True
51,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,True
52,15.5,605.5,1.0,6.0,168.5,0.72,218.0,84.0,True
53,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
54,2.58,621.5,3.38,0.16,7.84,0.72,886.0,263.0,True
55,3.0,33.0,0.0,2.0,488.0,0.0,9.0,2.0,True
56,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
57,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
58,24.0,686.0,0.0,4.0,11.0,519.0,8.0,1.0,True
59,4.0,688.0,0.83,0.8,115.6,521.0,900.0,190.0,True
60,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,True
61,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,True
62,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
63,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,True
64,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
65,12.0,56.0,0.0,5.0,478.0,40.0,5.0,0.0,True
66,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,True
67,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,True
68,2.0,746.83,1.14,1.0,10.67,600.0,405.0,163.0,True
69,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,True
70,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
71,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,True
72,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
73,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,True
