,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,True
1,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,True
2,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,True
3,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,True
4,11.9,87.0,3.03,0.3,0.7,0.93,381.0,0.0,True
5,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
6,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
7,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,True
8,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,True
9,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,True
10,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,True
11,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,True
12,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,True
13,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,True
14,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,True
15,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,True
16,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,True
17,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,True
18,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,True
19,136.5,192.0,0.43,2.25,26.25,2.0,3412.0,2.0,True
20,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
21,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
22,164.2,221.0,0.2,2.4,1.0,2.0,2335.0,7.0,True
23,116.17,246.5,1.85,1.83,26.33,0.5,187.0,39.0,True
24,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
25,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,True
26,240.5,51.0,1.07,3.25,19.75,1.98,34.0,4.0,True
27,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
28,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,True
29,67.0,9.0,0.0,12.0,6.0,5.0,59.0,56.0,True
30,24.0,69.0,0.0,10.0,55.0,4.0,10.0,5.0,True
31,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,True
32,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
33,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,True
34,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,True
35,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,True
36,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,True
37,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,True
38,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,True
39,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
40,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,True
41,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,True
42,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
43,5.79,272.92,2.83,0.64,291.64,453.0,373.0,78.0,True
44,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,True
45,42.33,287.08,1.18,5.33,10.0,472.0,36.0,21.0,True
46,3.0,296.5,0.47,1.0,18.0,492.0,450.0,2.0,True
47,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
48,36.67,299.67,1.0,6.0,6.67,500.0,272.0,60.0,True
49,70.0,314.42,0.0,15.0,24.0,74.0,4.0,0.0,True
50,2.0,76.5,0.0,2.0,382.0,21.0,8.0,0.0,True
51,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
52,0.71,110.67,2.07,0.14,105.0,85.0,446.0,123.0,True
53,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,True
54,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,True
55,30.67,277.0,2.24,2.33,204.33,189.0,164.0,65.0,True
56,2.0,394.5,1.4,0.33,0.0,282.0,844.0,39.0,True
57,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,True
58,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
59,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,True
60,14.91,459.5,4.91,0.38,17.21,336.0,3418.0,1.0,True
61,3.0,470.5,0.54,1.5,457.0,341.0,14.0,2.0,True
62,11.0,476.5,3.46,0.8,203.55,347.0,615.0,153.0,True
63,82.0,537.0,0.0,17.0,2.0,69.0,18.0,9.0,True
64,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,True
65,32.89,547.0,2.64,2.0,112.0,403.0,432.0,194.0,True
66,17.0,566.5,0.0,8.0,0.0,31.0,18.0,48.0,True
67,104.0,591.0,0.0,15.0,3.0,434.0,9.0,0.0,True
68,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
69,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
70,4.0,612.5,1.68,1.0,24.75,448.0,133.0,95.0,True
71,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,True
72,23.33,671.5,1.29,1.0,1.0,504.0,81.0,6.0,True
73,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
74,53.29,691.67,2.0,3.14,13.86,535.0,1725.0,155.0,True
75,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,True
76,2.5,716.0,1.82,0.5,41.25,6.0,55.0,15.0,True
77,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
78,17.17,732.5,3.77,1.09,3.17,0.72,190.0,43.0,True
79,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
80,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
81,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,True
82,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
83,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,True
84,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
85,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,True
86,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
87,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,True
88,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
89,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,True
90,5.5,793.5,0.99,3.0,142.5,662.0,92.0,0.0,True
91,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,True
92,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
93,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,True
94,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,True
95,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,True
96,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,True
97,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,True
98,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,True
99,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
100,148.67,823.0,1.13,9.0,2.0,768.0,68.0,11.0,True
101,7.0,290.0,0.0,3.0,2.0,222.0,2.0,1.0,True
102,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,True
103,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,True
104,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,True
105,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,True
106,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,True
107,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,True
108,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,True
109,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,True
110,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,True
111,16.4,354.5,1.18,3.0,1.6,0.23,4226.0,2.0,True
112,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
113,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,True
114,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
115,2.6,856.33,1.06,0.5,3.4,0.78,8.0,104.0,True
116,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
117,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,True
118,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,True
119,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,True
