,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,True
1,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,True
2,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,True
6,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,True
7,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,True
8,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,True
9,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,True
10,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,True
11,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,True
12,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,True
13,18.76,9.0,5.7,0.13,31.94,0.65,4990.0,4983.0,True
14,98.12,231.0,1.4,1.38,11.38,0.67,929.0,0.0,True
15,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
16,91.3,250.5,2.02,1.1,4.7,1.0,455.0,0.0,True
17,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,True
18,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,True
19,243.0,299.0,1.13,3.25,136.5,0.67,42.0,1.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
21,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,True
22,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,True
23,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,True
24,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
25,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,True
26,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,True
27,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,True
28,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,True
29,34.0,243.5,1.52,4.0,112.33,402.0,34.0,7.0,True
30,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,True
31,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,True
32,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,True
33,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,True
34,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
35,35.5,279.83,2.94,2.25,2.75,463.0,47.0,1.0,True
36,7.13,280.83,3.6,0.74,8.61,464.0,4345.0,59.0,True
37,12.68,36.0,4.61,0.32,36.45,0.54,9384.0,5.0,True
38,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,True
39,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,True
40,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
41,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,True
42,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,True
43,0.33,360.28,1.28,0.33,4.67,573.0,109.0,10.0,True
44,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,True
45,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
46,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,True
47,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,True
48,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,True
49,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,True
50,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,True
51,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,True
52,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
53,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,True
54,113.0,480.0,1.19,6.67,144.67,351.0,15.0,126.0,True
55,17.56,497.5,3.09,0.8,84.04,363.0,251.0,265.0,True
56,22.0,526.5,2.81,1.9,10.4,0.72,501.0,39.0,True
57,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,True
58,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,True
59,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,True
60,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
61,82.23,636.5,2.19,0.96,7.0,1.25,280.0,29.0,True
62,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,True
63,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,True
64,47.4,691.0,1.37,4.2,239.8,525.0,10.0,71.0,True
65,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,True
66,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
67,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
68,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
69,12.0,56.0,0.0,5.0,478.0,40.0,5.0,0.0,True
70,15.5,740.5,1.51,4.25,0.0,590.0,62.0,0.0,True
71,38.75,743.33,2.11,3.12,25.88,0.38,955.0,894.0,True
72,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,True
73,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
74,7.31,232.0,2.11,0.54,19.62,168.0,4405.0,4780.0,True
75,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,True
76,14.5,798.67,1.0,3.0,4.0,37.0,22.0,0.0,True
77,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
78,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
79,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
80,3.75,820.67,1.86,1.0,264.0,732.0,497.0,6.0,True
81,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
82,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
83,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
84,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,True
85,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,True
86,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
87,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
88,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
89,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,True
90,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,True
91,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
92,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,True
93,77.43,851.17,2.25,4.14,5.57,849.0,391.0,161.0,True
94,6.0,849.5,0.0,4.0,2.0,857.0,20.0,4.0,True
95,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,True
96,13.29,849.0,1.84,2.57,137.14,865.0,104.0,4.0,True
97,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
98,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,True
99,11.0,358.0,0.25,2.5,0.0,292.0,22.0,25.0,True
100,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,True
101,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,True
102,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,True
103,7.64,179.0,3.97,0.67,0.27,1.0,2425.0,6091.0,True
104,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
105,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,True
106,27.0,287.5,0.0,12.0,25.0,21.0,7.0,0.0,True
107,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,True
108,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
109,6.0,266.5,0.0,2.0,0.0,223.0,32.0,54.0,True
110,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,True
111,14.92,320.0,1.37,1.69,403.38,207.0,706.0,12.0,True
112,69.0,320.5,0.41,9.5,5.5,0.0,10.0,2.0,True
113,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
114,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
115,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
116,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
117,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,True
118,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
119,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
120,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
121,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,True
122,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
123,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,True
124,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,True
125,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
126,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
127,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,True
128,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,True
129,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
130,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,True
131,15.27,838.83,3.51,0.92,113.24,1.22,396.0,212.0,True
132,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
133,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
134,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
135,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
136,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,True
137,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
138,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,True
139,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
140,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
141,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
142,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,True
143,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
144,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
