,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,True
1,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,True
2,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,True
3,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,True
4,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,True
7,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,True
8,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
9,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,True
10,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,True
11,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,True
12,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,True
13,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,True
14,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
15,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,True
16,251.0,170.0,0.59,4.5,19.5,2.0,21.0,0.0,True
17,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,True
18,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,True
19,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,True
20,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,True
21,197.75,31.0,0.7,3.0,18.0,0.17,232.0,3.0,True
22,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,True
23,469.5,297.0,0.92,6.0,151.5,2.0,8.0,1.0,True
24,327.67,63.0,0.54,4.33,108.33,0.65,79.0,5.0,True
25,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
26,526.0,61.0,0.72,7.0,9.5,1.98,15.0,0.0,True
27,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,True
28,21.0,62.5,0.0,9.0,1.0,2.0,3.0,0.0,True
29,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,True
30,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,True
31,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
32,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,True
33,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
34,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,True
35,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,True
36,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,True
37,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,True
38,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,True
39,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,True
40,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,True
41,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,True
42,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,True
43,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,True
44,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,True
45,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,True
46,35.81,316.83,2.37,1.19,4.0,524.0,532.0,8.0,True
47,32.0,324.58,0.8,5.33,14.0,535.0,91.0,0.0,True
48,34.0,332.83,0.0,5.0,0.0,543.0,1.0,0.0,True
49,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,True
50,1.0,343.75,0.0,1.0,13.0,559.0,2.0,2.0,True
51,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
52,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,True
53,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,True
54,0.04,264.0,4.48,0.04,0.09,177.0,2606.0,3.0,True
55,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,True
56,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
57,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
58,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,True
59,7.0,331.5,0.0,2.0,0.0,234.0,3.0,0.0,True
60,3.67,344.0,1.64,0.67,13.33,241.0,112.0,86.0,True
61,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
62,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,True
63,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,True
64,36.0,567.5,0.0,11.0,18.0,419.0,17.0,14.0,True
65,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,True
66,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,True
67,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,True
68,13.5,657.0,1.79,0.75,6.5,487.0,148.0,109.0,True
69,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
70,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,True
71,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,True
72,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,True
73,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,True
74,3.38,702.5,1.22,0.38,33.88,0.72,283.0,231.0,True
75,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,True
76,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
77,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
78,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
79,12.0,56.0,0.0,5.0,478.0,40.0,5.0,0.0,True
80,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,True
81,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,True
82,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,True
83,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
84,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
85,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,True
86,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
87,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
88,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
89,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
90,33.67,820.67,1.58,7.33,55.67,1.22,13.0,0.0,True
91,12.8,827.67,2.53,2.0,35.4,728.0,1159.0,23.0,True
92,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,True
93,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
94,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,True
95,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,True
96,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,True
97,148.67,823.0,1.13,9.0,2.0,768.0,68.0,11.0,True
98,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,True
99,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,True
100,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,True
101,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,True
102,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
103,26.25,834.67,1.81,1.75,4.94,0.72,4016.0,55.0,True
104,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
