,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,True
4,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,True
5,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,True
6,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,True
7,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,True
8,91.5,88.0,1.7,2.25,0.5,1.0,38.0,6.0,True
9,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,True
10,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,True
11,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
12,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
13,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,True
14,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,True
15,468.5,290.0,0.28,6.0,2.5,2.0,35.0,26.0,True
16,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,True
17,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
18,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,True
19,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,True
20,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,True
21,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,True
22,23.38,85.0,1.02,1.88,369.62,100.0,407.0,144.0,True
23,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,True
24,22.0,55.0,0.0,6.0,199.0,27.0,8.0,9.0,True
25,25.91,309.0,0.98,1.64,9.27,510.0,301.0,8.0,True
26,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
27,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,True
28,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,True
29,31.33,333.42,0.44,5.67,6.0,545.0,455.0,1.0,True
30,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
31,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,True
32,1.0,375.88,0.56,0.33,32.0,599.0,572.0,3.0,True
33,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,True
34,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,True
35,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,True
36,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,True
37,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,True
38,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,True
39,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,True
40,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,True
41,5.0,383.0,0.0,4.0,93.0,54.0,7.0,0.0,True
42,7.17,448.5,1.25,2.0,10.17,0.72,699.0,100.0,True
43,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
44,10.5,453.5,1.14,2.75,97.25,331.0,459.0,9.0,True
45,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,True
46,17.56,497.5,3.09,0.8,84.04,363.0,251.0,265.0,True
47,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,True
48,7.69,535.0,4.4,0.37,510.71,1.22,426.0,186.0,True
49,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
50,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,True
51,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
52,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,True
53,2.0,609.5,0.89,0.5,2.0,8.0,22.0,1.0,True
54,3.5,614.5,0.48,1.5,83.5,449.0,37.0,2.0,True
55,9.67,616.5,1.47,0.67,13.33,451.0,73.0,50.0,True
56,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,True
57,2.58,621.5,3.38,0.16,7.84,0.72,886.0,263.0,True
58,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,True
59,2.0,652.0,0.5,0.67,1.67,482.0,163.0,0.0,True
60,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,True
61,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,True
62,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,True
63,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,True
64,33.19,700.0,3.38,0.75,90.89,0.77,404.0,351.0,True
65,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
66,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
67,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,True
68,38.75,743.33,2.11,3.12,25.88,0.38,955.0,894.0,True
69,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
70,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,True
71,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,True
72,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
73,14.5,798.67,1.0,3.0,4.0,37.0,22.0,0.0,True
74,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,True
75,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
76,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
77,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,True
78,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
79,27.0,811.83,0.0,9.0,9.0,47.0,0.0,6.0,True
80,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,True
81,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,True
82,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,True
83,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
84,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
85,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,True
86,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,True
87,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,True
88,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,True
89,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
90,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
91,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
92,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,True
93,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,True
94,127.0,854.67,1.79,7.25,3.0,832.0,17.0,14.0,True
95,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,True
96,2.75,853.5,1.29,1.0,102.25,844.0,178.0,31.0,True
97,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
98,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,True
99,39.0,856.0,1.91,4.6,29.6,875.0,119.0,8.0,True
100,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,True
101,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
102,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,True
103,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
104,2.6,856.33,1.06,0.5,3.4,0.78,8.0,104.0,True
105,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,True
106,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,True
107,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,True
108,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,True
109,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,True
110,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
111,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,True
112,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,True
113,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
114,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
115,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,True
116,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
117,26.0,363.0,1.0,3.5,2.0,348.0,14.0,3.0,True
118,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
119,9.66,854.17,5.43,0.37,59.41,1.06,6094.0,40.0,True
120,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
121,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
122,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,True
123,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
124,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
125,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,True
126,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
127,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,True
128,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
129,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
130,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
131,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
132,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
133,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,True
134,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
135,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,True
136,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
137,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
138,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,True
139,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
140,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
141,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,True
