,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.6,25.0,1.81,0.6,0.0,0.93,14.0,0.0,True
1,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,True
2,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,True
3,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,True
4,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
5,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,True
6,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
7,14.77,8.0,5.34,0.14,0.16,1.99,240.0,1102.0,True
8,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
9,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,True
10,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,True
11,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,True
12,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
13,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,True
14,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
15,212.0,120.0,0.88,4.0,7.5,1.0,9.0,1.0,True
16,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,True
17,236.0,145.0,0.12,4.5,48.5,2.0,95.0,25.0,True
18,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,True
19,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,True
20,320.0,18.0,0.95,5.5,0.0,0.5,8.0,0.0,True
21,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
22,224.75,3.0,0.58,3.0,90.75,1.02,103.0,34.0,True
23,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,True
24,189.0,287.0,1.51,2.4,2.8,1.0,318.0,129.0,True
25,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,True
26,277.75,297.0,0.46,3.25,2.25,2.0,737.0,0.0,True
27,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
28,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,True
29,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,True
30,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
31,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,True
32,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,True
33,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,True
34,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,True
35,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,True
36,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,True
37,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,True
38,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,True
39,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
40,22.0,55.0,0.0,6.0,199.0,27.0,8.0,9.0,True
41,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
42,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
43,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,True
44,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
45,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,True
46,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,True
47,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,True
48,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,True
49,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
50,16.0,381.0,0.0,6.0,67.0,25.0,1.0,1.0,True
51,1.75,406.5,1.16,0.75,276.5,50.0,363.0,37.0,True
52,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
53,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
54,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,True
55,333.0,494.5,0.0,20.0,5.0,360.0,0.0,1.0,True
56,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,True
57,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,True
58,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,True
59,44.2,519.5,1.85,4.4,11.8,1.25,139.0,54.0,True
60,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,True
61,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,True
62,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,True
63,9.0,623.5,0.52,0.5,10.5,456.0,34.0,0.0,True
64,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,True
65,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,True
66,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,True
67,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,True
68,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,True
69,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,True
70,201.0,679.0,0.03,12.0,6.0,1.07,151.0,150.0,True
71,66.83,680.5,1.5,3.67,1.33,512.0,1797.0,4.0,True
72,111.25,689.0,1.51,5.75,35.25,0.73,151.0,11.0,True
73,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,True
74,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,True
75,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
76,1.33,726.17,1.06,0.67,0.33,570.0,463.0,30.0,True
77,13.0,728.5,0.0,2.0,7.0,101.0,20.0,18.0,True
78,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
79,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,True
80,160.0,752.83,0.0,19.0,1.0,111.0,0.0,3.0,True
81,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
82,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
83,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,True
84,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
85,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
86,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,True
87,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,True
88,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
89,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,True
90,443.0,831.83,0.0,27.0,0.0,784.0,9.0,5.0,True
91,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,True
92,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,True
93,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,True
94,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,True
95,21.0,348.5,0.0,7.0,1.0,265.0,10.0,0.0,True
96,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,True
97,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
98,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
99,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,True
100,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,True
101,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
102,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,True
103,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
