,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,True
77,2.67,798.0,0.81,2.0,18.0,641.0,21.0,2.0,True
78,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
79,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
80,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
81,8.67,823.17,1.12,1.33,81.33,716.0,24.0,1.0,True
82,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,True
83,9.75,822.67,0.98,2.5,8.0,739.0,82.0,3.0,True
84,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,True
85,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
86,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
87,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
88,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
89,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,True
90,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,True
91,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
92,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,True
93,15.0,830.67,0.78,3.0,2.5,790.0,29.0,6.0,True
94,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
95,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,True
96,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
97,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,True
98,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
99,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,True
100,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
101,4.0,364.0,0.0,3.0,4.0,301.0,7.0,0.0,True
102,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,True
103,26.29,850.83,3.57,1.42,57.21,0.72,724.0,448.0,True
104,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,True
105,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,True
106,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
107,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,True
108,21.0,275.0,0.0,3.0,1.0,231.0,6.0,5.0,True
109,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,True
110,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,True
111,69.0,320.5,0.41,9.5,5.5,0.0,10.0,2.0,True
112,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
113,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
114,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
115,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
116,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,True
117,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
118,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
119,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
120,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,True
121,1.0,369.5,0.0,1.0,7.0,360.0,2.0,5.0,True
122,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
123,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
124,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,True
125,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
126,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,True
127,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,True
128,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,True
129,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,True
130,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,True
131,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
132,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
133,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
134,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
135,42.0,382.5,0.0,10.0,11.0,375.0,3.0,3.0,True
136,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
137,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
138,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
139,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,True
140,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
141,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
142,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,True
143,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
144,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
145,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
146,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,True
147,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,True
148,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
149,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
150,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
151,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
152,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,True
153,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
154,13.0,40.0,0.0,8.0,1.0,7.0,1.0,1.0,True
155,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
156,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
157,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
158,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,True
159,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,True
160,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
161,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,True
162,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,True
163,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,True
164,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,True
165,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,True
166,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
167,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
168,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
169,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
170,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,True
171,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
172,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
173,8.31,622.6,3.34,1.44,203.0,1.22,53.0,39.0,True
174,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
175,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
176,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,True
177,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
178,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,True
179,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,True
180,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
181,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
182,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,True
183,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,True
184,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,True
185,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
186,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
187,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
188,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,True
189,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,True
190,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
191,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,True
192,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
193,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,True
194,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
195,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,True
196,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
197,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,True
198,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,True
199,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,True
200,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
201,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,True
202,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
203,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
204,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,True
205,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
206,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,True
207,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,True
208,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
209,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
210,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
211,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
212,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,True
213,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,True
214,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
215,5.0,106.5,0.0,5.0,198.0,72.0,7.0,0.0,True
216,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,True
217,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
218,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
219,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
220,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
221,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
222,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
223,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,True
224,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,True
225,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
226,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,True
229,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,True
232,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,True
233,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
234,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,True
235,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,True
236,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
237,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,True
238,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,True
239,133.42,103.5,2.72,9.31,87.84,0.13,33.4,22.27,True
240,124.98,129.52,2.79,8.58,85.53,0.17,44.43,29.77,True
241,95.69,219.85,3.03,6.03,77.49,0.31,82.75,55.83,True
242,113.17,165.96,2.89,7.55,82.29,0.23,59.89,40.28,True
243,128.17,119.67,2.77,8.85,86.4,0.16,40.26,26.93,True
244,106.04,187.93,2.95,6.93,80.33,0.26,69.21,46.62,True
245,60.68,327.82,3.32,2.98,67.89,0.48,128.54,86.97,True
246,75.92,280.82,3.19,4.3,72.07,0.41,108.61,73.41,True
247,134.5,100.15,2.72,9.4,88.14,0.13,31.98,21.3,True
248,86.77,247.37,3.11,5.25,75.04,0.35,94.42,63.77,True
249,133.23,104.08,2.73,9.29,87.79,0.13,33.65,22.44,True
250,81.89,262.42,3.15,4.82,73.71,0.38,100.8,68.11,True
251,72.73,290.67,3.22,4.03,71.19,0.42,112.78,76.25,True
252,126.61,124.5,2.78,8.72,85.97,0.16,42.31,28.33,True
253,103.06,197.12,2.97,6.67,79.51,0.28,73.1,49.27,True
254,131.03,110.86,2.74,9.1,87.19,0.14,36.52,24.39,True
255,87.92,243.81,3.1,5.35,75.36,0.35,92.91,62.74,True
256,100.99,203.51,2.99,6.49,78.95,0.29,75.81,51.11,True
257,149.07,55.23,2.6,10.67,92.13,0.06,12.93,8.35,True
258,107.74,182.7,2.93,7.07,80.8,0.25,66.99,45.11,True
259,119.28,147.09,2.84,8.08,83.96,0.2,51.89,34.84,True
260,58.62,334.16,3.34,2.8,67.33,0.49,131.23,88.8,True
261,108.8,179.42,2.93,7.17,81.09,0.25,65.6,44.17,True
262,85.9,250.06,3.11,5.17,74.81,0.36,95.56,64.54,True
263,137.31,91.5,2.69,9.65,88.91,0.11,28.31,18.81,True
264,91.88,231.6,3.06,5.69,76.45,0.33,87.73,59.22,True
265,107.19,184.39,2.94,7.03,80.65,0.26,67.71,45.6,True
266,152.02,46.13,2.57,10.93,92.94,0.04,9.07,5.73,True
267,129.89,114.37,2.75,9.0,86.87,0.15,38.01,25.41,True
268,117.65,152.11,2.85,7.94,83.52,0.21,54.02,36.29,True
269,100.99,203.51,2.99,6.49,78.95,0.29,75.82,51.12,True
270,61.32,325.84,3.31,3.03,68.07,0.47,127.7,86.4,True
271,114.95,160.44,2.88,7.7,82.78,0.22,57.55,38.69,True
272,107.08,184.71,2.94,7.02,80.62,0.26,67.84,45.69,True
273,106.29,187.16,2.95,6.95,80.4,0.26,68.88,46.4,True
274,151.07,49.05,2.58,10.85,92.68,0.05,10.3,6.57,True
275,103.64,195.34,2.97,6.72,79.67,0.27,72.35,48.76,True
276,109.19,178.23,2.92,7.2,81.19,0.25,65.09,43.82,True
277,136.77,93.16,2.7,9.6,88.76,0.12,29.01,19.29,True
278,87.35,245.56,3.1,5.3,75.21,0.35,93.65,63.24,True
279,140.29,82.29,2.67,9.91,89.73,0.1,24.4,16.16,True
280,97.83,213.26,3.02,6.21,78.08,0.3,79.95,53.93,True
281,91.5,232.77,3.07,5.66,76.34,0.33,88.23,59.55,True
282,66.28,310.57,3.27,3.47,69.42,0.45,121.22,81.99,True
283,69.39,300.96,3.25,3.74,70.28,0.44,117.15,79.22,True
284,121.84,139.2,2.82,8.3,84.67,0.19,48.54,32.57,True
285,109.01,178.77,2.92,7.19,81.15,0.25,65.33,43.98,True
286,76.96,277.63,3.19,4.4,72.35,0.4,107.25,72.49,True
287,104.77,191.86,2.96,6.82,79.98,0.27,70.87,47.75,True
288,77.74,275.2,3.18,4.46,72.57,0.4,106.22,71.79,True
289,149.75,53.13,2.59,10.73,92.32,0.06,12.03,7.74,True
290,69.25,301.4,3.25,3.72,70.24,0.44,117.34,79.35,True
291,114.01,163.36,2.88,7.62,82.52,0.22,58.79,39.54,True
292,63.52,319.06,3.3,3.23,68.67,0.46,124.82,84.44,True
293,115.75,157.98,2.87,7.77,83.0,0.22,56.51,37.98,True
294,85.11,252.48,3.12,5.11,74.59,0.36,96.59,65.24,True
295,144.72,68.64,2.63,10.29,90.94,0.08,18.61,12.22,True
296,58.27,335.27,3.34,2.77,67.23,0.49,131.7,89.12,True
297,98.39,211.52,3.01,6.26,78.23,0.3,79.22,53.43,True
298,95.08,221.74,3.04,5.97,77.32,0.31,83.55,56.37,True
299,149.96,52.46,2.59,10.75,92.38,0.05,11.75,7.55,True
300,91.57,232.55,3.07,5.67,76.36,0.33,88.13,59.49,True
301,129.45,115.73,2.76,8.96,86.75,0.15,38.59,25.8,True
302,145.22,67.1,2.63,10.34,91.08,0.08,17.96,11.77,True
303,66.83,308.86,3.27,3.51,69.58,0.45,120.5,81.5,True
304,94.02,225.0,3.05,5.88,77.03,0.32,84.93,57.31,True
305,58.69,333.96,3.34,2.81,67.34,0.49,131.14,88.74,True
306,140.81,80.7,2.66,9.95,89.87,0.1,23.73,15.7,True
307,141.92,77.29,2.65,10.05,90.17,0.09,22.28,14.71,True
308,123.47,134.18,2.81,8.44,85.11,0.18,46.41,31.12,True
309,89.76,238.14,3.08,5.51,75.87,0.34,90.5,61.1,True
310,123.46,134.19,2.81,8.44,85.11,0.18,46.42,31.12,True
311,146.95,61.77,2.61,10.49,91.55,0.07,15.7,10.24,True
312,71.1,295.69,3.23,3.89,70.75,0.43,114.91,77.7,True
313,72.1,292.61,3.23,3.97,71.02,0.42,113.61,76.81,True
314,107.55,183.28,2.94,7.06,80.74,0.26,67.24,45.28,True
315,125.81,126.96,2.79,8.65,85.75,0.17,43.35,29.04,True
316,93.71,225.95,3.05,5.85,76.95,0.32,85.34,57.59,True
317,72.46,291.49,3.22,4.0,71.12,0.42,113.13,76.49,True
318,128.63,118.26,2.76,8.89,86.53,0.16,39.66,26.53,True
319,116.86,154.57,2.86,7.87,83.3,0.21,55.06,37.0,True
320,106.5,186.5,2.94,6.97,80.46,0.26,68.6,46.21,True
321,123.61,133.75,2.8,8.46,85.15,0.18,46.23,31.0,True
322,97.58,214.02,3.02,6.19,78.01,0.3,80.27,54.15,True
323,113.9,163.68,2.88,7.61,82.49,0.23,58.92,39.63,True
324,140.03,83.09,2.67,9.89,89.66,0.1,24.74,16.39,True
325,85.43,251.5,3.12,5.13,74.68,0.36,96.17,64.96,True
326,106.86,185.39,2.94,7.0,80.56,0.26,68.13,45.89,True
327,134.29,100.8,2.72,9.39,88.08,0.13,32.25,21.49,True
328,69.06,301.98,3.25,3.71,70.19,0.44,117.58,79.52,True
329,100.76,204.23,2.99,6.47,78.88,0.29,76.12,51.32,True
330,130.33,113.03,2.75,9.04,86.99,0.15,37.44,25.02,True
331,89.86,237.83,3.08,5.52,75.89,0.34,90.37,61.01,True
332,94.6,223.2,3.04,5.93,77.19,0.32,84.17,56.8,True
333,138.12,89.0,2.69,9.72,89.13,0.11,27.25,18.09,True
334,148.56,56.79,2.6,10.63,92.0,0.06,13.59,8.8,True
335,78.69,272.28,3.17,4.55,72.83,0.39,104.98,70.95,True
336,146.8,62.23,2.61,10.47,91.51,0.07,15.89,10.37,True
337,151.66,47.23,2.58,10.9,92.85,0.05,9.53,6.04,True
338,120.68,142.79,2.83,8.2,84.35,0.19,50.06,33.6,True
339,57.49,337.65,3.35,2.7,67.01,0.49,132.71,89.8,True
340,123.47,134.16,2.81,8.44,85.11,0.18,46.4,31.11,True
341,75.8,281.18,3.2,4.29,72.04,0.41,108.76,73.52,True
342,79.61,269.46,3.16,4.63,73.08,0.39,103.79,70.14,True
343,102.56,198.67,2.98,6.62,79.38,0.28,73.76,49.72,True
344,116.03,157.13,2.87,7.8,83.07,0.22,56.15,37.74,True
345,82.24,261.33,3.14,4.86,73.8,0.38,100.34,67.79,True
346,98.97,209.74,3.01,6.31,78.39,0.3,78.46,52.91,True
347,107.74,182.67,2.93,7.08,80.8,0.25,66.98,45.11,True
348,131.08,110.71,2.74,9.11,87.2,0.14,36.46,24.35,True
349,87.61,244.78,3.1,5.32,75.28,0.35,93.32,63.02,True
350,115.77,157.92,2.87,7.77,83.0,0.22,56.48,37.97,True
351,135.82,96.07,2.7,9.52,88.5,0.12,30.25,20.13,True
352,148.02,58.47,2.6,10.58,91.85,0.06,14.3,9.28,True
353,141.78,77.71,2.66,10.04,90.13,0.09,22.46,14.83,True
354,140.92,80.35,2.66,9.96,89.9,0.1,23.58,15.59,True
355,82.98,259.06,3.14,4.92,74.01,0.37,99.38,67.14,True
356,62.12,323.39,3.31,3.1,68.28,0.47,126.66,85.69,True
357,125.48,127.97,2.79,8.62,85.66,0.17,43.78,29.33,True
358,97.28,214.95,3.02,6.16,77.93,0.3,80.67,54.41,True
359,99.89,206.9,3.0,6.39,78.64,0.29,77.25,52.09,True
360,135.54,96.96,2.71,9.49,88.42,0.12,30.63,20.39,True
361,76.27,279.73,3.19,4.34,72.17,0.4,108.14,73.1,True
362,102.99,197.33,2.97,6.66,79.5,0.28,73.2,49.33,True
363,83.32,258.01,3.13,4.95,74.1,0.37,98.93,66.83,True
364,124.42,131.26,2.8,8.53,85.37,0.18,45.17,30.28,True
365,149.84,52.84,2.59,10.74,92.35,0.05,11.91,7.66,True
366,81.74,262.87,3.15,4.81,73.67,0.38,100.99,68.23,True
367,64.59,315.76,3.29,3.32,68.96,0.46,123.43,83.49,True
368,107.77,182.6,2.93,7.08,80.81,0.25,66.95,45.09,True
369,72.87,290.24,3.22,4.04,71.23,0.42,112.6,76.13,True
370,120.63,142.92,2.83,8.2,84.33,0.19,50.12,33.64,True
371,59.61,331.12,3.33,2.89,67.6,0.48,129.94,87.92,True
372,117.67,152.07,2.85,7.94,83.52,0.21,54.0,36.28,True
373,142.77,74.66,2.65,10.12,90.41,0.09,21.17,13.95,True
374,64.25,316.82,3.29,3.29,68.87,0.46,123.87,83.79,True
375,152.46,44.76,2.57,10.97,93.07,0.04,8.48,5.33,True
376,127.43,121.97,2.77,8.79,86.2,0.16,41.23,27.6,True
377,147.92,58.77,2.61,10.57,91.82,0.06,14.43,9.37,True
378,97.31,214.84,3.02,6.17,77.94,0.3,80.62,54.38,True
379,131.22,110.26,2.74,9.12,87.24,0.14,36.27,24.22,True
380,106.72,185.84,2.94,6.99,80.52,0.26,68.32,46.02,True
381,144.43,69.54,2.63,10.27,90.86,0.08,19.0,12.48,True
382,90.17,236.87,3.08,5.55,75.98,0.34,89.96,60.74,True
383,118.91,148.23,2.84,8.05,83.86,0.2,52.37,35.17,True
384,137.9,89.66,2.69,9.7,89.07,0.11,27.53,18.28,True
385,97.09,215.53,3.02,6.15,77.88,0.3,80.91,54.58,True
