,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,True
60,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,True
61,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,True
62,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
63,1.0,91.0,0.86,0.5,585.0,3.0,32.0,17.0,True
64,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
65,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,True
66,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,True
67,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
68,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
69,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,True
70,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
71,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
72,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,True
73,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
74,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
75,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,True
76,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
77,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,True
78,14.5,798.67,1.0,3.0,4.0,37.0,22.0,0.0,True
79,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
80,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
81,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
82,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,True
83,5.5,818.0,1.0,1.5,9.0,710.0,2.0,2.0,True
84,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
85,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
86,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
87,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,True
88,75.33,822.67,1.1,8.0,54.33,741.0,116.0,1.0,True
89,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,True
90,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
91,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,True
92,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,True
93,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,True
94,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,True
95,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,True
96,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
97,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
98,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,True
99,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,True
100,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,True
101,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,True
102,17.71,337.0,0.4,2.86,4.29,0.23,5756.0,6.0,True
103,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
104,165.67,850.17,0.28,9.67,0.0,846.0,125.0,1.0,True
105,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,True
106,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,True
107,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
108,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,True
109,14.25,851.83,1.4,3.0,31.25,876.0,540.0,511.0,True
110,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,True
111,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,True
112,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
113,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,True
114,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,True
115,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,True
116,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,True
117,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
118,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,True
119,40.75,849.17,1.0,7.25,30.5,891.0,257.0,18.0,True
120,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,True
121,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
122,0.0,268.5,0.0,0.0,0.0,65.0,249.0,0.0,True
123,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
124,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,True
125,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,True
126,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
127,9.9,848.58,4.31,0.71,146.48,0.67,1299.0,174.0,True
128,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
129,90.92,851.92,2.51,2.77,12.85,1.25,1008.0,127.0,True
130,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
131,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,True
132,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
133,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
134,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
135,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,True
136,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,True
137,79.89,843.75,1.56,4.33,67.89,0.77,1824.0,122.0,True
138,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
139,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,True
140,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
141,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,True
142,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,True
143,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,True
144,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,True
145,6.0,836.33,1.03,1.0,5.4,1009.0,221.0,12.0,True
146,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
147,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
148,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
149,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,True
150,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,True
151,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
152,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
153,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
154,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
155,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,True
156,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
157,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,True
158,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
159,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
160,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,True
161,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
162,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,True
163,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
164,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
165,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,True
166,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,True
167,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,True
168,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
169,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
170,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
171,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,True
172,5.67,684.0,0.71,2.67,6.0,1050.0,102.0,0.0,True
173,32.76,49.0,3.51,2.36,148.16,0.5,88.0,2732.0,True
174,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,True
175,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,True
176,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
177,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
178,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
179,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
180,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
181,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
182,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,True
183,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,True
184,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
185,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
186,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
187,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,True
188,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
189,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,True
190,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
191,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,True
192,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,True
193,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
194,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
195,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
196,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,True
197,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
198,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
199,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
200,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,True
201,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
202,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,True
203,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
204,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
205,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
206,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
207,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,True
208,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
209,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
210,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,True
211,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,True
212,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
213,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,True
214,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,True
215,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
216,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
217,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
218,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
219,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,True
220,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
221,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,True
222,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
223,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,True
224,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
225,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
226,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
227,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,True
228,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,True
229,16.0,131.75,0.0,4.0,168.0,11.0,23.0,1.0,True
230,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
231,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,True
234,4.91,1.0,4.55,0.47,572.74,0.33,248.0,34.0,True
235,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,True
236,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,True
237,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
238,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
239,11.03,63.6,0.99,5.33,14.2,13.07,45.1,6.93,True
240,22.52,90.64,1.48,4.04,30.77,6.11,218.71,6.39,True
241,17.11,77.91,1.25,4.65,22.97,9.39,136.98,6.64,True
242,14.08,70.77,1.12,4.99,18.59,11.23,91.11,6.78,True
243,14.64,72.09,1.15,4.93,19.4,10.89,99.61,6.76,True
244,18.15,80.35,1.29,4.53,24.46,8.76,152.63,6.59,True
245,21.21,87.56,1.42,4.19,28.88,6.9,198.94,6.45,True
246,30.17,108.64,1.8,3.19,41.79,1.47,334.24,6.03,True
247,19.12,82.64,1.34,4.42,25.87,8.17,167.33,6.55,True
248,17.64,79.15,1.27,4.59,23.73,9.07,144.96,6.62,True
249,25.93,98.67,1.62,3.66,35.69,4.04,270.26,6.23,True
250,25.35,97.3,1.6,3.73,34.84,4.39,261.45,6.25,True
251,16.05,75.41,1.21,4.77,21.44,10.03,120.94,6.69,True
252,21.68,88.66,1.44,4.14,29.55,6.62,205.98,6.43,True
253,27.76,102.97,1.7,3.46,38.32,2.93,297.9,6.14,True
254,25.2,96.93,1.59,3.75,34.62,4.49,259.09,6.26,True
255,23.73,93.48,1.53,3.91,32.5,5.38,236.91,6.33,True
256,11.83,65.48,1.03,5.24,15.35,12.59,57.16,6.89,True
257,12.17,66.27,1.04,5.2,15.84,12.38,62.27,6.87,True
258,22.07,89.57,1.46,4.1,30.11,6.38,211.86,6.41,True
259,10.57,62.52,0.97,5.38,13.54,13.35,38.17,6.95,True
260,27.96,103.43,1.71,3.44,38.6,2.82,300.8,6.13,True
261,26.35,99.64,1.64,3.62,36.28,3.79,276.48,6.21,True
262,14.91,72.73,1.16,4.9,19.8,10.72,103.74,6.75,True
263,22.04,89.51,1.46,4.1,30.08,6.4,211.47,6.41,True
264,26.41,99.8,1.64,3.61,36.38,3.75,277.51,6.2,True
265,26.27,99.47,1.64,3.63,36.17,3.84,275.38,6.21,True
266,18.92,82.16,1.33,4.45,25.57,8.29,164.25,6.56,True
267,15.92,75.12,1.2,4.78,21.26,10.11,119.04,6.7,True
268,10.28,61.84,0.96,5.41,13.13,13.53,33.82,6.96,True
269,17.68,79.25,1.27,4.59,23.79,9.04,145.61,6.61,True
270,24.28,94.77,1.55,3.85,33.3,5.05,245.22,6.3,True
271,19.99,84.67,1.37,4.33,27.11,7.65,180.39,6.51,True
272,26.61,100.25,1.65,3.59,36.65,3.63,280.39,6.2,True
273,11.05,63.66,0.99,5.33,14.24,13.06,45.47,6.93,True
274,22.99,91.75,1.5,3.99,31.45,5.82,225.82,6.37,True
275,17.84,79.61,1.28,4.57,24.01,8.95,147.91,6.61,True
276,14.66,72.15,1.15,4.92,19.44,10.87,99.98,6.76,True
277,20.46,85.79,1.39,4.28,27.79,7.36,187.54,6.48,True
278,28.35,104.36,1.73,3.39,39.17,2.58,306.8,6.11,True
279,15.4,73.88,1.18,4.84,20.5,10.42,111.12,6.72,True
280,14.67,72.16,1.15,4.92,19.45,10.87,100.09,6.76,True
281,18.19,80.45,1.3,4.53,24.53,8.73,153.3,6.59,True
282,29.76,107.68,1.78,3.24,41.2,1.72,328.12,6.05,True
283,27.28,101.84,1.68,3.51,37.63,3.22,290.61,6.16,True
284,18.29,80.69,1.3,4.52,24.67,8.67,154.8,6.59,True
285,17.81,79.56,1.28,4.57,23.98,8.96,147.59,6.61,True
286,15.65,74.47,1.19,4.81,20.86,10.27,114.91,6.71,True
287,17.39,78.57,1.26,4.62,23.37,9.22,141.21,6.63,True
288,12.69,67.5,1.06,5.14,16.59,12.07,70.13,6.85,True
289,26.82,100.76,1.66,3.56,36.97,3.5,283.68,6.18,True
290,18.49,81.15,1.31,4.5,24.95,8.55,157.76,6.58,True
291,24.67,95.7,1.57,3.8,33.87,4.81,251.19,6.29,True
292,26.17,99.23,1.63,3.64,36.03,3.9,273.84,6.22,True
293,25.04,96.57,1.59,3.76,34.4,4.58,256.77,6.27,True
294,19.51,83.54,1.35,4.38,26.42,7.94,173.15,6.53,True
295,10.68,62.77,0.98,5.37,13.69,13.29,39.77,6.94,True
296,17.8,79.54,1.28,4.57,23.97,8.97,147.43,6.61,True
297,19.65,83.88,1.36,4.37,26.63,7.85,175.31,6.52,True
298,18.6,81.41,1.31,4.48,25.11,8.49,159.43,6.57,True
299,13.69,69.86,1.11,5.03,18.04,11.46,85.31,6.8,True
300,20.2,85.17,1.38,4.3,27.42,7.52,183.61,6.5,True
301,26.56,100.14,1.65,3.59,36.59,3.66,279.72,6.2,True
302,24.17,94.52,1.55,3.86,33.14,5.11,243.61,6.31,True
303,14.58,71.95,1.14,4.93,19.32,10.92,98.69,6.76,True
304,27.86,103.2,1.7,3.45,38.46,2.87,299.34,6.14,True
305,26.25,99.42,1.64,3.63,36.14,3.85,275.08,6.21,True
306,13.07,68.39,1.08,5.1,17.14,11.84,75.86,6.83,True
307,23.33,92.54,1.51,3.95,31.93,5.62,230.88,6.35,True
308,17.8,79.52,1.28,4.57,23.96,8.97,147.32,6.61,True
309,20.18,85.13,1.38,4.31,27.39,7.53,183.36,6.5,True
310,27.32,101.94,1.68,3.51,37.69,3.2,291.26,6.16,True
311,13.93,70.43,1.12,5.0,18.39,11.31,88.94,6.79,True
312,16.05,75.41,1.21,4.77,21.44,10.03,120.95,6.69,True
313,26.8,100.71,1.66,3.57,36.93,3.52,283.35,6.19,True
314,15.31,73.67,1.17,4.85,20.37,10.48,109.73,6.73,True
315,28.28,104.19,1.72,3.4,39.07,2.62,305.72,6.12,True
316,18.26,80.62,1.3,4.52,24.63,8.69,154.39,6.59,True
317,22.0,89.42,1.46,4.1,30.02,6.42,210.85,6.41,True
318,14.45,71.64,1.14,4.95,19.13,11.0,96.75,6.77,True
319,13.42,69.22,1.09,5.06,17.65,11.62,81.21,6.82,True
320,18.75,81.76,1.32,4.47,25.33,8.4,161.69,6.56,True
321,23.51,92.96,1.52,3.93,32.19,5.51,233.61,6.34,True
322,28.36,104.38,1.73,3.39,39.18,2.57,306.89,6.11,True
323,26.17,99.23,1.63,3.64,36.03,3.9,273.86,6.22,True
324,14.94,72.79,1.16,4.89,19.84,10.7,104.14,6.74,True
325,28.91,105.68,1.75,3.33,39.98,2.24,315.26,6.09,True
326,18.68,81.61,1.32,4.47,25.24,8.43,160.74,6.57,True
327,18.97,82.29,1.33,4.44,25.65,8.26,165.08,6.55,True
328,27.91,103.31,1.71,3.44,38.53,2.85,300.05,6.13,True
329,25.18,96.89,1.59,3.75,34.59,4.5,258.82,6.26,True
330,22.76,91.21,1.49,4.02,31.11,5.96,222.35,6.38,True
331,25.99,98.79,1.63,3.66,35.76,4.01,271.06,6.22,True
332,25.63,97.96,1.61,3.7,35.25,4.22,265.68,6.24,True
333,28.29,104.22,1.72,3.4,39.08,2.61,305.86,6.12,True
334,23.45,92.83,1.52,3.94,32.11,5.54,232.78,6.34,True
335,29.28,106.53,1.76,3.29,40.5,2.02,320.74,6.07,True
336,23.44,92.81,1.52,3.94,32.1,5.55,232.65,6.34,True
337,22.61,90.84,1.48,4.04,30.89,6.06,219.98,6.38,True
338,22.08,89.61,1.46,4.09,30.14,6.37,212.1,6.41,True
339,30.1,108.47,1.8,3.2,41.69,1.52,333.15,6.03,True
340,12.42,66.87,1.05,5.17,16.21,12.23,66.09,6.86,True
341,20.8,86.59,1.41,4.24,28.28,7.15,192.68,6.47,True
342,11.77,65.33,1.03,5.25,15.27,12.63,56.24,6.89,True
343,10.18,61.6,0.96,5.42,12.98,13.59,32.3,6.97,True
344,18.94,82.22,1.33,4.44,25.61,8.28,164.63,6.56,True
345,19.22,82.87,1.34,4.41,26.01,8.11,168.8,6.54,True
346,16.76,77.09,1.24,4.69,22.46,9.6,131.69,6.66,True
347,20.07,84.87,1.38,4.32,27.23,7.6,181.66,6.5,True
348,26.11,99.07,1.63,3.64,35.93,3.94,272.85,6.22,True
349,29.26,106.49,1.76,3.29,40.47,2.03,320.46,6.07,True
350,25.52,97.7,1.61,3.71,35.09,4.29,264.04,6.25,True
351,28.98,105.84,1.75,3.32,40.08,2.19,316.32,6.08,True
352,13.26,68.84,1.09,5.08,17.42,11.72,78.78,6.82,True
353,11.18,63.96,1.0,5.31,14.42,12.98,47.4,6.92,True
354,10.39,62.09,0.97,5.4,13.28,13.46,35.44,6.96,True
355,22.37,90.29,1.47,4.06,30.55,6.2,216.46,6.39,True
356,13.65,69.76,1.1,5.04,17.98,11.49,84.63,6.8,True
357,29.85,107.89,1.79,3.23,41.33,1.67,329.44,6.04,True
358,26.5,100.01,1.65,3.6,36.5,3.7,278.84,6.2,True
359,10.93,63.36,0.99,5.34,14.06,13.14,43.54,6.93,True
360,12.71,67.55,1.06,5.14,16.62,12.06,70.46,6.85,True
361,23.81,93.66,1.53,3.9,32.62,5.33,238.11,6.33,True
362,28.13,103.84,1.72,3.42,38.85,2.71,303.47,6.12,True
363,24.72,95.81,1.57,3.8,33.94,4.78,251.93,6.28,True
364,23.45,92.82,1.52,3.94,32.1,5.55,232.69,6.34,True
365,22.64,90.92,1.48,4.03,30.94,6.04,220.51,6.38,True
366,25.65,98.0,1.61,3.7,35.27,4.21,265.94,6.24,True
367,24.18,94.53,1.55,3.86,33.15,5.11,243.7,6.31,True
368,12.72,67.58,1.07,5.14,16.64,12.05,70.66,6.85,True
369,21.97,89.34,1.46,4.11,29.97,6.44,210.37,6.41,True
370,24.27,94.75,1.55,3.85,33.29,5.05,245.12,6.3,True
371,10.23,61.72,0.96,5.42,13.05,13.56,33.04,6.97,True
372,17.92,79.81,1.28,4.56,24.13,8.9,149.15,6.6,True
373,23.52,92.98,1.52,3.93,32.2,5.51,233.71,6.34,True
374,23.58,93.13,1.52,3.93,32.29,5.47,234.71,6.34,True
375,9.85,60.83,0.94,5.46,12.51,13.79,27.35,6.98,True
376,22.95,91.65,1.5,4.0,31.39,5.85,225.21,6.37,True
377,20.24,85.28,1.38,4.3,27.48,7.49,184.3,6.49,True
378,18.38,80.89,1.3,4.51,24.79,8.62,156.09,6.58,True
379,12.18,66.31,1.04,5.2,15.87,12.37,62.53,6.87,True
380,21.23,87.59,1.42,4.19,28.9,6.89,199.15,6.45,True
381,26.14,99.15,1.63,3.64,35.98,3.92,273.37,6.22,True
382,15.11,73.2,1.17,4.87,20.09,10.6,106.77,6.74,True
383,25.56,97.79,1.61,3.71,35.15,4.27,264.6,6.24,True
384,24.95,96.36,1.58,3.77,34.27,4.64,255.44,6.27,True
385,17.81,79.56,1.28,4.57,23.98,8.96,147.58,6.61,True
