,nuc,arexp,ent,ndev,age,asexp,la,ld,target
34,29.0,299.92,0.0,7.0,43.0,496.0,9.0,30.0,True
35,56.0,299.67,0.0,13.0,15.0,499.0,4.0,1.0,True
36,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,True
37,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
38,35.56,310.83,1.68,1.06,94.5,515.0,690.0,42.0,True
39,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
40,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,True
41,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,True
42,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
43,0.93,234.0,2.41,0.21,22.71,1.25,1489.0,83.0,True
44,49.0,243.0,0.0,6.0,20.0,157.0,15.0,9.0,True
45,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,True
46,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,True
47,23.14,338.5,2.49,2.29,33.14,0.38,67.0,6.0,True
48,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
49,22.5,454.5,1.0,6.5,239.0,332.0,32.0,19.0,True
50,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,True
51,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,True
52,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,True
53,50.77,522.5,5.7,0.26,96.49,0.51,2445.0,437.0,True
54,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
55,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
56,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
57,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,True
58,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
59,5.83,622.5,1.79,1.33,6.0,455.0,200.0,0.0,True
60,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,True
61,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,True
62,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,True
63,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,True
64,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,True
65,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,True
66,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,True
67,14.0,687.0,0.98,4.0,48.5,520.0,185.0,95.0,True
68,33.19,700.0,3.38,0.75,90.89,0.77,404.0,351.0,True
69,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
70,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,True
71,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
72,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,True
73,20.95,726.0,3.55,1.26,7.42,575.0,1034.0,112.0,True
74,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
75,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
76,17.17,732.5,3.77,1.09,3.17,0.72,190.0,43.0,True
77,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,True
78,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
79,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
80,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,True
81,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,True
82,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,True
83,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
84,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
85,8.64,818.0,4.76,0.51,17.18,708.0,124.0,123.0,True
86,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
87,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
88,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
89,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
90,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
91,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,True
92,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,True
93,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,True
94,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,True
95,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,True
96,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
97,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,True
98,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,True
99,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
100,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
101,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
102,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,True
103,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,True
104,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,True
105,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,True
106,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,True
107,17.0,332.0,0.0,6.0,43.0,20.0,2.0,0.0,True
108,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,True
109,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
110,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,True
111,2.25,60.0,2.53,0.5,541.25,43.0,192.0,44.0,True
112,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
113,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
114,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
115,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
116,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
117,28.0,399.0,0.0,3.0,4.0,13.0,8.0,3.0,True
118,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
119,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
120,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
121,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,True
122,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
123,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
124,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
125,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
126,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,True
127,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
128,66.0,29.0,0.0,18.0,29.0,28.0,2.0,1.0,True
129,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
130,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
131,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
132,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
133,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
134,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
135,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
136,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
137,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
138,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,True
139,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,True
140,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
141,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
142,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
143,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,True
144,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
145,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
146,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,True
147,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
148,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
149,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
150,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,True
151,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
152,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,True
153,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,True
154,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
155,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,True
156,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,True
157,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,True
158,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
159,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,True
160,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
161,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
162,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,True
163,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
164,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,True
165,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
166,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
167,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,True
168,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
169,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
170,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,True
171,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
172,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
173,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
174,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,True
175,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
176,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
177,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
178,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,True
179,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
180,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,True
181,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,True
182,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
183,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
184,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
185,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,True
186,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,True
187,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,True
188,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,True
189,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
190,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
191,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
192,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
193,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
194,6.62,95.5,3.33,0.62,540.77,9.0,101.0,25.0,True
195,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,True
196,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
197,65.0,104.5,0.0,19.0,63.0,6.0,318.0,488.0,True
198,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
199,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
200,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,True
201,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,True
202,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,True
203,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,True
204,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,True
205,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,True
206,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,True
207,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
208,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,True
209,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,True
210,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
214,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
215,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,True
216,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,True
217,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,True
218,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
219,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,True
220,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
221,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
222,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,True
223,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
224,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
225,16.54,3.0,4.22,1.69,659.15,0.0,52.0,57.0,True
226,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
227,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,True
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,True
232,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
235,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,True
236,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,True
237,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
238,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,True
239,28.43,115.18,3.79,2.97,27.55,3.38,577.16,37.3,True
240,29.91,110.54,3.51,3.15,33.46,18.8,532.88,33.38,True
241,34.97,94.66,2.53,3.74,53.7,71.53,381.43,19.94,True
242,29.26,112.58,3.63,3.07,30.86,12.02,552.35,35.1,True
243,34.46,96.25,2.63,3.68,51.67,66.24,396.61,21.29,True
244,32.59,102.12,2.99,3.46,44.19,46.75,452.58,26.25,True
245,29.58,111.57,3.57,3.11,32.15,15.36,542.73,34.25,True
246,32.01,103.93,3.1,3.39,41.88,40.74,469.87,27.79,True
247,28.71,114.31,3.74,3.01,28.66,6.27,568.86,36.57,True
248,35.34,93.48,2.46,3.78,55.2,75.44,370.21,18.95,True
249,33.26,100.03,2.86,3.54,46.85,53.69,432.66,24.49,True
250,35.86,91.85,2.36,3.84,57.27,80.84,354.69,17.57,True
251,32.98,100.89,2.91,3.51,45.76,50.84,440.85,25.21,True
252,29.75,111.03,3.54,3.13,32.83,17.15,537.62,33.8,True
253,35.44,93.17,2.44,3.79,55.59,76.46,367.28,18.69,True
254,30.53,108.6,3.39,3.22,35.93,25.23,514.39,31.74,True
255,32.1,103.66,3.08,3.4,42.22,41.62,467.32,27.56,True
256,32.64,101.95,2.98,3.47,44.4,47.3,451.0,26.11,True
257,34.3,96.77,2.66,3.66,51.0,64.5,401.62,21.73,True
258,35.19,93.97,2.49,3.76,54.58,73.81,374.87,19.36,True
259,32.74,101.67,2.96,3.48,44.77,48.25,448.3,25.87,True
260,32.87,101.26,2.94,3.49,45.29,49.61,444.4,25.53,True
261,34.73,95.42,2.58,3.71,52.73,69.01,388.68,20.58,True
262,30.35,109.16,3.42,3.2,35.21,23.35,519.79,32.22,True
263,31.19,106.51,3.26,3.3,38.6,32.18,494.44,29.97,True
264,35.98,91.49,2.33,3.85,57.73,82.04,351.26,17.26,True
265,33.0,100.85,2.91,3.51,45.81,50.96,440.52,25.18,True
266,30.91,107.38,3.31,3.26,37.48,29.27,502.79,30.71,True
267,36.13,91.02,2.3,3.87,58.34,83.62,346.71,16.86,True
268,32.31,103.0,3.04,3.43,43.07,43.83,460.97,27.0,True
269,33.5,99.28,2.81,3.56,47.81,56.17,425.54,23.85,True
270,34.62,95.77,2.6,3.69,52.28,67.84,392.04,20.88,True
271,30.22,109.55,3.45,3.18,34.72,22.07,523.48,32.54,True
272,31.76,104.72,3.15,3.36,40.88,38.11,477.4,28.45,True
273,28.78,114.06,3.72,3.02,28.97,7.09,566.5,36.36,True
274,32.49,102.43,3.01,3.45,43.79,45.7,455.6,26.52,True
275,34.98,94.62,2.53,3.74,53.75,71.67,381.03,19.91,True
276,35.43,93.21,2.44,3.79,55.54,76.32,367.66,18.72,True
277,32.43,102.63,3.02,3.44,43.54,45.05,457.48,26.69,True
278,34.92,94.8,2.54,3.73,53.51,71.05,382.82,20.06,True
279,28.6,114.66,3.76,2.99,28.21,5.11,572.18,36.86,True
280,36.31,90.45,2.27,3.89,59.06,85.49,341.34,16.38,True
281,36.05,91.26,2.32,3.86,58.03,82.81,349.04,17.07,True
282,29.81,110.86,3.53,3.14,33.06,17.74,535.93,33.65,True
283,34.99,94.6,2.52,3.74,53.77,71.72,380.87,19.89,True
284,33.6,98.94,2.79,3.58,48.24,57.29,422.32,23.57,True
285,32.14,103.53,3.07,3.41,42.39,42.07,466.04,27.45,True
286,32.19,103.38,3.07,3.41,42.59,42.58,464.58,27.32,True
287,34.81,95.15,2.56,3.72,53.07,69.89,386.13,20.36,True
288,30.81,107.72,3.33,3.25,37.05,28.15,506.02,30.99,True
289,34.27,96.85,2.66,3.66,50.91,64.26,402.29,21.79,True
290,32.13,103.57,3.08,3.41,42.34,41.93,466.44,27.48,True
291,32.57,102.18,2.99,3.46,44.11,46.54,453.21,26.31,True
292,31.98,104.04,3.11,3.39,41.75,40.38,470.89,27.88,True
293,30.48,108.75,3.4,3.21,35.74,24.72,515.88,31.87,True
294,36.02,91.36,2.33,3.86,57.9,82.48,349.99,17.15,True
295,30.54,108.56,3.38,3.22,35.98,25.35,514.06,31.71,True
296,33.9,98.02,2.74,3.61,49.41,60.36,413.52,22.79,True
297,33.35,99.72,2.84,3.55,47.24,54.7,429.76,24.23,True
298,28.57,114.73,3.76,2.99,28.12,4.87,572.88,36.92,True
299,33.58,99.03,2.8,3.57,48.13,57.02,423.1,23.64,True
300,34.94,94.75,2.53,3.73,53.58,71.21,382.33,20.02,True
301,28.98,113.44,3.69,3.04,29.76,9.15,560.59,35.83,True
302,31.18,106.56,3.26,3.29,38.53,31.99,494.98,30.01,True
303,35.91,91.72,2.35,3.85,57.45,81.3,353.37,17.45,True
304,31.06,106.92,3.28,3.28,38.07,30.81,498.39,30.32,True
305,35.68,92.43,2.39,3.82,56.54,78.92,360.2,18.06,True
306,30.29,109.34,3.43,3.19,34.98,22.75,521.51,32.37,True
307,30.54,108.54,3.38,3.22,36.01,25.43,513.84,31.69,True
308,31.78,104.65,3.14,3.37,40.96,38.34,476.76,28.4,True
309,35.92,91.68,2.35,3.85,57.49,81.42,353.03,17.42,True
310,35.76,92.18,2.38,3.83,56.85,79.75,357.84,17.85,True
311,33.89,98.03,2.74,3.61,49.4,60.33,413.59,22.79,True
312,33.4,99.57,2.83,3.55,47.44,55.22,428.27,24.1,True
313,35.8,92.06,2.37,3.83,57.02,80.17,356.6,17.74,True
314,29.76,111.01,3.54,3.13,32.86,17.21,537.42,33.78,True
315,31.87,104.39,3.13,3.38,41.3,39.21,474.26,28.18,True
316,31.73,104.82,3.15,3.36,40.75,37.8,478.31,28.54,True
317,31.87,104.39,3.13,3.38,41.3,39.21,474.26,28.18,True
318,34.88,94.93,2.55,3.73,53.35,70.61,384.06,20.17,True
319,32.84,101.34,2.94,3.49,45.18,49.34,445.16,25.6,True
320,29.88,110.63,3.51,3.14,33.35,18.49,533.76,33.45,True
321,33.92,97.97,2.73,3.61,49.48,60.54,412.99,22.74,True
322,34.47,96.22,2.62,3.68,51.71,66.33,396.36,21.27,True
323,32.78,101.52,2.95,3.48,44.96,48.75,446.86,25.75,True
324,35.44,93.2,2.44,3.79,55.56,76.38,367.51,18.71,True
325,29.92,110.51,3.5,3.15,33.5,18.89,532.6,33.35,True
326,29.19,112.8,3.65,3.06,30.58,11.29,554.43,35.29,True
327,28.32,115.52,3.81,2.96,27.11,2.24,580.44,37.6,True
328,31.54,105.41,3.19,3.34,40.0,35.82,483.98,29.04,True
329,35.2,93.94,2.48,3.76,54.61,73.91,374.6,19.34,True
330,33.31,99.85,2.85,3.54,47.08,54.27,431.0,24.34,True
331,34.57,95.92,2.61,3.69,52.09,67.34,393.47,21.01,True
332,32.74,101.66,2.96,3.48,44.77,48.27,448.24,25.87,True
333,30.47,108.76,3.4,3.21,35.73,24.7,515.93,31.87,True
334,28.73,114.22,3.73,3.01,28.77,6.56,568.02,36.49,True
335,28.78,114.08,3.72,3.02,28.95,7.03,566.67,36.37,True
336,30.21,109.58,3.45,3.18,34.68,21.97,523.76,32.57,True
337,30.44,108.86,3.4,3.21,35.61,24.38,516.85,31.95,True
338,33.59,98.99,2.8,3.58,48.18,57.15,422.74,23.61,True
339,33.26,100.01,2.86,3.54,46.88,53.76,432.45,24.47,True
340,31.21,106.44,3.25,3.3,38.68,32.38,493.86,29.91,True
341,31.69,104.95,3.16,3.35,40.58,37.35,479.59,28.65,True
342,34.17,97.18,2.68,3.64,50.49,63.17,405.44,22.07,True
343,31.49,105.57,3.2,3.33,39.79,35.29,485.51,29.17,True
344,31.54,105.4,3.19,3.34,40.0,35.84,483.93,29.03,True
345,33.25,100.05,2.86,3.54,46.82,53.61,432.9,24.51,True
346,30.75,107.9,3.34,3.24,36.82,27.55,507.75,31.15,True
347,35.88,91.8,2.35,3.84,57.34,81.02,354.16,17.52,True
348,33.19,100.23,2.87,3.53,46.6,53.03,434.57,24.66,True
349,34.94,94.75,2.53,3.73,53.59,71.23,382.28,20.02,True
350,28.87,113.78,3.71,3.03,29.32,8.01,563.86,36.12,True
351,31.86,104.41,3.13,3.37,41.27,39.14,474.44,28.19,True
352,31.49,105.57,3.2,3.33,39.8,35.29,485.5,29.17,True
353,29.78,110.95,3.53,3.13,32.94,17.42,536.83,33.73,True
354,32.17,103.44,3.07,3.41,42.5,42.35,465.23,27.38,True
355,29.1,113.07,3.66,3.05,30.23,10.38,557.05,35.52,True
356,31.25,106.33,3.25,3.3,38.82,32.77,492.76,29.82,True
357,35.45,93.16,2.44,3.79,55.61,76.5,367.15,18.67,True
358,35.49,93.02,2.43,3.8,55.79,76.97,365.81,18.56,True
359,28.7,114.32,3.74,3.01,28.64,6.22,569.01,36.58,True
360,34.6,95.82,2.6,3.69,52.22,67.67,392.53,20.93,True
361,36.37,90.28,2.26,3.9,59.28,86.07,339.67,16.24,True
362,36.08,91.16,2.31,3.87,58.16,83.14,348.08,16.98,True
363,31.68,104.98,3.16,3.35,40.55,37.26,479.84,28.67,True
364,34.51,96.09,2.62,3.68,51.88,66.79,395.06,21.15,True
365,32.05,103.81,3.09,3.4,42.04,41.14,468.71,27.68,True
366,32.74,101.65,2.96,3.48,44.79,48.31,448.12,25.86,True
367,28.83,113.92,3.71,3.02,29.15,7.56,565.14,36.24,True
368,28.69,114.35,3.74,3.01,28.6,6.13,569.27,36.6,True
369,34.1,97.38,2.7,3.64,50.23,62.49,407.4,22.24,True
370,35.94,91.61,2.34,3.85,57.59,81.67,352.32,17.36,True
371,33.49,99.29,2.81,3.56,47.8,56.14,425.62,23.86,True
372,29.24,112.62,3.63,3.07,30.81,11.87,552.77,35.14,True
373,30.55,108.52,3.38,3.22,36.04,25.5,513.61,31.67,True
374,35.46,93.11,2.43,3.79,55.68,76.69,366.62,18.63,True
375,31.32,106.12,3.23,3.31,39.09,33.45,490.78,29.64,True
376,31.28,106.22,3.24,3.31,38.96,33.13,491.71,29.72,True
377,35.92,91.67,2.34,3.85,57.51,81.46,352.92,17.41,True
378,30.4,109.0,3.41,3.2,35.42,23.89,518.25,32.08,True
379,29.22,112.71,3.64,3.07,30.69,11.58,553.61,35.22,True
380,30.61,108.35,3.37,3.23,36.25,26.07,512.0,31.52,True
381,32.7,101.77,2.97,3.47,44.64,47.92,449.24,25.96,True
382,35.38,93.36,2.45,3.78,55.36,75.85,369.01,18.84,True
383,32.2,103.35,3.06,3.41,42.62,42.66,464.33,27.3,True
384,35.41,93.27,2.44,3.79,55.47,76.13,368.21,18.77,True
385,34.58,95.87,2.6,3.69,52.15,67.5,393.01,20.97,True
