,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,True
1,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,True
2,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,True
6,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
7,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,True
8,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,True
9,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,True
10,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,True
11,93.5,100.0,1.67,2.0,0.0,2.0,12.0,3.0,True
12,247.5,2.0,0.08,5.0,4.0,1.5,116.0,92.0,True
13,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,True
14,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,True
15,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,True
16,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,True
17,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,True
18,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,True
19,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
21,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,True
22,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,True
23,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,True
24,17.0,51.0,0.0,5.0,180.0,23.0,113.0,65.0,True
25,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,True
26,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,True
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,True
28,8.0,90.5,0.0,5.0,342.0,3.0,3.0,6.0,True
29,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,True
30,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,True
31,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,True
32,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,True
33,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,True
34,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,True
35,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,True
36,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,True
37,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,True
38,3.0,303.0,0.0,3.0,480.0,504.0,3.0,0.0,True
39,5.0,158.0,0.82,2.67,283.33,78.0,8.0,4.0,True
40,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,True
41,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
42,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,True
43,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
44,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
45,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,True
46,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,True
47,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
48,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
49,333.0,494.5,0.0,20.0,5.0,360.0,0.0,1.0,True
50,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,True
51,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
52,44.2,519.5,1.85,4.4,11.8,1.25,139.0,54.0,True
53,60.0,522.0,0.54,8.5,5.0,387.0,11.0,5.0,True
54,5.5,524.5,0.28,2.0,56.0,43.0,21.0,0.0,True
55,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
56,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,True
57,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,True
58,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,True
59,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
60,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,True
61,7.67,668.5,0.49,1.33,0.33,501.0,179.0,3.0,True
62,4.0,705.5,0.0,2.0,2.0,9.0,6.0,4.0,True
63,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
64,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,True
65,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,True
66,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
67,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
68,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,True
69,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,True
70,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
71,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
72,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
73,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,True
74,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
75,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
76,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
77,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,True
78,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,True
79,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,True
80,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
81,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
