,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,96.0,475.5,0.0,13.0,7.0,346.0,97.0,0.0,True
60,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,True
61,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,True
62,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,True
63,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,True
64,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,True
65,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
66,5.0,653.0,0.67,1.4,3.0,483.0,762.0,634.0,True
67,28.0,656.0,0.0,10.0,62.0,486.0,12.0,13.0,True
68,6.4,669.5,2.55,1.1,38.1,502.0,531.0,355.0,True
69,31.42,689.5,2.41,1.83,7.42,523.0,3634.0,50.0,True
70,47.4,691.0,1.37,4.2,239.8,525.0,10.0,71.0,True
71,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,True
72,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
73,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
74,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,True
75,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,True
76,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,True
77,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,True
78,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
79,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
80,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
81,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,True
82,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
83,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
84,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
85,12.8,827.67,2.53,2.0,35.4,728.0,1159.0,23.0,True
86,3.75,820.67,1.86,1.0,264.0,732.0,497.0,6.0,True
87,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
88,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,True
89,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,True
90,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
91,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,True
92,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,True
93,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,True
94,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
95,16.0,217.5,0.0,6.0,0.0,21.0,1.0,1.0,True
96,22.48,312.0,3.71,1.16,639.2,0.05,125.0,17.0,True
97,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,True
98,127.0,854.67,1.79,7.25,3.0,832.0,17.0,14.0,True
99,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,True
100,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,True
101,27.31,853.5,4.63,1.07,19.28,845.0,206.0,10.0,True
102,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
103,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,True
104,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,True
105,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,True
106,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
107,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,True
108,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,True
109,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
110,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,True
111,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
112,21.0,275.0,0.0,3.0,1.0,231.0,6.0,5.0,True
113,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,True
114,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
115,1.0,302.5,0.0,1.0,1.0,17.0,5.0,1.0,True
116,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,True
117,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
118,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
119,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,True
120,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,True
121,2.25,60.0,2.53,0.5,541.25,43.0,192.0,44.0,True
122,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,True
123,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
124,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
125,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
126,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,True
127,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,True
128,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,True
129,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,True
130,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
131,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,True
132,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
133,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
134,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
135,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
136,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
137,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,True
138,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
139,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
140,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,True
141,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
142,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,True
143,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,True
144,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
145,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
146,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
147,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
148,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
149,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
150,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,True
151,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
152,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,True
153,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,True
154,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
155,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,True
156,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
157,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
158,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
159,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
160,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,True
161,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,True
162,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
163,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,True
164,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
165,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
166,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,True
167,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,True
168,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
169,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
170,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
171,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,True
172,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
173,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,True
174,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
175,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
176,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
177,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
178,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
179,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,True
180,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,True
181,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
182,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
183,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
184,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
185,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
186,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
187,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,True
188,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,True
189,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,True
190,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
191,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
192,86.0,359.5,0.0,25.0,1.0,11.0,1.0,1.0,True
193,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,True
194,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
195,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,True
196,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,True
197,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
198,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
199,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
200,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
201,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
202,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
203,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
204,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
205,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,True
206,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,True
207,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
208,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
209,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,True
210,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
211,44.0,496.52,0.0,7.0,0.0,2.0,1.0,1.0,True
212,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,True
213,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
214,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
217,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
218,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,True
219,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,True
220,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,True
221,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,True
222,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
223,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
224,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,True
225,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
226,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,True
230,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,True
233,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,True
234,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
235,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,True
236,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
237,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
238,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,True
239,40.08,158.49,3.11,2.71,42.8,0.29,451.42,101.3,True
240,32.82,187.53,3.03,2.46,44.18,0.4,301.86,66.4,True
241,35.85,175.4,3.06,2.56,43.61,0.35,364.32,80.97,True
242,46.13,134.27,3.18,2.91,41.66,0.2,576.11,130.39,True
243,59.03,82.71,3.33,3.35,39.21,0.01,841.64,192.35,True
244,51.87,111.35,3.25,3.11,40.57,0.12,694.17,157.94,True
245,57.39,89.25,3.31,3.29,39.52,0.04,807.92,184.48,True
246,33.81,183.58,3.04,2.49,43.99,0.38,322.2,71.15,True
247,51.5,112.8,3.24,3.09,40.64,0.12,686.7,156.2,True
248,26.45,213.0,2.96,2.24,45.39,0.49,170.71,35.8,True
249,58.55,84.6,3.32,3.33,39.3,0.02,831.9,190.08,True
250,41.63,152.3,3.13,2.76,42.51,0.27,483.29,108.74,True
251,56.0,94.83,3.29,3.25,39.78,0.06,779.21,177.78,True
252,52.65,108.23,3.26,3.13,40.42,0.11,710.21,161.68,True
253,47.87,127.32,3.2,2.97,41.33,0.18,611.94,138.75,True
254,45.78,135.7,3.18,2.9,41.72,0.21,568.78,128.68,True
255,30.73,195.9,3.01,2.39,44.58,0.43,258.78,56.35,True
256,30.49,196.83,3.0,2.38,44.62,0.43,253.97,55.23,True
257,50.28,117.69,3.23,3.05,40.87,0.14,661.49,150.32,True
258,34.76,179.78,3.05,2.53,43.81,0.37,341.8,75.72,True
259,27.11,210.36,2.96,2.27,45.27,0.48,184.33,38.98,True
260,55.39,97.25,3.29,3.23,39.9,0.07,766.73,174.87,True
261,51.49,112.84,3.24,3.09,40.64,0.12,686.47,156.14,True
262,48.87,123.32,3.21,3.0,41.14,0.16,632.53,143.56,True
263,26.53,212.7,2.96,2.25,45.38,0.49,172.29,36.17,True
264,34.9,179.21,3.05,2.53,43.79,0.37,344.72,76.4,True
265,47.78,127.69,3.2,2.97,41.34,0.18,610.0,138.3,True
266,28.32,205.54,2.98,2.31,45.04,0.46,209.16,44.77,True
267,54.43,101.1,3.28,3.19,40.08,0.08,746.93,170.25,True
268,52.8,107.62,3.26,3.14,40.39,0.1,713.34,162.41,True
269,34.56,180.58,3.05,2.52,43.85,0.37,337.64,74.75,True
270,42.6,148.42,3.14,2.79,42.33,0.25,503.28,113.4,True
271,33.59,184.43,3.04,2.49,44.04,0.39,317.83,70.13,True
272,31.79,191.64,3.02,2.42,44.38,0.41,280.73,61.47,True
273,48.73,123.9,3.21,3.0,41.16,0.16,629.52,142.86,True
274,50.21,117.96,3.23,3.05,40.88,0.14,660.08,149.99,True
275,50.09,118.44,3.23,3.05,40.9,0.14,657.66,149.42,True
276,42.55,148.61,3.14,2.79,42.34,0.25,502.31,113.17,True
277,27.64,208.25,2.97,2.28,45.17,0.47,195.17,41.51,True
278,44.38,141.3,3.16,2.85,41.99,0.23,539.95,121.95,True
279,30.72,195.92,3.01,2.39,44.58,0.43,258.68,56.33,True
280,50.21,117.98,3.23,3.05,40.88,0.14,660.0,149.97,True
281,43.53,144.68,3.15,2.82,42.15,0.24,522.51,117.89,True
282,52.12,110.33,3.25,3.12,40.52,0.11,699.39,159.16,True
283,40.29,157.66,3.11,2.71,42.77,0.29,455.71,102.3,True
284,49.93,119.11,3.22,3.04,40.94,0.15,654.17,148.61,True
285,33.66,184.18,3.04,2.49,44.02,0.38,319.13,70.43,True
286,56.92,91.15,3.3,3.28,39.61,0.04,798.18,182.21,True
287,34.3,181.59,3.05,2.51,43.9,0.38,332.46,73.54,True
288,44.23,141.91,3.16,2.85,42.02,0.23,536.8,121.22,True
289,36.5,172.81,3.07,2.58,43.48,0.34,377.69,84.09,True
290,48.85,123.41,3.21,3.0,41.14,0.16,632.06,143.45,True
291,27.34,209.43,2.97,2.27,45.22,0.48,189.09,40.09,True
292,34.56,180.57,3.05,2.52,43.85,0.37,337.69,74.76,True
293,55.02,98.74,3.28,3.21,39.97,0.07,759.1,173.09,True
294,36.95,171.01,3.08,2.6,43.4,0.34,386.92,86.25,True
295,27.79,207.66,2.97,2.29,45.14,0.47,198.23,42.22,True
296,56.51,92.79,3.3,3.26,39.69,0.05,789.7,180.23,True
297,29.96,198.96,3.0,2.36,44.72,0.44,243.02,52.67,True
298,27.26,209.78,2.97,2.27,45.24,0.48,187.32,39.67,True
299,35.12,178.31,3.06,2.54,43.74,0.36,349.34,77.48,True
300,44.5,140.81,3.16,2.86,41.97,0.23,542.47,122.54,True
301,44.18,142.08,3.16,2.85,42.03,0.23,535.93,121.02,True
302,48.14,126.25,3.2,2.98,41.28,0.17,617.42,140.03,True
303,36.39,173.27,3.07,2.58,43.51,0.34,375.32,83.54,True
304,51.91,111.17,3.25,3.11,40.56,0.12,695.09,158.15,True
305,55.72,95.95,3.29,3.24,39.84,0.06,773.45,176.44,True
306,26.86,211.38,2.96,2.26,45.31,0.48,179.04,37.74,True
307,50.81,115.58,3.23,3.07,40.77,0.13,672.34,152.85,True
308,56.28,93.71,3.3,3.26,39.73,0.05,784.98,179.13,True
309,53.75,103.82,3.27,3.17,40.21,0.09,732.92,166.98,True
310,28.7,204.01,2.98,2.32,44.96,0.46,217.02,46.61,True
311,56.25,93.81,3.3,3.26,39.74,0.05,784.47,179.01,True
312,41.66,152.17,3.13,2.76,42.5,0.27,483.96,108.89,True
313,58.26,85.77,3.32,3.32,39.36,0.02,825.86,188.67,True
314,31.52,192.73,3.01,2.42,44.43,0.42,275.12,60.16,True
315,28.95,203.01,2.99,2.33,44.92,0.45,222.18,47.81,True
316,43.27,145.73,3.15,2.81,42.2,0.24,517.12,116.63,True
317,36.5,172.82,3.07,2.58,43.48,0.34,377.63,84.08,True
318,52.88,107.28,3.26,3.14,40.38,0.1,715.12,162.83,True
319,27.72,207.92,2.97,2.29,45.15,0.47,196.91,41.91,True
320,40.27,157.72,3.11,2.71,42.77,0.29,455.36,102.22,True
321,37.82,167.53,3.09,2.63,43.23,0.32,404.88,90.44,True
322,41.72,151.91,3.13,2.76,42.49,0.27,485.28,109.2,True
323,40.04,158.64,3.11,2.71,42.81,0.29,450.66,101.12,True
324,33.23,185.87,3.03,2.47,44.1,0.39,310.41,68.39,True
325,38.67,164.12,3.1,2.66,43.07,0.31,422.43,94.53,True
326,50.38,117.31,3.23,3.06,40.85,0.14,663.44,150.77,True
327,40.38,157.28,3.12,2.72,42.75,0.29,457.65,102.75,True
328,46.52,132.72,3.19,2.93,41.58,0.2,584.1,132.26,True
329,28.27,205.74,2.98,2.31,45.05,0.46,208.09,44.52,True
330,59.4,81.21,3.33,3.36,39.14,0.01,849.37,194.15,True
331,38.68,164.09,3.1,2.66,43.07,0.31,422.58,94.57,True
332,27.27,209.72,2.97,2.27,45.23,0.48,187.62,39.74,True
333,33.73,183.91,3.04,2.49,44.01,0.38,320.52,70.75,True
334,50.35,117.4,3.23,3.06,40.86,0.14,663.02,150.67,True
335,51.65,112.21,3.24,3.1,40.61,0.12,689.7,156.9,True
336,39.95,159.0,3.11,2.7,42.83,0.29,448.79,100.68,True
337,46.0,134.8,3.18,2.91,41.68,0.2,573.41,129.76,True
338,26.67,212.11,2.96,2.25,45.35,0.49,175.3,36.87,True
339,50.85,115.41,3.23,3.07,40.76,0.13,673.22,153.05,True
340,31.29,193.65,3.01,2.41,44.47,0.42,270.34,59.05,True
341,46.25,133.79,3.18,2.92,41.63,0.2,578.58,130.97,True
342,50.07,118.55,3.23,3.05,40.91,0.14,657.07,149.28,True
343,39.15,162.21,3.1,2.67,42.98,0.3,432.24,96.82,True
344,56.7,92.01,3.3,3.27,39.65,0.05,793.73,181.17,True
345,57.46,88.97,3.31,3.3,39.51,0.04,809.39,184.83,True
346,37.76,167.76,3.09,2.63,43.24,0.32,403.65,90.15,True
347,29.13,202.3,2.99,2.33,44.88,0.45,225.83,48.66,True
348,46.08,134.5,3.18,2.91,41.67,0.2,574.94,130.12,True
349,32.16,190.18,3.02,2.44,44.31,0.41,288.24,63.22,True
350,51.25,113.82,3.24,3.09,40.69,0.13,681.43,154.97,True
351,40.95,154.99,3.12,2.74,42.64,0.28,469.41,105.5,True
352,58.58,84.49,3.32,3.33,39.29,0.02,832.46,190.21,True
353,29.69,200.05,2.99,2.35,44.78,0.44,237.4,51.36,True
354,50.47,116.93,3.23,3.06,40.83,0.14,665.42,151.23,True
355,55.09,98.47,3.28,3.22,39.96,0.07,760.47,173.41,True
356,35.17,178.13,3.06,2.54,43.74,0.36,350.3,77.7,True
357,42.82,147.55,3.14,2.8,42.29,0.25,507.75,114.44,True
358,30.35,197.4,3.0,2.38,44.65,0.43,251.07,54.55,True
359,29.82,199.52,3.0,2.36,44.75,0.44,240.13,52.0,True
360,29.91,199.15,3.0,2.36,44.73,0.44,242.05,52.44,True
361,58.03,86.68,3.32,3.32,39.4,0.03,821.18,187.57,True
362,41.43,153.1,3.13,2.75,42.55,0.27,479.18,107.78,True
363,39.53,160.7,3.11,2.69,42.91,0.3,440.05,98.65,True
364,31.17,194.14,3.01,2.4,44.5,0.42,267.82,58.46,True
365,54.94,99.06,3.28,3.21,39.99,0.07,757.41,172.7,True
366,27.15,210.22,2.96,2.27,45.26,0.48,185.05,39.14,True
367,36.69,172.04,3.07,2.59,43.45,0.34,381.63,85.01,True
368,56.49,92.85,3.3,3.26,39.69,0.05,789.43,180.17,True
369,46.47,132.93,3.19,2.92,41.59,0.2,583.03,132.01,True
370,57.5,88.83,3.31,3.3,39.5,0.03,810.09,184.99,True
371,26.45,213.01,2.96,2.24,45.39,0.49,170.66,35.79,True
372,48.66,124.17,3.21,3.0,41.18,0.16,628.12,142.53,True
373,40.23,157.88,3.11,2.71,42.78,0.29,454.55,102.03,True
374,47.23,129.9,3.19,2.95,41.45,0.19,598.63,135.65,True
375,51.55,112.63,3.24,3.1,40.63,0.12,687.56,156.4,True
376,35.41,177.16,3.06,2.55,43.69,0.36,355.3,78.87,True
377,40.2,158.02,3.11,2.71,42.78,0.29,453.83,101.86,True
378,39.43,161.09,3.1,2.68,42.93,0.3,438.01,98.17,True
379,59.11,82.37,3.33,3.35,39.19,0.01,843.39,192.76,True
380,28.1,206.42,2.98,2.3,45.08,0.47,204.59,43.7,True
381,50.35,117.42,3.23,3.05,40.86,0.14,662.9,150.64,True
382,33.97,182.92,3.04,2.5,43.96,0.38,325.63,71.95,True
383,26.61,212.36,2.96,2.25,45.36,0.49,174.04,36.58,True
384,52.05,110.61,3.25,3.11,40.53,0.11,697.95,158.82,True
385,48.07,126.52,3.2,2.98,41.29,0.17,616.01,139.7,True
