,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,3.0,276.58,0.56,0.43,17.29,459.0,1554.0,53.0,True
41,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,True
42,7.13,280.83,3.6,0.74,8.61,464.0,4345.0,59.0,True
43,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
44,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,True
45,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
46,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
47,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,True
48,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
49,0.71,110.67,2.07,0.14,105.0,85.0,446.0,123.0,True
50,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
51,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,True
52,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,True
53,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
54,14.95,429.0,4.06,0.43,123.8,308.0,1203.0,552.0,True
55,14.0,447.5,0.71,3.0,1.0,324.0,614.0,12.0,True
56,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
57,22.5,454.5,1.0,6.5,239.0,332.0,32.0,19.0,True
58,11.0,476.5,3.46,0.8,203.55,347.0,615.0,153.0,True
59,8.0,508.5,2.25,1.57,25.43,372.0,113.0,444.0,True
60,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
61,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,True
62,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
63,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,True
64,4.5,646.5,1.0,1.5,26.5,39.0,2.0,2.0,True
65,11.29,662.5,2.39,0.43,4.43,0.72,884.0,10.0,True
66,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
67,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,True
68,30.0,692.67,0.0,6.0,4.0,536.0,4.0,0.0,True
69,25.53,701.5,3.12,0.58,303.73,0.77,1724.0,49.0,True
70,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
71,20.95,726.0,3.55,1.26,7.42,575.0,1034.0,112.0,True
72,200.67,726.33,0.59,7.67,0.0,0.68,109.0,15.0,True
73,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,True
74,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,True
75,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
76,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
77,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,True
78,2.67,798.0,0.81,2.0,18.0,641.0,21.0,2.0,True
79,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,True
80,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
81,14.0,800.33,1.0,3.0,31.5,40.0,46.0,53.0,True
82,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
83,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
84,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
85,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,True
86,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
87,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,True
88,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
89,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,True
90,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
91,6.0,823.0,0.0,3.0,135.0,106.0,1.0,0.0,True
92,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,True
93,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,True
94,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
95,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,True
96,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,True
97,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,True
98,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,True
99,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,True
100,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,True
101,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
102,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
103,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,True
104,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,True
105,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,True
106,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
107,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
108,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
109,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,True
110,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,True
111,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,True
112,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,True
113,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
114,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
115,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
116,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,True
117,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,True
118,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
119,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
120,21.45,863.42,4.85,1.16,124.87,0.61,85.0,51.0,True
121,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,True
122,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
123,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
124,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,True
125,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,True
126,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
127,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,True
128,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,True
129,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
130,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
131,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,True
132,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
133,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,True
134,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
135,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,True
136,218.33,383.5,0.72,12.33,3.33,318.0,121.0,6.0,True
137,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,True
138,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,True
139,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
140,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,True
141,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
142,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
143,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
144,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
145,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
146,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
147,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
148,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
149,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
150,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
151,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
152,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
153,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,True
154,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
155,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
156,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,True
157,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
158,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,True
159,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
160,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
161,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,True
162,13.0,40.0,0.0,8.0,1.0,7.0,1.0,1.0,True
163,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,True
164,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,True
165,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
166,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,True
167,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
168,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
169,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
170,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,True
171,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
172,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,True
173,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
174,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
175,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
176,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,True
177,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
178,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
179,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,True
180,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
181,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
182,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,True
183,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
184,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,True
185,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
186,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
187,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,True
188,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,True
189,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
190,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,True
191,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
192,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
193,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
194,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
195,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
196,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,True
197,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,True
198,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
199,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,True
200,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
201,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
202,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,True
203,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
204,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,True
205,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,True
206,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
207,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
208,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,True
209,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
210,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,True
211,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,True
212,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,True
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
218,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,True
219,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,True
220,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,True
221,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
222,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
223,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
224,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
225,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
226,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,True
231,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
232,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
233,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,True
234,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,True
235,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,True
236,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,True
237,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,True
238,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,True
239,13.67,85.82,1.23,2.56,3.01,44.04,64.48,43.74,True
240,13.23,95.03,1.31,2.41,4.0,41.07,85.17,57.23,True
241,10.83,145.07,1.78,1.62,9.41,24.95,197.57,130.52,True
242,7.51,214.26,2.42,0.53,16.9,2.65,352.99,231.87,True
243,14.39,70.69,1.09,2.8,1.37,48.91,30.49,21.58,True
244,12.93,101.11,1.37,2.32,4.66,39.11,98.82,66.13,True
245,13.67,85.71,1.23,2.56,3.0,44.07,64.25,43.59,True
246,13.03,99.03,1.35,2.35,4.44,39.78,94.17,63.1,True
247,9.59,170.88,2.02,1.21,12.21,16.63,255.55,168.33,True
248,14.16,75.49,1.13,2.72,1.89,47.36,41.3,28.62,True
249,9.0,183.23,2.13,1.02,13.54,12.65,283.29,186.42,True
250,13.76,83.89,1.21,2.59,2.8,44.66,60.16,40.93,True
251,10.09,160.44,1.92,1.38,11.08,20.0,232.09,153.03,True
252,11.34,134.43,1.68,1.79,8.26,28.38,173.67,114.94,True
253,12.57,108.82,1.44,2.2,5.5,36.63,116.15,77.43,True
254,9.87,165.01,1.96,1.31,11.57,18.52,242.37,159.73,True
255,9.65,169.7,2.01,1.23,12.08,17.01,252.89,166.59,True
256,12.55,109.1,1.44,2.19,5.53,36.54,116.77,77.84,True
257,8.43,195.12,2.24,0.83,14.83,8.82,309.99,203.82,True
258,8.92,184.84,2.15,0.99,13.72,12.13,286.9,188.77,True
259,13.21,95.28,1.32,2.41,4.03,40.99,85.74,57.6,True
260,10.35,155.06,1.87,1.46,10.5,21.73,220.02,145.16,True
261,12.19,116.64,1.51,2.07,6.34,34.11,133.71,88.88,True
262,14.84,61.28,1.0,2.95,0.35,51.94,9.37,7.81,True
263,10.1,160.26,1.92,1.38,11.06,20.05,231.68,152.77,True
264,10.55,150.93,1.83,1.53,10.05,23.06,210.74,139.11,True
265,8.95,184.23,2.14,1.0,13.65,12.33,285.54,187.88,True
266,8.47,194.2,2.23,0.84,14.73,9.12,307.93,202.48,True
267,14.05,77.85,1.15,2.69,2.15,46.6,46.59,32.07,True
268,10.33,155.54,1.87,1.46,10.55,21.58,221.08,145.85,True
269,13.79,83.24,1.2,2.6,2.73,44.87,58.68,39.96,True
270,9.96,163.28,1.95,1.33,11.38,19.08,238.48,157.2,True
271,7.36,217.42,2.45,0.48,17.24,1.64,360.08,236.49,True
272,7.66,211.09,2.39,0.58,16.55,3.68,345.87,227.23,True
273,14.55,67.32,1.06,2.85,1.01,50.0,22.94,16.65,True
274,9.22,178.74,2.09,1.09,13.06,14.1,273.2,179.84,True
275,9.06,182.0,2.12,1.04,13.41,13.05,280.52,184.61,True
276,8.93,184.73,2.14,0.99,13.7,12.17,286.65,188.61,True
277,9.24,178.23,2.08,1.1,13.0,14.26,272.06,179.09,True
278,14.81,62.07,1.01,2.94,0.44,51.69,11.13,8.95,True
279,10.26,156.84,1.89,1.44,10.69,21.15,224.01,147.76,True
280,12.01,120.43,1.55,2.01,6.75,32.88,142.23,94.44,True
281,12.82,103.54,1.39,2.28,4.92,38.33,104.29,69.7,True
282,12.93,101.11,1.37,2.32,4.66,39.11,98.83,66.14,True
283,10.72,147.28,1.8,1.59,9.65,24.23,202.55,133.77,True
284,8.13,201.48,2.3,0.73,15.51,6.77,324.27,213.14,True
285,14.88,60.6,1.0,2.96,0.28,52.16,7.85,6.81,True
286,8.29,197.96,2.27,0.79,15.13,7.91,316.38,207.99,True
287,11.93,122.09,1.56,1.99,6.93,32.35,145.96,96.87,True
288,8.32,197.46,2.26,0.79,15.08,8.07,315.25,207.26,True
289,13.13,97.03,1.33,2.38,4.22,40.43,89.66,60.16,True
290,10.21,158.01,1.9,1.42,10.81,20.78,226.64,149.48,True
291,14.73,63.66,1.02,2.91,0.61,51.18,14.72,11.3,True
292,14.04,78.12,1.16,2.68,2.18,46.52,47.2,32.47,True
293,8.08,202.35,2.31,0.72,15.61,6.49,326.24,214.42,True
294,11.23,136.78,1.7,1.75,8.52,27.62,178.94,118.38,True
295,10.25,157.09,1.89,1.43,10.72,21.07,224.58,148.13,True
296,14.08,77.14,1.15,2.7,2.07,46.83,44.98,31.03,True
297,14.33,71.91,1.1,2.78,1.5,48.52,33.25,23.38,True
298,12.94,101.06,1.37,2.32,4.66,39.13,98.73,66.07,True
299,8.12,201.63,2.3,0.73,15.53,6.72,324.61,213.36,True
300,10.99,141.61,1.75,1.68,9.04,26.06,189.81,125.46,True
301,13.93,80.32,1.18,2.65,2.41,45.81,52.13,35.69,True
302,9.38,175.26,2.06,1.14,12.68,15.22,265.38,174.74,True
303,8.61,191.34,2.21,0.89,14.42,10.04,301.5,198.29,True
304,7.41,216.39,2.44,0.49,17.13,1.97,357.78,234.99,True
305,11.66,127.8,1.62,1.9,7.55,30.51,158.79,105.24,True
306,7.23,220.27,2.47,0.43,17.55,0.72,366.48,240.66,True
307,10.0,162.27,1.94,1.35,11.27,19.41,236.2,155.71,True
308,11.23,136.77,1.7,1.75,8.52,27.62,178.93,118.37,True
309,7.47,215.08,2.43,0.51,16.98,2.39,354.82,233.06,True
310,8.88,185.71,2.15,0.98,13.81,11.85,288.86,190.05,True
311,12.22,116.11,1.51,2.08,6.28,34.28,132.51,88.1,True
312,14.25,73.57,1.12,2.75,1.68,47.98,36.97,25.8,True
313,14.49,68.61,1.07,2.83,1.15,49.58,25.82,18.53,True
314,12.94,100.93,1.37,2.32,4.64,39.17,98.43,65.88,True
315,8.1,202.08,2.31,0.72,15.58,6.58,325.63,214.02,True
316,11.4,133.13,1.67,1.81,8.12,28.79,170.75,113.03,True
317,8.21,199.77,2.28,0.76,15.33,7.32,320.44,210.64,True
318,11.43,132.59,1.66,1.82,8.07,28.97,169.53,112.24,True
319,8.92,184.98,2.15,0.99,13.73,12.09,287.21,188.98,True
320,10.46,152.69,1.85,1.5,10.24,22.49,214.7,141.69,True
321,10.96,142.41,1.75,1.66,9.13,25.8,191.6,126.63,True
322,13.07,98.25,1.34,2.36,4.35,40.03,92.4,61.95,True
323,7.61,212.2,2.4,0.56,16.67,3.32,348.36,228.85,True
324,8.42,195.37,2.24,0.83,14.85,8.74,310.56,204.2,True
325,14.47,69.13,1.07,2.82,1.2,49.41,27.0,19.3,True
326,8.17,200.48,2.29,0.75,15.41,7.09,322.04,211.68,True
327,10.15,159.18,1.91,1.4,10.94,20.4,229.26,151.19,True
328,12.12,118.21,1.53,2.05,6.51,33.6,137.24,91.18,True
329,9.73,167.97,1.99,1.26,11.89,17.57,249.0,164.06,True
330,9.43,174.34,2.05,1.16,12.58,15.52,263.33,173.4,True
331,10.38,154.43,1.86,1.47,10.43,21.93,218.59,144.23,True
332,9.94,163.55,1.95,1.33,11.41,18.99,239.07,157.59,True
333,9.47,173.47,2.04,1.17,12.49,15.8,261.36,172.12,True
334,7.83,207.6,2.36,0.63,16.18,4.8,338.02,222.11,True
335,13.9,80.96,1.18,2.64,2.48,45.6,53.57,36.62,True
336,11.0,141.39,1.74,1.68,9.02,26.13,189.31,125.14,True
337,8.97,183.77,2.14,1.01,13.6,12.48,284.5,187.21,True
338,9.36,175.73,2.06,1.14,12.73,15.07,266.44,175.43,True
339,14.2,74.64,1.13,2.74,1.8,47.64,39.37,27.37,True
340,12.2,116.36,1.51,2.08,6.31,34.2,133.08,88.47,True
341,10.64,149.1,1.81,1.56,9.85,23.65,206.63,136.43,True
342,8.29,198.08,2.27,0.78,15.15,7.87,316.65,208.17,True
343,11.74,126.07,1.6,1.92,7.36,31.07,154.89,102.7,True
344,7.73,209.69,2.38,0.6,16.4,4.13,342.72,225.17,True
345,9.76,167.36,1.98,1.27,11.83,17.77,247.63,163.17,True
346,8.65,190.63,2.2,0.9,14.34,10.27,299.9,197.25,True
347,9.33,176.36,2.07,1.13,12.8,14.87,267.85,176.35,True
348,12.75,104.92,1.41,2.26,5.07,37.88,107.4,71.73,True
349,12.18,116.81,1.52,2.07,6.36,34.05,134.09,89.13,True
350,9.53,172.16,2.03,1.19,12.34,16.22,258.43,170.21,True
351,7.64,211.62,2.39,0.57,16.61,3.51,347.05,227.99,True
352,7.77,208.8,2.37,0.61,16.31,4.41,340.72,223.86,True
353,14.58,66.68,1.05,2.86,0.94,50.2,21.49,15.71,True
354,10.53,151.3,1.84,1.52,10.09,22.94,211.57,139.65,True
355,11.62,128.61,1.62,1.88,7.63,30.25,160.59,106.41,True
356,9.31,176.8,2.07,1.12,12.85,14.72,268.85,177.0,True
357,8.83,186.81,2.16,0.96,13.93,11.5,291.33,191.66,True
358,10.24,157.34,1.89,1.43,10.74,20.99,225.14,148.5,True
359,12.58,108.57,1.44,2.2,5.47,36.71,115.59,77.07,True
360,8.97,183.76,2.14,1.01,13.6,12.48,284.47,187.18,True
361,11.34,134.48,1.68,1.79,8.27,28.36,173.78,115.01,True
362,7.48,214.86,2.42,0.52,16.96,2.46,354.34,232.75,True
363,8.52,193.34,2.22,0.86,14.63,9.39,306.0,201.22,True
364,13.1,97.59,1.34,2.37,4.28,40.24,90.93,60.99,True
365,12.14,117.8,1.52,2.05,6.47,33.73,136.31,90.58,True
366,12.72,105.68,1.41,2.25,5.16,37.64,109.1,72.83,True
367,7.41,216.38,2.44,0.49,17.13,1.97,357.74,234.96,True
368,9.53,172.08,2.03,1.19,12.34,16.25,258.23,170.08,True
369,8.65,190.48,2.2,0.9,14.33,10.32,299.57,197.03,True
370,9.9,164.44,1.96,1.32,11.51,18.71,241.08,158.89,True
371,12.26,115.21,1.5,2.09,6.19,34.57,130.51,86.79,True
372,9.6,170.8,2.02,1.22,12.2,16.66,255.37,168.21,True
373,14.06,77.6,1.15,2.69,2.12,46.69,46.02,31.71,True
374,12.39,112.56,1.48,2.14,5.9,35.42,124.55,82.91,True
375,14.07,77.47,1.15,2.69,2.11,46.73,45.73,31.52,True
376,12.71,105.85,1.41,2.24,5.17,37.58,109.47,73.08,True
377,12.49,110.35,1.46,2.17,5.66,36.13,119.58,79.67,True
378,12.84,103.02,1.39,2.29,4.87,38.5,103.11,68.93,True
379,9.44,174.01,2.05,1.16,12.54,15.62,262.57,172.91,True
380,7.4,216.64,2.44,0.49,17.15,1.89,358.34,235.35,True
381,11.54,130.19,1.64,1.86,7.81,29.74,164.14,108.72,True
382,11.4,133.15,1.67,1.81,8.13,28.79,170.79,113.06,True
383,14.89,60.29,0.99,2.96,0.25,52.26,7.15,6.36,True
384,10.65,148.84,1.81,1.56,9.82,23.73,206.04,136.05,True
385,14.4,70.48,1.09,2.8,1.35,48.98,30.03,21.28,True
