,nuc,arexp,ent,ndev,age,asexp,la,ld,target
60,161.5,400.5,1.0,9.0,2.5,287.0,656.0,555.0,True
61,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
62,11.67,457.0,1.85,2.67,149.83,9.0,858.0,26.0,True
63,2.0,486.5,0.89,1.0,126.0,355.0,24.0,2.0,True
64,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
65,28.25,529.0,0.01,4.5,7.75,0.27,5518.0,2349.0,True
66,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,True
67,5.5,568.0,2.43,0.25,4.12,420.0,396.0,1.0,True
68,15.5,605.5,1.0,6.0,168.5,0.72,218.0,84.0,True
69,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,True
70,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,True
71,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,True
72,1.0,638.5,0.0,1.0,3.0,470.0,5.0,1.0,True
73,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,True
74,28.0,656.0,0.0,10.0,62.0,486.0,12.0,13.0,True
75,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,True
76,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,True
77,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,True
78,33.19,700.0,3.38,0.75,90.89,0.77,404.0,351.0,True
79,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,True
80,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
81,2.0,23.0,0.0,1.0,212.0,0.0,1.0,1.0,True
82,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
83,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
84,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,True
85,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
86,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
87,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,True
88,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,True
89,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
90,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,True
91,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
92,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,True
93,1.0,201.0,0.0,1.0,0.0,64.0,1.0,1.0,True
94,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
95,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,True
96,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
97,26.25,834.67,1.81,1.75,4.94,0.72,4016.0,55.0,True
98,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,True
99,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,True
100,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
101,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,True
102,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,True
103,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
104,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,True
105,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
106,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
107,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,True
108,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,True
109,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,True
110,1.0,386.0,0.0,1.0,55.0,322.0,4.0,5.0,True
111,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
112,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
113,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,True
114,14.7,0.0,1.94,1.7,49.4,0.0,7576.0,506.0,True
115,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,True
116,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,True
117,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,True
118,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,True
119,17.0,309.0,0.0,3.0,4.0,20.0,19.0,0.0,True
120,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,True
121,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
122,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,True
123,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
124,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
125,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,True
126,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,True
127,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,True
128,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,True
129,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
130,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
131,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,True
132,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
133,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
134,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,True
135,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
136,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,True
137,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,True
138,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
139,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,True
140,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,True
141,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
142,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,True
143,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
144,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
145,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,True
146,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
147,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,True
148,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
149,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
150,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
151,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
152,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
153,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
154,46.32,762.92,2.3,2.79,84.79,1.25,397.0,49.0,True
155,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
156,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,True
157,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
158,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
159,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
160,0.5,27.0,0.16,0.5,310.0,0.0,131.0,1.0,True
161,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
162,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,True
163,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,True
164,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,True
165,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
166,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
167,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,True
168,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
169,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,True
170,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,True
171,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
172,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,True
173,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,True
174,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
175,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
176,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
177,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,True
178,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
179,9.65,49.0,3.95,1.0,43.87,0.02,9188.0,152.0,True
180,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,True
181,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
182,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
183,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
184,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,True
185,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
186,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,True
187,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
188,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,True
189,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,True
190,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
191,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
192,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
193,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,True
194,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,True
195,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
196,3.0,377.33,0.0,1.0,4.0,147.0,26.0,13.0,True
197,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,True
198,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
199,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,True
200,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
201,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
202,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,True
203,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,True
204,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
205,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
206,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,True
207,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,True
208,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
209,159.0,0.0,0.0,43.0,42.0,0.0,37.0,0.0,True
210,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
215,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,True
216,7.75,180.92,0.46,3.5,19.0,409.0,584.0,359.0,True
217,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
218,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
219,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,True
220,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,True
221,83.35,171.08,1.05,5.12,175.88,0.87,6924.0,232.0,True
222,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,True
223,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
224,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
228,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,True
229,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,True
230,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
233,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
234,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,True
235,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,True
236,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,True
237,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,True
238,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,True
239,68.8,0.0,3.0,5.45,42.87,0.0,1727.55,1.24,True
240,119.56,0.0,2.31,9.27,32.81,0.0,1116.14,2.65,False
241,113.62,0.0,2.39,8.83,33.98,0.0,1187.67,2.48,False
242,143.08,0.0,1.99,11.05,28.14,0.0,832.82,3.3,False
243,114.24,0.0,2.38,8.87,33.86,0.0,1180.24,2.5,False
244,144.26,0.0,1.97,11.14,27.91,0.0,818.54,3.33,False
245,103.62,0.0,2.53,8.07,35.96,0.0,1308.1,2.2,False
246,106.85,0.0,2.48,8.32,35.32,0.0,1269.23,2.29,False
247,104.65,0.0,2.51,8.15,35.76,0.0,1295.74,2.23,False
248,64.39,0.0,3.06,5.11,43.74,0.0,1780.62,1.11,False
249,55.15,0.0,3.19,4.42,45.57,0.0,1891.89,0.86,False
250,103.71,0.0,2.53,8.08,35.95,0.0,1306.97,2.21,False
251,104.7,0.0,2.51,8.15,35.75,0.0,1295.14,2.23,False
252,54.83,0.0,3.19,4.39,45.64,0.0,1895.76,0.85,False
253,188.8,0.0,1.36,14.5,19.08,0.0,282.05,4.57,False
254,159.15,0.0,1.77,12.26,24.96,0.0,639.24,3.75,False
255,99.71,0.0,2.58,7.78,36.74,0.0,1355.25,2.09,False
256,96.78,0.0,2.62,7.56,37.32,0.0,1390.53,2.01,False
257,158.52,0.0,1.78,12.21,25.08,0.0,646.78,3.73,False
258,73.46,0.0,2.94,5.8,41.94,0.0,1671.43,1.37,True
259,128.85,0.0,2.18,9.97,30.96,0.0,1004.23,2.9,False
260,186.54,0.0,1.39,14.32,19.53,0.0,309.33,4.51,False
261,107.81,0.0,2.47,8.39,35.13,0.0,1257.6,2.32,False
262,162.26,0.0,1.73,12.49,24.34,0.0,601.78,3.83,False
263,38.0,0.0,3.42,3.12,48.97,0.0,2098.54,0.38,True
264,114.76,0.0,2.38,8.91,33.76,0.0,1173.97,2.51,False
265,141.52,0.0,2.01,10.93,28.45,0.0,851.65,3.26,False
266,108.11,0.0,2.47,8.41,35.07,0.0,1253.97,2.33,False
267,188.49,0.0,1.37,14.47,19.14,0.0,285.88,4.56,False
268,118.87,0.0,2.32,9.22,32.94,0.0,1124.44,2.63,False
269,38.64,0.0,3.41,3.17,48.85,0.0,2090.82,0.4,False
270,106.14,0.0,2.49,8.26,35.47,0.0,1277.8,2.27,False
271,74.27,0.0,2.93,5.86,41.78,0.0,1661.67,1.39,True
272,39.37,0.0,3.4,3.23,48.7,0.0,2081.99,0.42,False
273,74.78,0.0,2.92,5.9,41.68,0.0,1655.54,1.4,True
274,188.19,0.0,1.37,14.45,19.2,0.0,289.45,4.55,False
275,144.3,0.0,1.97,11.14,27.9,0.0,818.09,3.33,False
276,91.98,0.0,2.69,7.19,38.27,0.0,1448.36,1.88,False
277,196.42,0.0,1.26,15.07,17.57,0.0,190.29,4.78,False
278,142.88,0.0,1.99,11.03,28.18,0.0,835.17,3.29,False
279,176.59,0.0,1.53,13.57,21.5,0.0,429.23,4.23,False
280,161.14,0.0,1.74,12.41,24.56,0.0,615.27,3.8,False
281,25.42,0.0,3.6,2.17,51.47,0.0,2250.05,0.03,False
282,176.54,0.0,1.53,13.57,21.51,0.0,429.75,4.23,False
283,102.82,0.0,2.54,8.01,36.12,0.0,1317.69,2.18,False
284,179.87,0.0,1.49,13.82,20.85,0.0,389.64,4.32,False
285,50.47,0.0,3.25,4.06,46.5,0.0,1948.29,0.73,False
286,181.69,0.0,1.46,13.96,20.49,0.0,367.72,4.37,False
287,190.02,0.0,1.35,14.59,18.84,0.0,267.44,4.6,False
288,194.63,0.0,1.28,14.94,17.92,0.0,211.84,4.73,False
289,192.5,0.0,1.31,14.77,18.35,0.0,237.57,4.67,False
290,70.64,0.0,2.98,5.58,42.5,0.0,1705.32,1.29,True
291,193.59,0.0,1.3,14.86,18.13,0.0,224.39,4.7,False
292,87.55,0.0,2.75,6.86,39.15,0.0,1501.64,1.76,False
293,151.07,0.0,1.88,11.65,26.56,0.0,736.62,3.52,False
294,111.23,0.0,2.42,8.65,34.46,0.0,1216.42,2.41,False
295,124.93,0.0,2.24,9.68,31.74,0.0,1051.43,2.8,False
296,133.92,0.0,2.11,10.36,29.96,0.0,943.18,3.04,False
297,133.56,0.0,2.12,10.33,30.03,0.0,947.44,3.03,False
298,41.07,0.0,3.38,3.35,48.36,0.0,2061.48,0.47,False
299,100.64,0.0,2.57,7.85,36.56,0.0,1344.03,2.12,False
300,192.53,0.0,1.31,14.78,18.34,0.0,237.16,4.67,False
301,150.59,0.0,1.89,11.61,26.65,0.0,742.36,3.51,False
302,83.05,0.0,2.81,6.52,40.04,0.0,1555.87,1.63,True
303,28.87,0.0,3.55,2.43,50.78,0.0,2208.46,0.13,False
304,150.66,0.0,1.88,11.62,26.64,0.0,741.56,3.51,False
305,151.73,0.0,1.87,11.7,26.43,0.0,728.67,3.54,False
306,40.66,0.0,3.39,3.32,48.45,0.0,2066.51,0.46,False
307,137.95,0.0,2.06,10.66,29.16,0.0,894.57,3.16,False
308,133.93,0.0,2.11,10.36,29.96,0.0,943.04,3.05,False
309,153.05,0.0,1.85,11.8,26.17,0.0,712.7,3.58,False
310,118.7,0.0,2.32,9.21,32.98,0.0,1126.48,2.62,False
311,136.92,0.0,2.07,10.58,29.36,0.0,906.98,3.13,False
312,156.04,0.0,1.81,12.02,25.57,0.0,676.75,3.66,False
313,199.33,0.0,1.22,15.29,16.99,0.0,155.22,4.86,False
314,149.45,0.0,1.9,11.53,26.88,0.0,756.07,3.48,False
315,192.55,0.0,1.31,14.78,18.34,0.0,236.93,4.67,False
316,145.92,0.0,1.95,11.26,27.58,0.0,798.63,3.38,False
317,122.54,0.0,2.27,9.5,32.21,0.0,1080.23,2.73,False
318,93.2,0.0,2.67,7.29,38.03,0.0,1433.6,1.91,False
319,29.55,0.0,3.54,2.49,50.65,0.0,2200.31,0.15,False
320,24.49,0.0,3.61,2.1,51.65,0.0,2261.26,0.01,False
321,36.53,0.0,3.44,3.01,49.26,0.0,2116.18,0.34,False
322,184.98,0.0,1.42,14.21,19.84,0.0,328.1,4.46,False
323,127.05,0.0,2.21,9.84,31.32,0.0,1025.94,2.85,False
324,70.69,0.0,2.98,5.59,42.49,0.0,1704.79,1.29,True
325,100.71,0.0,2.57,7.85,36.54,0.0,1343.21,2.12,False
326,155.75,0.0,1.82,12.0,25.63,0.0,680.16,3.65,False
327,118.92,0.0,2.32,9.23,32.93,0.0,1123.8,2.63,False
328,150.06,0.0,1.89,11.57,26.76,0.0,748.75,3.49,False
329,87.92,0.0,2.74,6.89,39.08,0.0,1497.23,1.77,False
330,97.57,0.0,2.61,7.62,37.16,0.0,1380.94,2.04,False
331,200.98,0.0,1.2,15.41,16.66,0.0,135.38,4.91,False
332,53.56,0.0,3.21,4.3,45.89,0.0,1911.08,0.81,False
333,154.4,0.0,1.83,11.9,25.9,0.0,696.44,3.61,False
334,44.71,0.0,3.33,3.63,47.64,0.0,2017.72,0.57,True
335,39.4,0.0,3.4,3.23,48.69,0.0,2081.65,0.42,False
336,33.45,0.0,3.49,2.78,49.87,0.0,2153.32,0.26,False
337,107.15,0.0,2.48,8.34,35.26,0.0,1265.57,2.3,False
338,29.78,0.0,3.54,2.5,50.6,0.0,2197.48,0.15,False
339,147.01,0.0,1.93,11.34,27.36,0.0,785.42,3.41,False
340,103.33,0.0,2.53,8.05,36.02,0.0,1311.64,2.2,False
341,195.58,0.0,1.27,15.01,17.74,0.0,200.45,4.76,False
342,144.36,0.0,1.97,11.14,27.89,0.0,817.38,3.33,False
343,55.48,0.0,3.18,4.44,45.51,0.0,1887.92,0.87,False
344,25.69,0.0,3.59,2.2,51.41,0.0,2246.73,0.04,False
345,43.38,0.0,3.35,3.53,47.91,0.0,2033.71,0.53,True
346,146.83,0.0,1.94,11.33,27.4,0.0,787.61,3.4,False
347,32.61,0.0,3.5,2.72,50.04,0.0,2163.48,0.23,False
348,197.91,0.0,1.24,15.18,17.27,0.0,172.41,4.82,False
349,197.46,0.0,1.25,15.15,17.36,0.0,177.77,4.81,False
350,184.54,0.0,1.42,14.17,19.92,0.0,333.47,4.45,False
351,192.58,0.0,1.31,14.78,18.33,0.0,236.53,4.67,False
352,37.06,0.0,3.44,3.05,49.16,0.0,2109.83,0.36,True
353,126.16,0.0,2.22,9.77,31.5,0.0,1036.57,2.83,False
354,133.41,0.0,2.12,10.32,30.06,0.0,949.23,3.03,False
355,78.69,0.0,2.87,6.19,40.91,0.0,1608.43,1.51,True
356,123.33,0.0,2.26,9.56,32.06,0.0,1070.67,2.75,False
357,194.36,0.0,1.29,14.91,17.98,0.0,215.13,4.72,False
358,118.86,0.0,2.32,9.22,32.94,0.0,1124.57,2.63,False
359,86.24,0.0,2.76,6.76,39.41,0.0,1517.42,1.72,True
360,32.69,0.0,3.5,2.72,50.02,0.0,2162.45,0.23,False
361,87.04,0.0,2.75,6.82,39.25,0.0,1507.83,1.74,False
362,154.93,0.0,1.83,11.94,25.79,0.0,690.07,3.63,False
363,183.04,0.0,1.44,14.06,20.22,0.0,351.46,4.41,False
364,62.69,0.0,3.09,4.98,44.08,0.0,1801.15,1.07,True
365,37.27,0.0,3.43,3.07,49.12,0.0,2107.32,0.36,True
366,89.91,0.0,2.71,7.04,38.68,0.0,1473.28,1.82,False
367,56.97,0.0,3.16,4.55,45.21,0.0,1870.03,0.91,True
368,136.75,0.0,2.07,10.57,29.4,0.0,909.02,3.12,False
369,169.65,0.0,1.63,13.05,22.88,0.0,512.78,4.04,False
370,204.28,0.0,1.15,15.66,16.01,0.0,95.59,5.0,False
371,32.97,0.0,3.49,2.74,49.97,0.0,2159.14,0.24,False
372,200.4,0.0,1.21,15.37,16.78,0.0,142.4,4.89,False
373,96.92,0.0,2.62,7.57,37.29,0.0,1388.81,2.02,False
374,63.39,0.0,3.08,5.04,43.94,0.0,1792.69,1.09,True
375,55.3,0.0,3.19,4.43,45.54,0.0,1890.09,0.86,False
376,127.58,0.0,2.2,9.88,31.22,0.0,1019.56,2.87,False
377,173.0,0.0,1.58,13.3,22.21,0.0,472.45,4.13,False
378,29.4,0.0,3.54,2.47,50.68,0.0,2202.06,0.14,False
379,72.36,0.0,2.95,5.71,42.16,0.0,1684.59,1.34,True
380,127.31,0.0,2.2,9.86,31.27,0.0,1022.73,2.86,False
381,168.11,0.0,1.65,12.93,23.18,0.0,531.32,3.99,False
382,203.81,0.0,1.16,15.63,16.1,0.0,101.34,4.99,False
383,157.6,0.0,1.79,12.14,25.26,0.0,657.87,3.7,False
