,nuc,arexp,ent,ndev,age,asexp,la,ld,target
68,10.4,699.5,1.19,2.0,59.2,545.0,276.0,17.0,True
69,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
70,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
71,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,True
72,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,True
73,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
74,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,True
75,13.33,783.5,2.22,2.33,275.89,0.72,149.0,8.0,True
76,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,True
77,1.0,234.0,0.0,1.0,3.0,170.0,12.0,1.0,True
78,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,True
79,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
80,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,True
81,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
82,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
83,31.29,827.5,2.51,3.86,31.71,706.0,20.0,18.0,True
84,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
85,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,True
86,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,True
87,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
88,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,True
89,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,True
90,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
91,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
92,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
93,1.0,315.0,0.33,0.33,8.0,244.0,183.0,0.0,True
94,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,True
95,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,True
96,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
97,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,True
98,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,True
99,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,True
100,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,True
101,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,True
102,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,True
103,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,True
104,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,True
105,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,True
106,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,True
107,21.83,853.5,1.93,4.5,13.0,1.06,956.0,99.0,True
108,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,True
109,1.0,305.0,0.0,1.0,1.0,194.0,29.0,1.0,True
110,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
111,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,True
112,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,True
113,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,True
114,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,True
115,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
116,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,True
117,5.0,332.5,0.0,5.0,2.0,19.0,2.0,1.0,True
118,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
119,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
120,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
121,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,True
122,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
123,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
124,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,True
125,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,True
126,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
127,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,True
128,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
129,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,True
130,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,True
131,42.0,159.0,0.0,5.0,0.0,129.0,3.0,2.0,True
132,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
133,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
134,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,True
135,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
136,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
137,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
138,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,True
139,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,True
140,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,True
141,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
142,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
143,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,True
144,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
145,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
146,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,True
147,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
148,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
149,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,True
150,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,True
151,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
152,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
153,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
154,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
155,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
156,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
157,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
158,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
159,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
160,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
161,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,True
162,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
163,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,True
164,25.75,698.42,3.21,1.35,149.15,0.52,35.0,1471.0,True
165,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
166,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,True
167,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
168,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
169,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
170,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,True
171,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,True
172,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,True
173,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,True
174,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,True
175,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
176,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,True
177,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
178,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
179,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,True
180,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
181,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,True
182,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
183,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
184,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,True
185,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
186,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,True
187,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
188,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
189,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,True
190,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,True
191,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
192,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,True
193,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
194,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,True
195,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,True
196,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
197,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
198,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,True
199,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
200,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
201,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,True
202,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
203,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,True
204,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,True
205,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
206,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,True
207,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
208,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,True
209,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,True
210,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,True
211,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
212,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
213,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
214,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,True
215,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
216,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
217,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,True
218,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
219,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
220,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
221,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
222,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,True
223,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
224,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,True
225,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,True
226,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
227,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,True
228,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
229,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
230,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
231,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
232,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
233,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,True
234,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
235,10.0,4.0,0.0,5.0,461.0,2.0,3.0,0.0,True
236,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
237,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,True
238,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,True
239,73.04,27.55,1.02,11.46,26.41,6.3,29.28,6.69,True
240,75.64,26.87,0.97,11.84,26.64,5.38,26.11,6.29,True
241,74.68,27.12,0.99,11.7,26.56,5.72,27.28,6.43,True
242,55.36,32.15,1.4,8.89,24.79,12.55,50.83,9.41,True
243,81.46,25.35,0.84,12.69,27.17,3.32,19.02,5.39,True
244,71.21,28.02,1.06,11.2,26.24,6.95,31.51,6.97,True
245,6.31,44.92,2.45,1.76,20.31,29.89,110.62,16.95,True
246,63.96,29.91,1.22,10.14,25.58,9.51,40.35,8.08,True
247,36.42,37.08,1.81,6.14,23.06,19.25,73.92,12.32,True
248,69.85,28.38,1.09,11.0,26.12,7.43,33.17,7.18,True
249,28.8,39.06,1.97,5.03,22.37,21.94,83.21,13.49,True
250,16.56,42.25,2.23,3.25,21.25,26.27,98.12,15.37,True
251,77.31,26.43,0.93,12.08,26.8,4.79,24.07,6.03,True
252,70.21,28.28,1.08,11.05,26.15,7.3,32.74,7.12,True
253,44.6,34.95,1.63,7.33,23.81,16.35,63.95,11.06,True
254,31.14,38.46,1.92,5.37,22.58,21.11,80.36,13.13,True
255,26.72,39.61,2.01,4.73,22.18,22.68,85.75,13.81,True
256,34.98,37.45,1.84,5.93,22.93,19.75,75.67,12.54,True
257,20.93,41.11,2.14,3.88,21.65,24.72,92.8,14.7,True
258,43.36,35.27,1.66,7.15,23.7,16.79,65.46,11.25,True
259,11.11,43.67,2.35,2.46,20.75,28.19,104.77,16.21,True
260,59.91,30.96,1.3,9.55,25.21,10.94,45.29,8.71,True
261,40.19,36.1,1.72,6.69,23.41,17.91,69.32,11.74,True
262,34.1,37.68,1.85,5.8,22.85,20.07,76.75,12.68,True
263,36.38,37.09,1.81,6.13,23.06,19.26,73.97,12.33,True
264,61.54,30.54,1.27,9.79,25.36,10.37,43.3,8.46,True
265,12.65,43.27,2.31,2.68,20.89,27.65,102.89,15.98,True
266,7.29,44.66,2.43,1.9,20.4,29.54,109.43,16.8,True
267,55.01,32.24,1.41,8.84,24.76,12.68,51.26,9.46,True
268,68.74,28.66,1.11,10.84,26.01,7.82,34.52,7.35,True
269,30.94,38.51,1.92,5.34,22.56,21.18,80.6,13.16,True
270,52.18,32.98,1.47,8.43,24.5,13.68,54.71,9.9,True
271,61.03,30.67,1.28,9.72,25.31,10.55,43.92,8.53,True
272,76.63,26.61,0.95,11.98,26.73,5.03,24.91,6.13,True
273,46.89,34.35,1.58,7.66,24.02,15.54,61.15,10.71,True
274,24.13,40.28,2.07,4.35,21.94,23.59,88.9,14.21,True
275,82.88,24.98,0.81,12.89,27.3,2.82,17.29,5.17,True
276,13.16,43.14,2.3,2.76,20.94,27.47,102.27,15.9,True
277,28.29,39.2,1.98,4.96,22.32,22.12,83.83,13.57,True
278,65.71,29.45,1.18,10.4,25.74,8.89,38.21,7.81,True
279,19.33,41.53,2.17,3.65,21.5,25.29,94.75,14.95,True
280,9.41,44.11,2.38,2.21,20.6,28.8,106.85,16.48,True
281,41.71,35.7,1.69,6.91,23.55,17.38,67.47,11.51,True
282,51.09,33.26,1.49,8.27,24.4,14.06,56.04,10.06,True
283,51.18,33.24,1.49,8.28,24.41,14.03,55.92,10.05,True
284,9.24,44.16,2.39,2.19,20.58,28.85,107.05,16.5,True
285,59.83,30.98,1.3,9.54,25.2,10.97,45.38,8.72,True
286,10.79,43.75,2.35,2.41,20.72,28.31,105.16,16.26,True
287,50.32,33.46,1.51,8.16,24.33,14.33,56.98,10.18,True
288,30.9,38.52,1.92,5.33,22.56,21.2,80.65,13.17,True
289,15.21,42.6,2.26,3.05,21.13,26.74,99.78,15.58,True
290,23.93,40.33,2.07,4.32,21.92,23.66,89.14,14.24,True
291,83.27,24.88,0.8,12.95,27.34,2.68,16.82,5.11,True
292,12.25,43.37,2.32,2.62,20.86,27.79,103.39,16.04,True
293,15.16,42.61,2.26,3.05,21.12,26.76,99.83,15.59,True
294,84.12,24.66,0.79,13.07,27.42,2.38,15.78,4.98,True
295,41.33,35.8,1.7,6.85,23.51,17.51,67.94,11.56,True
296,54.4,32.4,1.42,8.75,24.7,12.89,52.0,9.55,True
297,75.14,27.0,0.98,11.77,26.6,5.56,26.72,6.36,True
298,11.1,43.67,2.35,2.46,20.75,28.2,104.78,16.22,True
299,72.74,27.62,1.03,11.42,26.38,6.41,29.65,6.73,True
300,21.76,40.9,2.12,4.01,21.72,24.43,91.79,14.58,True
301,7.01,44.74,2.43,1.86,20.38,29.64,109.77,16.84,True
302,7.31,44.66,2.43,1.9,20.4,29.54,109.41,16.8,True
303,77.58,26.36,0.93,12.12,26.82,4.7,23.75,5.99,True
304,76.78,26.57,0.94,12.01,26.75,4.98,24.72,6.11,True
305,33.15,37.93,1.87,5.66,22.76,20.4,77.91,12.82,True
306,51.65,33.12,1.48,8.35,24.45,13.86,55.36,9.98,True
307,27.66,39.36,1.99,4.86,22.26,22.34,84.59,13.67,True
308,22.03,40.83,2.11,4.05,21.75,24.33,91.46,14.53,True
309,44.22,35.05,1.64,7.27,23.78,16.49,64.41,11.12,True
310,34.92,37.47,1.84,5.92,22.93,19.78,75.74,12.55,True
311,25.35,39.96,2.04,4.53,22.05,23.16,87.41,14.02,True
312,8.3,44.4,2.41,2.05,20.5,29.19,108.19,16.65,True
313,88.39,23.55,0.7,13.69,27.81,0.88,10.58,4.33,True
314,83.9,24.72,0.79,13.04,27.4,2.46,16.04,5.02,True
315,66.97,29.13,1.15,10.58,25.85,8.45,36.69,7.62,True
316,63.95,29.91,1.22,10.14,25.58,9.51,40.37,8.08,True
317,46.42,34.48,1.59,7.59,23.98,15.71,61.73,10.78,True
318,29.78,38.81,1.95,5.17,22.46,21.59,82.02,13.34,True
319,54.61,32.34,1.42,8.78,24.72,12.82,51.75,9.52,True
320,69.0,28.6,1.11,10.87,26.04,7.73,34.21,7.31,True
321,26.15,39.76,2.02,4.64,22.12,22.88,86.44,13.9,True
322,19.56,41.47,2.16,3.69,21.52,25.2,94.47,14.91,True
323,88.19,23.6,0.7,13.66,27.79,0.94,10.81,4.35,True
324,66.93,29.14,1.15,10.57,25.85,8.46,36.74,7.63,True
325,81.52,25.34,0.84,12.69,27.18,3.3,18.95,5.38,True
326,57.82,31.51,1.35,9.25,25.02,11.68,47.83,9.03,True
327,43.81,35.16,1.65,7.21,23.74,16.63,64.91,11.18,True
328,70.27,28.27,1.08,11.06,26.15,7.28,32.65,7.11,True
329,59.05,31.19,1.32,9.43,25.13,11.25,46.34,8.84,True
330,12.7,43.26,2.31,2.69,20.9,27.63,102.83,15.97,True
331,47.13,34.29,1.58,7.69,24.04,15.46,60.87,10.67,True
332,29.38,38.91,1.96,5.11,22.42,21.73,82.5,13.4,True
333,68.2,28.81,1.13,10.76,25.96,8.01,35.19,7.43,True
334,32.13,38.2,1.9,5.51,22.67,20.76,79.15,12.98,True
335,62.66,30.25,1.24,9.95,25.46,9.97,41.93,8.28,True
336,9.95,43.97,2.37,2.29,20.65,28.6,106.19,16.39,True
337,70.46,28.22,1.08,11.09,26.17,7.21,32.42,7.08,True
338,85.15,24.39,0.76,13.22,27.51,2.02,14.52,4.82,True
339,86.13,24.14,0.74,13.36,27.6,1.67,13.32,4.67,True
340,65.83,29.42,1.18,10.41,25.75,8.85,38.07,7.8,True
341,84.83,24.48,0.77,13.18,27.48,2.13,14.92,4.87,True
342,54.27,32.43,1.42,8.73,24.69,12.94,52.16,9.57,True
343,50.56,33.4,1.5,8.19,24.35,14.25,56.68,10.14,True
344,88.52,23.52,0.69,13.71,27.82,0.83,10.42,4.31,True
345,19.75,41.42,2.16,3.71,21.54,25.14,94.24,14.88,True
346,27.01,39.53,2.01,4.77,22.2,22.57,85.39,13.77,True
347,69.07,28.58,1.11,10.88,26.04,7.7,34.12,7.3,True
348,53.32,32.68,1.44,8.59,24.61,13.27,53.32,9.72,True
349,88.79,23.44,0.69,13.75,27.84,0.73,10.08,4.26,True
350,41.11,35.86,1.7,6.82,23.49,17.59,68.21,11.6,True
351,41.85,35.67,1.69,6.93,23.56,17.33,67.3,11.48,True
352,31.91,38.25,1.9,5.48,22.65,20.84,79.41,13.01,True
353,49.68,33.63,1.52,8.06,24.27,14.56,57.76,10.28,True
354,10.32,43.88,2.36,2.34,20.68,28.47,105.73,16.34,True
355,43.86,35.14,1.65,7.22,23.74,16.62,64.85,11.18,True
356,88.14,23.62,0.7,13.66,27.78,0.96,10.88,4.36,True
357,77.32,26.43,0.93,12.08,26.8,4.79,24.07,6.03,True
358,40.17,36.1,1.72,6.68,23.41,17.92,69.34,11.74,True
359,54.5,32.37,1.42,8.77,24.71,12.86,51.88,9.54,True
360,57.28,31.65,1.36,9.17,24.97,11.87,48.49,9.11,True
361,62.19,30.37,1.25,9.88,25.42,10.14,42.51,8.36,True
362,6.24,44.94,2.45,1.75,20.31,29.92,110.71,16.96,True
363,79.65,25.82,0.88,12.42,27.01,3.96,21.22,5.67,True
364,76.15,26.74,0.96,11.91,26.69,5.2,25.49,6.21,True
365,27.45,39.42,2.0,4.83,22.24,22.42,84.86,13.7,True
366,41.17,35.84,1.7,6.83,23.5,17.57,68.13,11.59,True
367,20.22,41.3,2.15,3.78,21.58,24.97,93.66,14.81,True
368,73.35,27.46,1.02,11.51,26.43,6.19,28.9,6.64,True
369,14.73,42.73,2.27,2.98,21.08,26.91,100.35,15.66,True
370,21.26,41.03,2.13,3.93,21.68,24.61,92.4,14.65,True
371,55.33,32.16,1.4,8.89,24.79,12.56,50.87,9.41,True
372,7.05,44.73,2.43,1.87,20.38,29.63,109.72,16.84,True
373,71.25,28.01,1.06,11.2,26.24,6.93,31.47,6.96,True
374,34.43,37.6,1.85,5.85,22.88,19.95,76.34,12.63,True
375,34.56,37.57,1.84,5.87,22.89,19.9,76.19,12.61,True
376,75.59,26.88,0.97,11.83,26.64,5.4,26.17,6.29,True
377,81.41,25.37,0.84,12.68,27.17,3.34,19.09,5.4,True
378,25.2,40.0,2.04,4.51,22.04,23.21,87.6,14.05,True
379,29.21,38.96,1.96,5.09,22.4,21.8,82.71,13.43,True
380,30.38,38.65,1.93,5.26,22.51,21.38,81.29,13.25,True
381,47.41,34.22,1.57,7.73,24.07,15.36,60.53,10.63,True
382,51.04,33.27,1.49,8.26,24.4,14.08,56.1,10.07,True
383,48.18,34.02,1.55,7.85,24.14,15.09,59.59,10.51,True
384,40.96,35.9,1.71,6.8,23.48,17.64,68.39,11.62,True
385,80.66,25.56,0.86,12.57,27.1,3.61,19.99,5.51,True
