,nuc,arexp,ent,ndev,age,asexp,la,ld,target
52,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,True
53,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,True
54,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
55,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,True
56,40.0,507.5,0.2,8.5,16.5,64.0,48.0,17.0,True
57,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,True
58,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,True
59,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,True
60,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,True
61,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,True
62,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
63,82.23,636.5,2.19,0.96,7.0,1.25,280.0,29.0,True
64,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,True
65,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,True
66,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
67,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,True
68,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,True
69,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
70,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
71,12.75,717.67,1.69,3.25,27.5,0.72,44.0,13.0,True
72,35.0,718.67,4.37,0.85,86.97,0.38,91.0,124.0,True
73,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
74,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,True
75,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
76,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
77,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,True
78,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
79,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,True
80,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
81,3.75,792.17,1.39,1.75,5.0,0.72,55.0,3.0,True
82,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
83,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,True
84,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
85,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,True
86,12.08,794.17,3.33,1.83,26.83,1.25,186.0,49.0,True
87,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
88,1.0,821.67,0.0,1.0,23.0,70.0,3.0,3.0,True
89,4.47,822.67,3.4,0.87,100.07,712.0,920.0,248.0,True
90,10.0,821.5,0.0,6.0,180.0,718.0,22.0,6.0,True
91,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
92,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,True
93,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
94,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,True
95,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,True
96,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
97,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,True
98,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
99,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,True
100,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,True
101,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,True
102,16.0,217.5,0.0,6.0,0.0,21.0,1.0,1.0,True
103,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,True
104,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,True
105,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
106,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
107,17.71,337.0,0.4,2.86,4.29,0.23,5756.0,6.0,True
108,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,True
109,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,True
110,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,True
111,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,True
112,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
113,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
114,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
115,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,True
116,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
117,0.0,268.5,0.0,0.0,0.0,65.0,249.0,0.0,True
118,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,True
119,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
120,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
121,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,True
122,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
123,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
124,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
125,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,True
126,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
127,6.0,395.0,0.0,4.0,536.0,242.0,7.0,0.0,True
128,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
129,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
130,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
131,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
132,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
133,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
134,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,True
135,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
136,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,True
137,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
138,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
139,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
140,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
141,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,True
142,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,True
143,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
144,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
145,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
146,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,True
147,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,True
148,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
149,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
150,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,True
151,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
152,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,True
153,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
154,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
155,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
156,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,True
157,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
158,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
159,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,True
160,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
161,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
162,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
163,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
164,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,True
165,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,True
166,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
167,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
168,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
169,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,True
170,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
171,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
172,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
173,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,True
174,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
175,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,True
176,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
177,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,True
178,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,True
179,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,True
180,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,True
181,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,True
182,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
183,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
184,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
185,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
186,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,True
187,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
188,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
189,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,True
190,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,True
191,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
192,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
193,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
194,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,True
195,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,True
196,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
197,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,True
198,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
199,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
200,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,True
201,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
202,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
203,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,True
204,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,True
205,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
206,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,True
207,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
208,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
209,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
210,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
211,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,True
212,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,True
213,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,True
214,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
215,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,True
216,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,True
217,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,True
218,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,True
219,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,True
220,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,True
221,5.0,0.0,0.0,5.0,265.0,0.0,22.0,26.0,True
222,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
223,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,True
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
230,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,True
231,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
232,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,True
233,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,True
234,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
235,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
236,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,True
237,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,True
238,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
239,12.09,119.68,0.02,8.88,16.32,0.0,21.32,0.97,True
240,12.53,104.54,0.1,8.32,17.8,0.0,22.8,0.85,True
241,13.13,83.4,0.22,7.55,19.86,0.0,24.86,0.68,True
242,12.14,118.18,0.03,8.82,16.47,0.0,21.47,0.96,True
243,14.36,39.99,0.46,5.96,24.1,0.0,29.1,0.33,True
244,14.44,37.39,0.48,5.87,24.35,0.0,29.35,0.3,True
245,13.23,79.86,0.24,7.42,20.21,0.0,25.21,0.65,True
246,13.49,70.65,0.29,7.08,21.11,0.0,26.11,0.57,True
247,12.68,99.0,0.13,8.12,18.34,0.0,23.34,0.8,True
248,15.26,8.28,0.64,4.8,27.19,0.0,32.19,0.07,True
249,14.63,30.51,0.51,5.62,25.02,0.0,30.02,0.25,True
250,12.45,107.32,0.09,8.43,17.53,0.0,22.53,0.87,True
251,12.53,104.32,0.1,8.32,17.82,0.0,22.82,0.85,True
252,12.02,122.37,0.0,8.98,16.06,0.0,21.06,0.99,True
253,13.67,64.2,0.33,6.85,21.74,0.0,26.74,0.52,True
254,13.53,69.13,0.3,7.03,21.26,0.0,26.26,0.56,True
255,13.16,82.31,0.23,7.51,19.97,0.0,24.97,0.67,True
256,12.22,115.19,0.04,8.71,16.76,0.0,21.76,0.94,True
257,13.28,77.9,0.25,7.35,20.4,0.0,25.4,0.63,True
258,14.74,26.54,0.54,5.47,25.41,0.0,30.41,0.22,True
259,14.35,40.32,0.46,5.98,24.07,0.0,29.07,0.33,True
260,14.79,24.81,0.55,5.41,25.58,0.0,30.58,0.2,True
261,15.32,6.27,0.65,4.73,27.39,0.0,32.39,0.05,True
262,14.32,41.37,0.45,6.01,23.96,0.0,28.96,0.34,True
263,13.77,60.78,0.35,6.72,22.07,0.0,27.07,0.49,True
264,13.07,85.57,0.21,7.63,19.65,0.0,24.65,0.7,True
265,15.21,10.3,0.63,4.88,27.0,0.0,32.0,0.08,True
266,12.95,89.46,0.19,7.77,19.27,0.0,24.27,0.73,True
267,14.5,35.31,0.49,5.79,24.56,0.0,29.56,0.29,True
268,12.97,88.8,0.19,7.75,19.34,0.0,24.34,0.72,True
269,14.06,50.47,0.4,6.35,23.08,0.0,28.08,0.41,True
270,13.1,84.42,0.21,7.59,19.76,0.0,24.76,0.69,True
271,15.35,5.2,0.66,4.69,27.49,0.0,32.49,0.04,True
272,13.92,55.44,0.38,6.53,22.59,0.0,27.59,0.45,True
273,15.06,15.59,0.6,5.07,26.48,0.0,31.48,0.13,True
274,13.49,70.73,0.29,7.09,21.1,0.0,26.1,0.58,True
275,13.79,60.13,0.35,6.7,22.13,0.0,27.13,0.49,True
276,14.85,22.75,0.56,5.33,25.78,0.0,30.78,0.18,True
277,14.16,47.0,0.42,6.22,23.41,0.0,28.41,0.38,True
278,13.42,72.96,0.28,7.17,20.88,0.0,25.88,0.59,True
279,14.11,48.91,0.41,6.29,23.23,0.0,28.23,0.4,True
280,13.36,75.36,0.26,7.26,20.65,0.0,25.65,0.61,True
281,15.1,14.03,0.61,5.01,26.63,0.0,31.63,0.11,True
282,14.35,40.52,0.46,5.98,24.05,0.0,29.05,0.33,True
283,12.23,115.03,0.04,8.71,16.78,0.0,21.78,0.94,True
284,14.32,41.46,0.45,6.02,23.95,0.0,28.95,0.34,True
285,12.38,109.65,0.07,8.51,17.3,0.0,22.3,0.89,True
286,13.41,73.5,0.28,7.19,20.83,0.0,25.83,0.6,True
287,12.42,108.25,0.08,8.46,17.44,0.0,22.44,0.88,True
288,13.36,75.18,0.27,7.25,20.67,0.0,25.67,0.61,True
289,15.05,15.7,0.6,5.07,26.47,0.0,31.47,0.13,True
290,13.49,70.52,0.29,7.08,21.12,0.0,26.12,0.57,True
291,13.51,69.98,0.29,7.06,21.17,0.0,26.17,0.57,True
292,12.74,97.04,0.14,8.05,18.53,0.0,23.53,0.79,True
293,13.24,79.3,0.24,7.4,20.26,0.0,25.26,0.64,True
294,12.51,105.09,0.1,8.34,17.75,0.0,22.75,0.85,True
295,15.25,8.73,0.64,4.82,27.15,0.0,32.15,0.07,True
296,15.42,2.66,0.67,4.6,27.74,0.0,32.74,0.02,True
297,13.74,61.68,0.34,6.76,21.98,0.0,26.98,0.5,True
298,13.27,78.29,0.25,7.36,20.36,0.0,25.36,0.64,True
299,12.57,103.12,0.11,8.27,17.94,0.0,22.94,0.84,True
300,14.02,52.01,0.39,6.4,22.93,0.0,27.93,0.42,True
301,14.14,47.96,0.42,6.25,23.32,0.0,28.32,0.39,True
302,14.12,48.45,0.41,6.27,23.27,0.0,28.27,0.39,True
303,12.47,106.64,0.09,8.4,17.6,0.0,22.6,0.87,True
304,13.99,53.01,0.39,6.44,22.83,0.0,27.83,0.43,True
305,15.09,14.51,0.6,5.03,26.58,0.0,31.58,0.12,True
306,13.51,69.87,0.3,7.06,21.18,0.0,26.18,0.57,True
307,14.82,23.93,0.55,5.38,25.67,0.0,30.67,0.19,True
308,13.47,71.32,0.29,7.11,21.04,0.0,26.04,0.58,True
309,12.07,120.45,0.01,8.91,16.25,0.0,21.25,0.98,True
310,12.75,96.79,0.15,8.04,18.56,0.0,23.56,0.79,True
311,14.47,36.05,0.48,5.82,24.48,0.0,29.48,0.29,True
312,14.2,45.7,0.43,6.17,23.54,0.0,28.54,0.37,True
313,15.47,1.17,0.68,4.54,27.89,0.0,32.89,0.01,True
314,12.04,121.74,0.01,8.95,16.12,0.0,21.12,0.99,True
315,12.18,116.79,0.03,8.77,16.61,0.0,21.61,0.95,True
316,13.19,81.27,0.23,7.47,20.07,0.0,25.07,0.66,True
317,14.4,38.5,0.47,5.91,24.24,0.0,29.24,0.31,True
318,14.01,52.38,0.39,6.42,22.89,0.0,27.89,0.43,True
319,12.94,89.96,0.18,7.79,19.22,0.0,24.22,0.73,True
320,15.5,0.09,0.68,4.5,27.99,0.0,32.99,0.0,False
321,12.54,104.07,0.11,8.31,17.85,0.0,22.85,0.85,True
322,15.41,3.21,0.67,4.62,27.69,0.0,32.69,0.03,True
323,15.24,9.31,0.63,4.84,27.09,0.0,32.09,0.08,True
324,15.43,2.37,0.67,4.59,27.77,0.0,32.77,0.02,True
325,14.72,27.49,0.53,5.51,25.32,0.0,30.32,0.22,True
326,12.08,120.36,0.01,8.9,16.26,0.0,21.26,0.98,True
327,14.51,34.74,0.49,5.77,24.61,0.0,29.61,0.28,True
328,12.17,117.18,0.03,8.79,16.57,0.0,21.57,0.95,True
329,13.7,63.27,0.33,6.81,21.83,0.0,26.83,0.51,True
330,12.62,101.05,0.12,8.2,18.14,0.0,23.14,0.82,True
331,13.06,85.85,0.21,7.64,19.62,0.0,24.62,0.7,True
332,14.07,50.21,0.4,6.34,23.1,0.0,28.1,0.41,True
333,12.97,88.94,0.19,7.75,19.32,0.0,24.32,0.72,True
334,13.28,77.9,0.25,7.35,20.4,0.0,25.4,0.63,True
335,14.67,29.17,0.52,5.57,25.15,0.0,30.15,0.24,True
336,12.3,112.46,0.06,8.61,17.03,0.0,22.03,0.91,True
337,13.33,76.35,0.26,7.29,20.55,0.0,25.55,0.62,True
338,12.44,107.67,0.09,8.44,17.5,0.0,22.5,0.88,True
339,14.52,34.41,0.49,5.76,24.64,0.0,29.64,0.28,True
340,13.12,83.64,0.22,7.56,19.84,0.0,24.84,0.68,True
341,14.94,19.63,0.57,5.22,26.08,0.0,31.08,0.16,True
342,13.04,86.5,0.2,7.66,19.56,0.0,24.56,0.7,True
343,12.98,88.39,0.19,7.73,19.38,0.0,24.38,0.72,True
344,13.42,73.26,0.28,7.18,20.85,0.0,25.85,0.6,True
345,13.82,58.96,0.36,6.66,22.25,0.0,27.25,0.48,True
346,12.63,100.95,0.12,8.19,18.15,0.0,23.15,0.82,True
347,13.81,59.33,0.35,6.67,22.21,0.0,27.21,0.48,True
348,13.12,83.6,0.22,7.56,19.84,0.0,24.84,0.68,True
349,13.09,84.76,0.21,7.6,19.73,0.0,24.73,0.69,True
350,13.97,53.9,0.38,6.47,22.74,0.0,27.74,0.44,True
351,13.88,56.82,0.37,6.58,22.46,0.0,27.46,0.46,True
352,12.81,94.61,0.16,7.96,18.77,0.0,23.77,0.77,True
353,14.92,20.31,0.57,5.24,26.02,0.0,31.02,0.17,True
354,13.69,63.74,0.33,6.83,21.78,0.0,26.78,0.52,True
355,12.04,121.46,0.01,8.94,16.15,0.0,21.15,0.99,True
356,14.67,29.12,0.52,5.57,25.16,0.0,30.16,0.24,True
357,15.26,8.29,0.64,4.8,27.19,0.0,32.19,0.07,True
358,14.71,27.7,0.53,5.51,25.3,0.0,30.3,0.23,True
359,14.3,42.1,0.45,6.04,23.89,0.0,28.89,0.34,True
360,12.82,94.32,0.16,7.95,18.8,0.0,23.8,0.77,True
361,12.88,92.01,0.17,7.87,19.02,0.0,24.02,0.75,True
362,12.46,106.69,0.09,8.4,17.59,0.0,22.59,0.87,True
363,12.4,109.09,0.08,8.49,17.36,0.0,22.36,0.89,True
364,12.23,114.98,0.04,8.71,16.78,0.0,21.78,0.93,True
365,12.52,104.59,0.1,8.33,17.8,0.0,22.8,0.85,True
366,13.93,55.31,0.38,6.52,22.6,0.0,27.6,0.45,True
367,14.67,29.06,0.52,5.56,25.17,0.0,30.17,0.24,True
368,12.91,91.05,0.18,7.83,19.12,0.0,24.12,0.74,True
369,12.25,114.37,0.05,8.68,16.84,0.0,21.84,0.93,True
370,14.85,22.79,0.56,5.33,25.78,0.0,30.78,0.19,True
371,13.73,62.11,0.34,6.77,21.94,0.0,26.94,0.5,True
372,14.08,50.04,0.41,6.33,23.12,0.0,28.12,0.41,True
373,13.31,76.94,0.26,7.31,20.49,0.0,25.49,0.63,True
374,13.72,62.63,0.34,6.79,21.89,0.0,26.89,0.51,True
375,12.99,88.21,0.19,7.73,19.39,0.0,24.39,0.72,True
376,13.15,82.53,0.23,7.52,19.95,0.0,24.95,0.67,True
377,12.78,95.69,0.15,8.0,18.66,0.0,23.66,0.78,True
378,14.83,23.71,0.55,5.37,25.69,0.0,30.69,0.19,True
379,12.1,119.55,0.02,8.87,16.34,0.0,21.34,0.97,True
380,13.78,60.41,0.35,6.71,22.11,0.0,27.11,0.49,True
381,14.59,32.1,0.51,5.67,24.87,0.0,29.87,0.26,True
382,12.74,96.95,0.14,8.05,18.54,0.0,23.54,0.79,True
383,12.87,92.5,0.17,7.88,18.98,0.0,23.98,0.75,True
384,12.35,110.83,0.07,8.55,17.19,0.0,22.19,0.9,True
385,13.43,72.83,0.28,7.16,20.9,0.0,25.9,0.59,True
