,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,True
1,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,True
5,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,True
6,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,True
7,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,True
8,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
9,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,True
10,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,True
11,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
12,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
13,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,True
14,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,True
15,197.75,31.0,0.7,3.0,18.0,0.17,232.0,3.0,True
16,450.5,48.0,0.81,6.0,19.0,1.98,4.0,0.0,True
17,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
18,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,True
19,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
20,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,True
21,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,True
22,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,True
23,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,True
24,11.08,245.0,1.62,1.0,2.62,389.0,413.0,0.0,True
25,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,True
26,2.33,244.83,0.69,0.67,12.0,393.0,396.0,1.0,True
27,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
28,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,True
29,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,True
30,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,True
31,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,True
32,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
33,35.56,310.83,1.68,1.06,94.5,515.0,690.0,42.0,True
34,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,True
35,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,True
36,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,True
37,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
38,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
39,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
40,7.0,331.5,0.0,2.0,0.0,234.0,3.0,0.0,True
41,9.0,346.5,0.0,4.0,0.0,244.0,18.0,23.0,True
42,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,True
43,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
44,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,True
45,14.91,459.5,4.91,0.38,17.21,336.0,3418.0,1.0,True
46,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,True
47,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,True
48,15.5,605.5,1.0,6.0,168.5,0.72,218.0,84.0,True
49,9.67,616.5,1.47,0.67,13.33,451.0,73.0,50.0,True
50,3.4,620.5,2.17,1.0,93.8,1.07,31.0,8.0,True
51,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,True
52,13.5,657.0,1.79,0.75,6.5,487.0,148.0,109.0,True
53,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
54,26.17,677.0,2.12,2.83,19.17,509.0,29.0,22.0,True
55,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,True
56,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,True
57,37.1,709.5,2.32,2.4,2.3,553.0,400.0,9.0,True
58,10.94,713.5,3.87,1.0,290.65,557.0,994.0,655.0,True
59,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
60,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
61,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,True
62,13.5,787.33,1.55,1.62,24.62,630.0,119.0,9.0,True
63,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,True
64,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
65,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,True
66,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
67,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,True
68,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,True
69,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
70,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
71,50.0,250.0,0.0,4.0,1.0,185.0,1.0,1.0,True
72,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
73,193.0,821.67,1.59,7.25,6.0,734.0,37.0,44.0,True
74,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,True
75,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,True
76,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
