,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,True
1,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,True
5,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,True
6,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,True
7,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,True
8,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
9,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,True
10,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,True
11,167.0,236.0,1.48,2.5,9.75,1.0,55.0,16.0,True
12,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
13,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,True
14,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,True
15,175.0,37.0,1.49,2.4,4.2,0.08,66.0,2.0,True
16,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
17,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
18,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
19,479.5,299.0,0.26,6.5,6.5,1.0,68.0,0.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
21,493.5,302.0,0.67,6.5,75.0,1.0,16.0,1.0,True
22,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
23,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,True
24,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,True
25,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,True
26,2.0,85.5,0.0,2.0,454.0,106.0,29.0,1.0,True
27,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,True
28,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,True
29,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,True
30,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,True
31,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,True
32,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,True
33,12.27,288.08,4.26,0.43,194.27,473.0,1481.0,843.0,True
34,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,True
35,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,True
